Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREPUSDT,NEUTRAL,9,8,9,0.3246,4.0707067795653415,0.873240312004711,0.33691604,0.29757396,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,13,10,0.2119,2.6713595408075435,-3.466812445902235,0.23066232,0.20176768,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,13,4,9,0.0106,18.180510695893688,2.3067271498889994,0.01189189,0.00695711,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,12,5,9,0.821,5.8990450344008565,1.345512899642003,0.85328675,0.75971325,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.386,2.129911363937026,-1.8486027411193362,0.40685425,0.37166575,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,14,10,0.386,2.2363079958301455,-1.9284026525064064,0.40629223,0.37193777,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,14,9,9.318,2.2854508331686674,-1.3843027686055507,9.80367054,8.86532946,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,33.18,-0.8891499904524238,-5.9710374925609955,38.56454801,31.69545199,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,8.86,2.2740390165069755,-3.894131684564485,9.78408933,8.39591067,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_BUY,15,1,10,2.205,25.650571504671646,11.419909044972215,2.38879235,1.49270765,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,8,9,9,0.812,4.531410916580853,-0.3803214329530107,0.85035361,0.75614639,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,3,14,9,0.1895,1.5631996706243996,-3.6897743443789324,0.20954784,0.17942216,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.2862,1.1474224388877303,-5.441570026761809,0.32022194,0.27220806,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,NEUTRAL,6,11,9,0.1946,5.3999891675242395,-0.9769997964583723,0.21168597,0.17670403,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,15,10,0.01876,0.4103658180848697,-6.157770996948614,0.02127233,0.01775767,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002009,-1.7603911980440046,-6.684007617632034,0.00022706,0.00019711,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,5,15,6,0.1111,-7.519420297431196,-6.0703415623943044,0.13856313,0.10702687,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,11,5,10,1.179,-6.139042406308988,10.74165915238953,1.51964468,0.84930532,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,11,5,10,165.0,6.74314795017051,-1.0316698656429963,175.94990134,150.61009866,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,15,9,28.46,-0.6319611745399811,-8.353191215302374,34.56555687,26.00144313,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,2,13,11,1.29e-06,-0.7692307692307736,-0.7692307692307736,1.34e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,3,14,9,0.03897,3.2837719646974506,-1.5187890121553806,0.0412981,0.0372069,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,14,2,10,584408.0,5.4809261546158865,-0.42645314646567556,598664.77559334,567014.42440666,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,NEUTRAL,10,6,10,35953.0,2.747320790654669,-1.6452191801807743,37600.29908566,34786.80091434,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,13,3,10,19.28,1.0923708640929277,0.06747288109202998,19.50618972,18.81681028,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,12,4,10,19.29,1.1253626150919729,0.09339975093401165,19.51672939,18.81027061,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,NEUTRAL,8,8,10,0.1719,6.002053319587787,-1.6140109890109784,0.18524218,0.15201782,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,10,7,9,0.02616,9.318846636021732,2.239418454684028,0.02684972,0.02279728,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,14,4,8,0.0858,17.448444855285857,2.607031810571627,0.09306848,0.06194152,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,NEUTRAL,10,8,8,0.0006889,14.376317842971218,4.507046526798035,0.00072955,0.00049087,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,13,5,8,20.89,19.319155394909075,4.0597758405977515,22.16394748,14.94305252,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,1,9,15158.0,1.1038852759713222,0.6326886945899446,15153.59501187,14903.00498813,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,7,9,10,0.000604,1.150503240500413,-5.06130147752279,0.00066582,0.00058958,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,2,14,10,0.1471,2.7473782829481337,-3.7870364314212708,0.16050332,0.14019668,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,2,15,9,1.076e-05,-1.9143117593436614,-1.0119595216191186,1.157e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,2,15,9,0.3259,2.4037706205813265,-1.612124139596645,0.35464088,0.30813912,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,17,8,0.0004684,-10.427781921098429,-11.7392123610326,0.00057971,0.00049395,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,2,14,10,0.0676,1.3391914181895288,-1.8440540148105242,0.07484202,0.06442798,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,1,15,10,0.0473,-1.3212726927171587,-1.7449106771915268,0.05282797,0.04558203,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,BUY,9,7,10,0.7035,7.923050726763961,2.7202242761400015,0.71594234,0.62161766,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,15,9,0.0928,3.9504183388252585,-1.002773629187132,0.10368543,0.08248457,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,2,14,10,0.02003,2.263427116503209,-5.754481720227744,0.02276896,0.01858804,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,NEUTRAL,10,6,10,1.72e-06,9.554140127388536,-4.444444444444443,2.09e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,NEUTRAL,11,5,10,0.05216,14.070769365350117,-5.113605355551115,0.06428496,0.03457804,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,8,9,9,0.004024,5.610422467934995,-1.2175962293794242,0.00425682,0.00370038,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,15,10,0.541,1.7554852554515037,-2.785265049415983,0.6041437,0.5073563,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,2,15,9,0.2247,-0.4254187716032902,-3.582922119716798,0.24671794,0.21571206,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,3,14,9,0.00454,1.528064459139415,-0.7650273224043787,0.00476615,0.00436385,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,12,10,0.3705,-3.306626301641572,-1.0865792775716159,0.39661639,0.36127361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,BUY,9,7,10,190.8,0.7835196742533128,0.7338577688612133,197.60231504,180.53768496,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,15,2,9,1.275,0.668491685094466,0.4728132387706836,1.27878776,1.25491224,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,NEUTRAL,7,9,10,0.00776,10.536114399180676,-1.6974917658981354,0.00851141,0.00629759,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,BUY,13,3,10,1161046.0,4.745168080013514,-0.3544186816133248,1184857.68938544,1139237.31061456,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,16,1,9,38.33,0.3648360768455916,0.19343370974486618,38.41044166,38.05055834,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,BUY,15,1,10,0.001979,39.44770534890111,1.6592181640725272,0.00242169,0.00078281,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,BUY,15,1,10,60.02,43.846614739364895,1.1902754830225746,73.95896537,23.56503463,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,15,1,10,459798826.0,5.580180447841059,0.17293683852408037,466849321.57248646,447342842.1275135,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,BUY,10,6,10,28326294.0,2.998898938435474,-0.9313167473178368,29372495.56518809,27390500.13481192,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,BUY,9,7,10,3687889.0,2.571923773193973,1.8441835955729715,3751180.04100705,3448505.15899295,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,16,0,10,15158.0,1.0903998132648667,0.6113142925414365,15149.89310325,14906.30689675,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,16,0,10,15166.0,1.1309380918087015,0.6457093179902671,15150.8676476,14910.7323524,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,7,9,10,0.003224,6.610231143150031,-3.1279108199873917,0.00355246,0.00283064,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,5,12,9,0.001507,0.10827902774732934,-4.6323250221490895,0.0016866,0.0014562,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,2,15,9,0.3682,1.9963443645898025,-3.0261529142194945,0.40319712,0.34972288,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,5,12,9,0.00824,-1.7839795844174944,-7.675070028011206,0.00978201,0.00782899,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,15,10,2.012,0.05304352879764451,-6.32711020066111,2.34999165,1.87080835,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,4,13,9,0.12,6.132072342804463,-1.9607843137254974,0.1356546,0.1057454,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,SELL,1,15,10,0.001832,-10.047480396537424,-0.9354891039852902,0.0020962,0.0016897,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,6,11,9,0.001217,6.819977178969538,-3.5734093970366843,0.00137737,0.00107223,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,2,9,1.275,0.6923423821105814,0.5124162396531204,1.2783394,1.2547606,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,NEUTRAL,11,5,10,0.3452,19.06322215707239,-5.878503653615425,0.43963861,0.19997139,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,5,12,9,7.2e-07,-1.3698630136986338,1.408450704225345,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,13,3,10,926.0,20.23891966811044,-0.5584192439862647,1055.95669141,593.04330859,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,3,14,9,0.00408,2.81403008318361,-4.983698183511876,0.00453392,0.00384808,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,3,13,10,0.992,4.282009586228867,-3.9132119333591646,1.0922355,0.9155645,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,3,13,10,0.3785,2.171193192445429,-3.323031340195655,0.41533613,0.35662387,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,15,10,0.06468,-0.045325766778901766,-3.0153993792265794,0.0694731,0.0627919,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,2,14,10,0.1999,1.4909729643583773,-5.417553820676616,0.22548121,0.19010879,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,5,12,9,15.54,4.4682472335562835,-4.831894176005889,17.60118602,13.43481398,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,6,11,9,7.4e-07,4.225352112676049,2.7777777777777857,7.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,NEUTRAL,8,8,10,28.42,3.169129124768588,1.6379372004863768,30.39845544,24.64754456,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,SELL,6,10,10,0.01603,-2.9602276166838237,-3.8507677543186247,0.01815443,0.01505057,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,NEUTRAL,9,7,10,0.493,7.838132644271738,-0.8845999195818308,0.523357,0.432243,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,3,13,10,0.1795,3.8092320586272876,-1.8750341660744567,0.18919446,0.17183554,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,3,14,9,4.618,0.014438420455121559,-2.446237694875137,4.98000954,4.47679046,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,BUY,10,6,10,0.2323,6.906180691326341,1.8502279901788938,0.2394926,0.1986674,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,BUY,12,4,10,7028.0,11.411722432474164,1.202390380876949,7308.31490689,6006.38509311,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,SELL,3,13,10,0.0557,1.7847415352830325,-2.7074235807860276,0.06045083,0.05339917,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,5,12,9,0.02162,1.9730992888767958,-0.20770828525272123,0.02290724,0.02020976,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,BUY,10,7,9,243.3,1.473654940894292,1.2063227953410944,250.19901234,228.81098766,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,1.0,-0.007332462310543519,-0.015997440409535102,1.00032079,0.99993921,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,3,11,12,7.4e-07,-1.3333333333333286,0.0,7.6e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,2,14,10,0.02209,2.4630084883343386,-2.0876734187314554,0.02317229,0.02135771,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,7,10,9,0.1114,15.154818624441589,-6.184733544431722,0.15559004,0.08021696,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,SELL,8,8,10,0.01653,2.00347663392229,-2.495133604671736,0.0180313,0.0161227,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,NEUTRAL,10,6,10,4.002,3.0398737560204125,-1.6030684500393306,4.3761169,3.7969831,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,NEUTRAL,9,9,8,2.645e-05,9.660033167495868,3.3203125,2.736e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,BUY,12,5,9,0.803,14.517969195664577,2.790578597030219,0.83808163,0.63601837,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001676,-2.5411408966680256,-6.127478436204768,0.00188238,0.00167622,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,1,15,10,1.345e-05,-5.414908579465532,-4.474431818181827,1.493e-05,1.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,2,14,10,0.4075,-1.1626018786188013,-5.018297088781694,0.45885534,0.39342466,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,14,4,8,0.001535,9.988535396961879,5.556319625911172,0.00160176,0.00126174,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,BUY,14,3,9,0.3741,11.751702712390966,7.026377524746792,0.38306306,0.30329694,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,2,14,10,13.02,0.9824198813294771,-2.8140628498917692,14.16969262,12.53930738,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,8,8,10,0.02094,1.9706038325169288,-3.6931426206135143,0.02270842,0.02004458,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,5,11,10,5.099,3.5666409391883747,-2.452555861646772,5.47952753,4.76027247,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,2,14,10,0.5755,-6.542814920671006,-6.088347122272793,0.69107856,0.56356144,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,2,14,10,1.86e-06,-6.532663316582926,-2.10526315789474,2.04e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,2,14,10,0.05634,-2.3288010591621457,-2.8302374915920723,0.06285262,0.05426338,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,8.26e-06,-9.82532751091702,-12.034078807241741,1.071e-05,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,3,15,8,0.002014,-8.308672888686544,-10.873124751073135,0.00262108,0.00196202,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,SELL,7,9,10,7.831,-1.7810109118274084,-0.9636786726021711,8.28048894,7.61001106,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,NEUTRAL,7,9,10,1908.0,-0.12039993718263986,0.4686430414406999,1917.42448853,1886.87551147,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,NEUTRAL,10,6,10,29.29,2.183924085961479,-1.1241265233095987,30.61699303,28.42800697,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,SELL,2,14,10,10.3,3.044652648466112,-4.1146900018618595,11.56071582,9.45228418,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,17,8,0.002574,-3.4581051684044724,-6.941431670282,0.00297101,0.00258359,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,SELL,2,14,10,2.068e-05,-6.128007262823431,-5.26797984425103,2.323e-05,2.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.626,-2.0599744351500817,-5.8646616541353325,0.71637997,0.61392003,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,SELL,2,14,10,760.2,2.1975658288470754,-4.052706642602004,833.84311968,726.29688032,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,2,15,9,23.74,-1.1643236929232614,-4.803913705990865,26.68590351,23.03809649,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,NEUTRAL,11,5,10,0.1431,4.287620447282393,-1.459854014598534,0.1517235,0.1340165,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,BUY,9,7,10,34.72,5.557582390854904,-0.4130335016062361,36.30568866,32.13931134,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,SELL,2,16,8,0.2487,2.652652687772104,-0.6034930658246935,0.25951614,0.23856386,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,SELL,7,10,9,0.02226,7.605525683930765,1.3522742794700235,0.02369079,0.01902421,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,SELL,1,15,10,5.16e-05,-5.024848150193279,-2.3097311624384673,5.494e-05,5.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,NEUTRAL,12,5,9,160.8,8.297413793103473,-3.5335053092566966,182.88001805,138.55998195,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,1,9,794.7,3.0396279660336347,1.5772790019939862,792.55425678,759.45574322,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,NEUTRAL,11,5,10,0.002866,6.12849472319941,-2.3476097993117264,0.00313229,0.00255591,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,SELL,6,12,8,2.311e-05,3.678779721848386,-0.17278617710583433,2.448e-05,2.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,BUY,13,3,10,0.7008,8.285732858695297,-0.5971546502886582,0.74358951,0.61970049,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,BUY,12,4,10,0.7006,8.237547892720315,-0.6057854639862654,0.74332037,0.61986963,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,15,10,0.0001437,-10.545318725099605,-5.073325406262384,0.00017772,0.00013975,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.35,-6.692406692406692,-5.7829759584145535,5.42150655,4.23849345,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.34,-6.946826758147509,-5.938448201127002,5.42779774,4.23520226,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,SELL,1,15,10,14.95,-35.638023075598426,-13.553833699548974,38.07831501,9.09168499,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,8,8,10,0.02138,3.717581585423659,-4.918616027750602,0.02408816,0.01940284,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,3,13,10,0.0001718,1.0112888052681086,-3.134866937302661,0.00018856,0.00015385,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,SELL,7,9,10,5.212,5.47760395674419,-3.5600621715639136,5.77751929,4.63758071,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,BUY,12,4,10,0.05477,4.72075103726506,0.64869434184169,0.05757794,0.05118006,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,NEUTRAL,9,8,9,13.33,6.2941895416792875,1.9191069653643211,13.73355,12.31345,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,18,8,0.000418,-5.451255372087758,-10.126854439905387,0.0004987,0.0004223,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,SELL,2,14,10,2.16e-06,-6.493506493506487,-2.262443438914019,2.83e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0653,-2.740542150729823,-3.072584236306966,0.08616118,0.05523882,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,NEUTRAL,8,9,9,0.0001945,5.357239586154591,2.643938994142175,0.00020928,0.00016096,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,SELL,4,13,9,0.00619,1.2210297727187225,-2.0569620253164516,0.00676918,0.00579482,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,NEUTRAL,6,10,10,1.509,2.9027347598543685,-0.7040863328288509,1.6282148,1.3821852,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.203e-05,-6.810490693739425,-1.95816644414775,2.401e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,7,9,10,9.68,5.663782539883627,-3.4105649683689734,10.5519369,9.1063631,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,SELL,2,14,10,0.0711,-1.3459136950187371,-2.7226706799835796,0.07799313,0.06939687,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,BUY,12,4,10,0.01725,7.801248244714458,-1.8045198383332348,0.01861706,0.01494194,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,NEUTRAL,8,9,9,0.0001394,5.3904891509790644,0.49019607843136725,0.00014684,0.00011794,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,NEUTRAL,9,8,9,4.22,9.914915879419084,-0.09469696969698305,4.49276759,3.55823241,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,NEUTRAL,9,8,9,4.21,9.616385948952981,-0.33143939393940514,4.49377772,3.55822228,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,SELL,3,15,8,0.0975,-11.129340989882422,-5.924353531455026,0.12446672,0.09371328,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,SELL,1,15,10,7e-07,-6.666666666666671,-1.408450704225345,7.9e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,SELL,1,15,10,0.02116,-2.824339839265207,-1.6682931362981464,0.02407602,0.01980298,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,NEUTRAL,11,5,10,0.2878,11.25571949301876,-4.524946921443728,0.33799877,0.22127123,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,NEUTRAL,10,6,10,0.0375,11.315601994775577,-1.7141059915081058,0.04227799,0.02857401,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,NEUTRAL,10,6,10,70.05,12.998451413085547,-3.2699052721699218,80.61154124,53.26845876,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,17,9,0.00538,-3.1811645974189986,-6.520945910725757,0.00626343,0.00532287,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.316,-1.2382739212007436,-4.837659989876343,1.5031365,1.2718635,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,NEUTRAL,10,6,10,0.01743,4.848411934552459,-4.214980491289779,0.01954089,0.01519511,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,3,14,9,0.00014,1.9367991845056025,-2.439024390243901,0.00015295,0.00012058,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,SELL,6,11,9,4.242,6.417139129998489,-2.997873362145839,4.68363804,3.63636196,america,BINANCE,Interval.INTERVAL_1_DAY
FILUPUSDT,SELL,4,5,6,5.9087,12.194198867427389,-4.792826470517156,6.99706215,4.34626785,america,Kucoin,Interval.INTERVAL_1_DAY
FILDOWNUSDT,NEUTRAL,5,4,6,5.4371,-28.375743104299943,8.666151026583435,8.86075252,3.45449748,america,Kucoin,Interval.INTERVAL_1_DAY
INJBNB,NEUTRAL,11,5,10,0.03273,8.542813557073686,-5.289657966317492,0.03742681,0.02789319,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,NEUTRAL,12,4,10,7.976,10.320153386729046,-3.9949927177746503,9.02179239,6.62420761,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,SELL,6,12,8,0.1024,3.703207092570196,-1.396244583533928,0.108176,0.096654,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,SELL,3,13,10,5.594,4.091847937329035,-3.5733370106700164,6.17270536,5.11389464,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,SELL,3,15,8,0.01177,-2.1612635078969333,-6.087927870422092,0.01358045,0.01153155,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,SELL,1,15,10,0.1768,-2.248435270025155,-3.61971216746619,0.19711191,0.17309809,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.002306,-8.0714539141389,-8.248120001591545,0.00271747,0.00236923,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,3,14,9,1.855e-05,-10.817307692307693,-6.549118387909331,2.155e-05,1.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
