Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STEEMBTC,SELL,3,14,9,7.35e-06,-4.669260700389117,-2.5198938992042343,8.35e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001136,-2.0858472677124666,-1.0625326598153606,0.00012136,0.00010716,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,2.59e-06,-10.069444444444443,-3.358208955223887,3.15e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,8.12e-05,-12.875536480686705,-10.296067167476792,0.00010307,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,14,7,2.86,-7.268305963503593,-1.1030810193990277,3.44593825,2.65566175,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001162,-6.431430020855629,-2.988812823509761,0.00136093,0.00112387,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,14,8,0.000337,-6.492785793562703,-1.49079216603333,0.00038258,0.00032302,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,5,11,10,0.00524,-3.38039543970217,0.6917755572636253,0.00551526,0.00502174,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.00306,-13.363533408833533,-2.8571428571428754,0.0038972,0.0028408,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,3.457e-05,-5.855119825708059,-2.3997741389045757,3.939e-05,3.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,13,8,0.0005348,-3.1931069437404886,-0.8086653312560372,0.00056777,0.00051614,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,16,8,0.002947,-9.655821482110511,-3.424545305587415,0.00352904,0.00284886,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,2,14,10,0.001385,-9.005499090054997,-2.1892655367231555,0.00161691,0.00132679,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,3,8,1.0051,0.5183761962884432,0.43567759857707244,1.00464144,0.99547856,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.0002059,0.9660177511891135,2.295310015898238,0.00020992,0.00019082,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,15,9,0.0576,-9.42446322593895,-2.817614307406785,0.06949205,0.05484795,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,2.1e-06,-3.6697247706422047,-1.4084507042253591,2.22e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,3.07e-06,-6.969696969696983,-2.539682539682545,3.4e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,11,10,0.2482,-6.405551983438684,1.725480552481656,0.29521213,0.22314787,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,14,11,9.9e-07,-3.883495145631059,-0.9999999999999858,1.08e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.53e-05,-10.950497749897721,-3.173190984578895,8.048e-05,6.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,4,13,9,8.2e-07,-6.818181818181827,-1.2048192771084416,9.2e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,5,14,7,3.17e-06,-9.428571428571416,-3.647416413373847,3.85e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,15,2,9,333.0,2.529891723739212,0.6467992504382494,345.91869619,314.99130381,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,4,9,0.14853,10.57701577849815,4.558093696103626,0.15086152,0.12194548,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,14,8,9.78e-06,-5.232558139534888,-2.5896414342629583,1.079e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2786,-6.369725386706307,-2.669088876467299,0.32087384,0.27043616,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001829,-7.069146855136594,-2.297008547008545,0.00222287,0.00171793,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2529,-9.960481943907979,-2.921193044412888,0.30755868,0.23868132,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,14,9,0.000961,-12.630803778422262,-5.3668143771541,0.00127265,0.00090595,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,2,16,8,0.4575,-5.9789824903682955,-2.820850503419848,0.5005209,0.4529891,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,1,15,10,0.1101,-7.626478731437203,-2.5146095271825715,0.1309719,0.1049481,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,6,12,8,6.902e-05,-5.723261849474113,-7.118826537478128,8.602e-05,6.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,4,12,10,8.1e-07,-2.409638554216869,-5.813953488372107,1.01e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,1,15,10,0.146,-13.11420298914517,-3.6875783363018826,0.18469019,0.13797981,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002901,-12.663361060684068,-3.688456558547202,0.00363578,0.00277682,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,14,10,0.03333,-5.4852311103032605,-1.860903362581709,0.03823475,0.03184925,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,3.21e-05,-10.659615919844143,-0.6499535747446572,4.004e-05,2.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,15,9,5.71e-05,-13.287775246772966,-6.147271531886929,7.477e-05,5.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0012344,-13.198790521060388,-3.8419593057675883,0.00164676,0.00114525,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000534,-15.763570110264553,-3.9913700107874917,0.00071368,0.00049292,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,15,7,5.65e-06,-7.830342577487755,-2.417962003454221,6.84e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,16,8,9.04e-05,-13.806254767353167,-4.741833508956788,0.00011476,8.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,15,10,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,1.954e-05,-7.524846190250827,-3.410776075135942,2.232e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00653,-4.824369625419038,-2.493653874869338,0.00741167,0.00632133,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,BUY,14,2,10,0.005416,6.5344820803336034,-0.2725197024379611,0.00593646,0.00440764,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,3.152e-05,22.550544323483663,9.97906489881369,3.203e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,0.8986,21.06161253340393,9.65222696766321,0.92678796,0.63694204,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.02743,-13.17237989030535,-5.839140434588586,0.03516229,0.02666871,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000929,-12.971793118307772,-5.570237853222196,0.00123897,0.00087673,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.006696,-17.01543071792311,-3.642198270279607,0.00915453,0.00598547,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,14,10,0.01971,-8.99718219078089,-4.068918524286971,0.02427125,0.01875275,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,14,10,0.2412,-9.088623628522555,-5.233380480905254,0.28621386,0.23958614,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.005754,-6.561633758628929,-1.8490720524017519,0.00652446,0.00558754,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003782,-4.5744707693084194,-0.5574253260412405,0.00041665,0.00036251,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,14,2,10,334.6,2.9654627712148596,0.9930276780055038,346.437923,314.892077,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,7,9,10,28465.0,-1.3340407195609743,-0.2737226181474455,31102.71866126,26994.42933874,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,15,9,0.002972,-10.619229496857244,-2.853593959402488,0.00357514,0.00284896,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,2,15,9,0.000181,-8.719552171062588,-1.6357806640943267,0.00020805,0.00017415,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,12,9,0.4627,-6.292403345687262,-1.2864548887419147,0.53627045,0.43647955,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,12,9,1839.73,-4.047828746301647,-1.790714123660436,2138.70225333,1749.41174667,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,14,9,87.5,-4.73598258029395,-1.4206689875057634,100.99498494,82.39901506,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,16,9,6.925,-6.152595202601972,-2.4139340219551144,8.35839274,6.51050726,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,19.28,-6.5846213479335205,-1.8929371056380973,22.93211169,18.17788831,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002053,-17.37333327967093,-6.049789492952584,0.00276543,0.00192377,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,16,8,0.00231,-11.752233890962444,-2.708166617529386,0.00292536,0.00214454,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.71e-05,-7.9483695652173765,-1.6690856313497733,3.19e-05,2.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_SELL,1,17,8,0.0001163,-9.30359510255012,-2.9863196529863245,0.00014079,0.00011049,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,4,13,9,1.38e-06,-4.166666666666671,-0.719424460431668,1.54e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.06889,4.069732310109359,3.3763505402160945,0.06813446,0.06428154,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,1.016,-11.28445414699901,-2.4952015355086417,1.29285589,0.93354411,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,13,10,0.0935,-7.428794674393416,-1.06866998201248,0.10923905,0.08784095,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,5,11,10,0.388,-3.8588600490523106,-2.1486936346211962,0.45448585,0.36698415,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,6,14,6,6.9e-06,-9.329829172141928,-3.089887640449433,8.19e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1965,-10.440279687030468,-3.049141503848432,0.24800697,0.18339303,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,15,9,0.35,-8.98847266197042,-2.588366267742842,0.41199932,0.33900068,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,116.9,-6.340134598502829,-1.6655450874831672,136.59089126,111.56910874,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,7,9,10,2296171.0,-2.9848280584839557,-2.2662038845013797,2562966.05722944,2238056.34277056,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,12,9,148400.0,-5.695430428869102,-3.8165389924121484,177607.25366999,143887.89633001,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,11,10,37.45,-7.548365337627573,-3.059639676951747,44.36722241,36.04577759,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,11,6,9,26978.98,1.1729480559273213,-1.1026409379137903,28736.17714915,25930.70285085,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.003119,-10.064215130780312,-3.564913582537173,0.00385684,0.00297366,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,9,9,8,80.68,-1.6489366064880926,-2.0469611247359296,84.36463024,80.95736976,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,5,14,7,2.855,-7.437427052263004,-1.29304383902641,3.4455048,2.6567952,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.02181,-8.37547319383944,-2.3418259974029496,0.02682345,0.02038755,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,15,8,7.3e-07,-8.749999999999986,-5.194805194805198,8.8e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.02097,-9.372492023093812,-5.404186214363051,0.02607985,0.02029615,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,8,8,10,590291.0,0.26991017130907835,-1.1750024359235027,623025.00259797,580376.19740203,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,13,2,11,6934.0,4.505880402562411,0.0,7256.60451141,6448.09548859,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,4,9,20.75,1.6426098717192446,-0.8978890056356761,21.81365662,19.65534338,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,7,10,9,38185.0,-2.4282425329561903,-2.6260493487152843,43323.13134432,37217.76865568,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,7,10,9,9.601,-4.6498232232947885,-2.1683751452036972,10.79625688,9.35254312,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,4,9,20.76,1.6534186595807512,-0.8690669468054466,21.81763682,19.66136318,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,9,9,8,80.71,-1.6659085700342047,-2.0485934124614715,84.39791294,80.99808706,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,14,2,10,304.7,2.5488568275870023,1.1116641778662597,316.2961637,286.5838363,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,5,12,9,0.422,-6.584812235583286,-1.0690172543135787,0.49026833,0.39690167,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,11,5,10,1.0967,0.30670327097625716,-0.20110837102220103,1.10353898,1.08976102,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,9,7,10,1.0961,0.294634360588546,-0.22574596297036464,1.10332176,1.08923824,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,6,14,6,1.454e-05,-8.091024020227565,-3.58090185676393,1.668e-05,1.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.4142,-9.17397059319812,-3.63856318630188,0.50167544,0.39867456,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.000472,-11.764156057801955,-2.940571663582162,0.00057928,0.00045182,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,12,10,0.2782,-12.927355092042376,-4.976602794002105,0.37139965,0.25173035,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.01,-8.667458215362132,-1.6425690960952153,0.01201892,0.00931008,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.943,-11.386061358226911,-4.515998379910897,1.15519189,0.91840811,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.4609,-11.58585379031868,-3.2819910185923646,0.55717335,0.44163665,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,14,10,0.4615,-11.435644514383313,-3.152018802988337,0.55700599,0.44183401,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,15,8,11.111,-2.974539266007042,-1.0940100944462756,12.75217246,10.40712754,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,48.76,-10.654516142370412,-2.9130079843896226,61.89017649,44.91982351,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,10.45,-11.876317614020053,-3.978682348617113,13.61798319,9.73701681,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.863,-9.888267110407867,-2.9990627928772255,2.3373746,1.7422254,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,0.991,-8.164210916504487,-2.2393212982144632,1.19032486,0.93327514,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2386,-11.267030566053492,-4.720070281926354,0.29553247,0.22970753,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.3788,-9.074178547732686,-3.4609307304143897,0.46239172,0.35992828,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,15,8,0.2323,-9.041074435177578,-3.481801562240321,0.28975266,0.21610734,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.0234,-7.59268276212579,-1.5234407878124756,0.02807595,0.02184005,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002309,-9.090909090909093,-4.681307793923381,0.00029699,0.00021684,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1784,-13.27878290077318,-3.175033921302571,0.23811166,0.16094834,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,16,0,10,0.8959,20.745036363474895,9.389499389499406,0.92587581,0.63703419,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,152.7,-3.3197560286035213,-2.0777222008464946,165.28416878,149.85583122,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,36.7,-5.2169421487603245,-1.9503072401816581,43.45929166,34.53070834,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,1,15,10,1.64e-06,-6.818181818181827,-4.093567251461977,1.87e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,3,14,9,0.04658,-8.32693708055342,-4.150461962672594,0.05579923,0.04561377,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,15,1,10,549245.0,1.751236386807392,1.904598986677783,583884.33748877,506037.26251123,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,NEUTRAL,9,7,10,35639.0,-0.674174839538594,0.653532010076944,39870.61300382,33115.08699618,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.3,3.1570695736810706,2.2029231095106923,19.14756953,18.37443047,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,16,8,0.1882,-10.658901048466689,-5.555276760174635,0.23789652,0.18260348,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,14,10,0.03346,-11.237266553480481,-5.557594061362181,0.04158311,0.03278689,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,1,15,10,0.0661,-3.4707733305372415,-1.2105813779703993,0.07694932,0.06206068,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,12,9,0.0007769,0.7639330229179677,0.05280171026026892,0.00083396,0.00074724,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,5,11,10,22.11,-0.6679046512717264,-0.23913730090691843,25.5739322,20.3820678,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,SELL,2,15,9,14738.0,-1.1774487715910453,-0.9736005751567234,15124.19549894,14633.20450106,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,16,2,8,0.000727,15.501326597079881,0.804215196894063,0.00097236,0.00044894,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,15,2,9,0.2434,18.50625639028192,1.9305666066418183,0.32221885,0.14760115,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.405e-05,-4.35670524166099,-2.294853963838662,1.568e-05,1.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.4,-5.531151102923815,-2.4580569644947303,0.46311309,0.38642691,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,16,8,0.0004532,-11.4601648888368,-4.543252522273946,0.00056459,0.00043802,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,2,15,9,0.0875,-7.914123342454218,-2.691281138790046,0.09961355,0.08576645,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0605,-5.948807858389074,-0.689428759028246,0.06943207,0.05683793,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.9711,-9.894222163473415,-2.650520279888525,1.20849322,0.91111678,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,16,8,0.1583,-8.909559967575731,-1.786822186375474,0.19309696,0.14830304,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,1,15,10,0.02726,-9.952763188319636,-9.063615438502865,0.03422149,0.02689451,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,3,14,9,1.55e-06,-16.666666666666657,-4.320987654320987,2.03e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,2,14,10,0.04409,-17.844725599706493,-4.90056511798457,0.06191685,0.03918315,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,SELL,0,10,16,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.005349,-7.771091608186637,-3.9262878080321855,0.00627268,0.00518042,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.678,-8.81786027337668,-2.9070600028640854,0.81151803,0.64508197,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,2,15,9,0.3324,-7.652129572730246,-3.571117751153153,0.40927069,0.31403931,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00571,-9.761412968754684,-5.259664841546382,0.00683764,0.00560336,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,5,11,10,0.3706,-6.928853060096941,-1.5409139213602714,0.43395544,0.34978456,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,BUY,14,2,10,267.7,2.213284801036181,0.6883063151164066,279.81929608,252.65070392,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,15,2,9,1.25,0.7739438890680361,0.3613006824568288,1.25426967,1.22883033,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00913,-5.155962864352276,-2.1016512974479866,0.01052641,0.00876759,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,6,10,10,1067547.0,-0.792205575148941,-0.5538093852763382,1150236.85316719,1021258.24683281,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,NEUTRAL,7,10,9,37.52,0.5583597533784541,-0.21541980266481175,37.95526315,36.81973685,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,2,14,10,0.00142,-3.4276387377584285,-0.035198873636048233,0.00153619,0.00136061,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,2,15,9,40.48,-4.550063279240575,-0.1898562516951472,46.92477376,37.26722624,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,6,10,10,419418487.0,-2.41993235049614,-1.212700232836113,457614526.06509906,406074706.63490105,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,5,12,9,27111941.0,-5.092695656890257,-2.718017570875091,31630189.11603737,26180389.48396263,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,BUY,14,3,9,4927718.0,1.7790689900197663,-6.29094045052625e-05,5145361.24057212,4687871.75942788,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,2,14,10,14738.0,-1.099859749427921,-0.9536354410983847,15108.16488111,14635.23511889,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,3,14,9,14748.0,-1.0734704555040935,-0.9210552834713894,15111.09396434,14641.80603566,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,17,8,0.00385,-7.791719456905184,-3.484582602155939,0.00447057,0.00373443,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,7,9,10,0.001629,-16.586872033303806,-5.323724282227133,0.00201964,0.00155126,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,7,9,10,0.5442,-13.952764748107938,-4.464301388620669,0.67916748,0.50181252,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,1,16,9,0.00713,-11.46519514287877,-3.739705683812616,0.00886935,0.00682765,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,15,9,2.387,-8.716601963997292,-2.9122264703489833,2.94251848,2.25058152,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,SELL,2,14,10,0.439,-9.078356293257556,-5.955441302484999,0.60164696,0.39745304,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,BUY,10,7,9,0.002109,7.860686339692123,3.190136021137093,0.00231286,0.00148774,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,3,13,10,0.001379,-2.1479205546133784,-1.0263403430704159,0.00150334,0.00133676,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,2,9,1.248,0.6586909548559987,0.22486347574685794,1.25351555,1.22858445,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3423,-10.65462518271039,-3.845613640832596,0.41968099,0.32922901,america,BINANCE,Interval.INTERVAL_1_DAY
