Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOBNB,BUY,13,3,10,0.03451,3.448265525408374,1.353931099298066,0.03515106,0.03195294,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.78e-06,-2.0491803278688536,-4.590818363273456,5.3e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,6,11,9,7.8e-05,0.5543380172747163,-3.141686328076503,8.429e-05,7.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,12,10,0.0001557,-0.8469719161943772,0.23174971031285452,0.00015997,0.00015269,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,8,9,9,0.0005649,-0.6105177965057891,-4.127490580767784,0.00062567,0.00051201,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,7,9,10,0.2965,-0.1963523163686034,1.7641405820977525,0.30491878,0.28488122,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,14,3,9,0.000974,4.889080335989675,2.4831649831649827,0.00098577,0.00087943,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,12,10,6.27e-06,-1.2598425196850371,0.1597444089456843,6.56e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000629,-0.3169572107765646,-2.3291925465838546,0.00070447,0.00057053,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,10,6,10,6.13e-06,1.155115511551159,1.4900662251655632,6.21e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,4,9,9.97e-05,3.4554321884403834,2.4665981500513965,9.984e-05,9.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,5.81e-06,21.04166666666667,9.005628517823652,6.06e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,8,8,10,7.627e-05,0.11814124442111051,1.2075371549893816,7.824e-05,7.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,8,9,9,2.167,0.38449066567839907,2.1784232365145186,2.2576025,2.0179975,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,9,7,10,0.001197,-0.23919257919608583,1.2690355329949057,0.00121578,0.00116302,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,15,8,0.000267,-3.0923344947735245,-1.8923387837589445,0.00029355,0.0002579,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004356,-0.4274578828262605,-0.3614072006953819,0.004646,0.0041498,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,7,9,10,0.002701,0.11008031786154504,0.9002951174866354,0.0027981,0.0026038,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,15,7,2.27e-05,-4.2194092827004255,-3.1569965870307186,2.469e-05,2.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003722,-1.1788445199660202,-1.2705907318496514,0.00038843,0.00036306,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.00285,-0.9993851540762222,-0.6276150627614925,0.00295991,0.00276109,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,10,6,10,0.002352,-0.6307748856113307,1.265822784810112,0.00240764,0.00227756,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9986,-0.03737136806243768,0.002002844038528906,0.99948725,0.99789275,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,5,6,0.0003938,9.407123409457128,4.492265237349741,0.00039502,0.0003351,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,5,10,0.0722,0.01846601318497676,0.7676203768318288,0.07362285,0.07036715,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,4,10,1.77e-06,2.9069767441860535,2.9069767441860535,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,13,10,2.36e-06,-0.421940928270061,-0.421940928270061,2.44e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,12,10,0.1793,0.28711872087554013,-1.037642123854738,0.18955154,0.17019846,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,1,8,8.13e-05,9.790681971640794,8.126080595823908,7.952e-05,6.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,5.6e-07,-3.4482758620689538,-1.754385964912288,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,5,10,11,1.74e-06,-1.6949152542372872,0.5780346820809257,1.83e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,213.0,-1.2257894965641611,-0.018775816748032526,224.08891316,206.86108684,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,5,11,10,0.2553,-1.3930386575208615,1.3175648861020903,0.27031252,0.24251748,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,5,7,0.16754,10.034504493031804,3.233041474370424,0.17198749,0.13988351,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,12,9,63.26,-1.234953396512168,1.8745168770935408,67.99195838,59.12104162,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,5,11,10,8.1e-06,-0.4914004914004835,0.2475247524752433,8.34e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,8,9,9,0.216,1.4338472632607875,2.783725910064234,0.22051102,0.20202898,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,13,9,0.001057,-1.2518684603886356,0.15160128861096211,0.00109798,0.00101732,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,9,9,8,0.1783,3.743209779999802,4.177621969032998,0.18210186,0.15900814,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,3,8,0.0011,5.371049783031452,-0.22675736961450355,0.00125172,0.00093408,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.696,4.734101784693152,3.2503078223975876,0.69293471,0.63511529,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002474,-2.9411880092743274,-0.5187180827536224,0.00264362,0.00240338,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,8,8,10,0.0327,-0.1445308670966341,3.4057489801726746,0.03330979,0.03042421,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,5,11,10,2.098e-05,2.241715399610129,-3.2287822878228667,2.331e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,7,10,9,4.484e-05,-0.6866002214839426,0.8547008547008517,4.658e-05,4.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0009086,-2.790259768048969,-0.9916094584286839,0.00096588,0.00089113,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,10,6,10,0.000445,0.9757204447469832,1.6678090015992666,0.00045149,0.00042341,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,4,10,4.33e-06,10.459183673469383,3.5885167464115,4.45e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,0,10,16,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,2.055e-05,-1.1068334937439914,-3.1117397454030993,2.215e-05,1.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,16,7,0.00438,-2.2393439768945598,-2.9470418790161688,0.00478818,0.00416382,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,5,11,10,4.477e-05,-6.826222684703438,-6.475872153749734,5.28e-05,3.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.1929,-5.01682740485802,-4.162415341726174,1.36177432,1.04155568,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,14,10,0.01427,-1.964825501511399,-2.206688596491233,0.01545256,0.01349544,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,10,10,0.000621,-1.3972689742775373,1.2224938875305753,0.00065394,0.00058586,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,11,6,9,0.005393,14.917546181170408,3.851338340073184,0.00562668,0.00406572,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,7,10,9,0.01376,0.7468150534485289,0.16013975833453742,0.01449149,0.01286951,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,14,7,0.1836,0.17095078436419442,-1.1361800656938215,0.19252349,0.17753651,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.003956,-5.8819051063110805,-3.2029166360811274,0.00454692,0.00385938,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,11,9,0.0701,-0.05702879954377238,1.8451256719453681,0.07283078,0.06618922,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,5,11,10,0.0002736,-3.0096777624162456,0.8329033684675977,0.00028685,0.00026462,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,212.7,-1.2641775094196674,-0.03289937491189221,223.84985549,206.55014451,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,10,7,9,26626.1,1.8638717998932037,2.401298744802304,27225.96952206,25015.90247794,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,9,9,0.0002373,-5.072405792463414,2.736167633561351,0.00025756,0.00021374,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,11,10,0.4996,-1.9943771529825653,1.1336032388663995,0.53540172,0.47267828,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,12,9,1632.43,-0.8056004148603932,0.8955832725564505,1707.15413002,1566.34786998,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,11,10,63.07,-1.4582573772958938,1.7208844733319353,67.94876103,59.02223897,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,8,8,10,6.194,1.6176132821472038,1.0704262123882131,6.35945495,5.77794505,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,11,10,15.34,-1.3420229170042433,0.6759860864999752,16.371304,14.594696,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,7,10,9,0.0022,0.7339844411782224,2.164019689792866,0.00231969,0.00202651,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.002985,-3.652801492493964,-0.9457441513190759,0.00320062,0.00288448,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,15,7,2.371e-05,-7.128867998433208,-3.8523925385239153,2.681e-05,2.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,17,0,9,25282591.0,6.2148622324570795,3.9811789664227177,25299144.84457943,22978957.85542058,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,1,9,0.0002149,9.386134582103224,1.3344650351299094,0.00022601,0.00017573,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,13,4,9,1.72e-06,6.172839506172849,-1.1494252873563227,1.85e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,4,7,0.08373,8.041957906605447,4.445775016840045,0.08300777,0.07399723,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,12,10,0.571,-1.6534619359283624,0.7232316105133094,0.62152898,0.53867102,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,6,11,9,0.1202,-1.7813368197417816,-4.062574826402752,0.13268376,0.11197624,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,5,11,10,0.2539,-1.7554281286784743,1.0225599809016188,0.270109,0.241711,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,15,8,4.58e-06,-1.7167381974248883,-1.9271948608137137,4.87e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,13,10,0.1212,-0.5225602439725208,-0.057722437536085636,0.12638936,0.11695064,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,0,10,1.016,11.824485043018356,9.731072470029176,1.00244337,0.84865663,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,12,5,9,216.4,10.460763627059478,9.736308316430026,219.50323357,179.29676643,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,17,0,9,216.5,10.60213881699812,9.892898837622454,219.4456474,179.0143526,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,12,5,9,2579966.0,1.7679067100500276,1.7072696899196274,2663002.12538609,2433704.77461391,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,11,9,158655.7,-0.6087674388855078,0.5079762392856679,167938.75966921,151464.62033079,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,7,9,10,48.55,-1.8524383521352945,0.6989816024723439,52.52983072,45.84716928,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20609.35,-1.3476971021252524,-0.6490027781073309,21991.98687037,19975.05912963,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,9,7,10,0.002309,1.138852387209809,0.07801664355059756,0.00241124,0.00219826,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,9,8,9,96.95,-0.042615487983212574,-0.6303489981038268,99.47066119,95.63033881,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,BUY,13,4,9,0.01723,8.043164592442736,7.734633902332263,0.0171004,0.0147156,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,4.3e-07,-6.521739130434781,-4.444444444444443,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01166,-1.9508913555331304,-0.2310259262428218,0.01273903,0.01078797,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,4,9,721243.0,1.356530084595974,2.26529939174776,735662.13673922,679810.06326078,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,13,10,5760.0,-1.7729750624425122,-0.17504029392905807,6044.54845678,5615.25154322,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,9,8,9,27.09,-0.5031769934256403,-0.13271400132714462,27.25287008,26.94512992,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,7,10,9,44236.0,-1.272151051198506,0.8025740706137441,46122.25268957,42576.14731043,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,7,9,10,13.535,-2.4855907780979862,1.016508941099218,14.46346724,12.85143276,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,10,8,8,27.09,-0.48855746978657066,-0.12535024332693467,27.25201537,26.94298463,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,8,9,9,96.87,-0.09900377451889142,-0.674678041177927,99.46773185,95.60726815,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,13,9,199.9,-0.28764777446605194,0.43712003215597406,206.8976919,193.9023081,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,7,9,10,0.4698,-0.975907931623226,1.628918164708935,0.49515161,0.44373839,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,2,16,8,1.0636,-1.016882158913731,-0.4986294705920784,1.08720822,1.06034178,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,2,16,8,1.0635,-1.046140942321557,-0.5154301643576957,1.08741266,1.06038734,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,3,15,8,8.76e-06,-2.0134228187919376,-2.4498886414253747,9.37e-06,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,5,12,9,0.2325,-0.5446857432368262,-0.368529310935898,0.24318004,0.22154996,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,8,8,10,0.1667,0.3934616695414377,2.464810375560873,0.17470032,0.15320968,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,15,9,0.00884,-0.161841720378618,-2.136610207018691,0.00938148,0.00861152,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,9,8,9,0.729,2.9515605140516925,4.187508932399609,0.7387053,0.6693947,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.3978,-4.204594711746864,-2.9116735411124353,0.4483813,0.3819787,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,NEUTRAL,8,8,10,6.93,-1.7388303667844411,3.075916230366488,7.38775721,6.32034279,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,8,9,9,7.35,2.253756260434045,1.295479603087088,7.59243741,6.85356259,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,BUY,10,6,10,1.588,3.8949707683190837,3.1771814696900833,1.60903895,1.44596105,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,14,10,0.66,-4.139433551198252,-1.4189693801344276,0.73310356,0.63559644,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2244,-6.431121609394722,-6.7215363511659945,0.26345312,0.21416688,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,7,10,9,0.1607,0.6156714887682,0.6450804784868751,0.16916756,0.14842244,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,13,9,0.01498,-1.332667647192494,1.154703221014259,0.01577751,0.01422049,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,11,6,9,0.0001955,5.3624360010778815,-0.015342914130812346,0.00020618,0.00016719,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,6,10,10,0.0943,-0.5658887010689,1.4414802065404473,0.09957938,0.08852062,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,6,10,10,1.1972,-4.666095348062996,-3.8007231820007945,1.36208692,1.04092308,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,12,6,8,148.3,3.63140854169788,3.40259378050483,148.04018046,137.64981954,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,NEUTRAL,9,8,9,25.63,2.4435088330788233,1.9937124437900309,26.13909596,24.05490404,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,14,1,11,1.73e-06,4.216867469879531,3.592814371257475,1.75e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.04598,5.816282405661141,5.638009465606757,0.04650357,0.04056343,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,10,7,9,517355.0,2.4410237997091,2.2697396382096002,524956.33771647,487048.46228353,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,5,12,9,31718.0,-0.2929785735841506,0.6994161478457244,32909.60016767,30523.99983233,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,13,4,9,19.4,0.393293314013647,-0.2980779113989058,19.6805126,19.0654874,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,12,4,10,19.42,0.46559751681326134,-0.22605836415945646,19.68807096,19.06792904,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,1,15,10,0.1458,-0.7510585362496442,-1.359853866450166,0.15491931,0.13963069,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,1,15,10,0.02116,-1.707895002106568,-1.1584454409566405,0.02282568,0.02006132,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,8,8,10,0.09,-3.4541943788886584,1.4198782961460523,0.09668382,0.08476618,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,1,15,10,0.0007182,-6.514806378132121,-1.1029867393729091,0.00080903,0.00068628,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,13,9,19.13,-4.7532114208595,1.3187860812456904,21.5122635,17.5537365,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,13,4,9,15358.0,0.0023875206683214856,-0.10017302613604784,15423.13198351,15282.16801649,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,15,2,9,0.000594,4.467112205416797,1.8693191562339138,0.00060901,0.00053739,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,NEUTRAL,8,9,9,0.1263,3.242509625136506,1.8959257765227733,0.13007235,0.11631765,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,7,10,9,1.079e-05,-0.2772643253234719,1.3145539906103352,1.105e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,NEUTRAL,8,9,9,0.2874,1.6253945807497985,3.728299707655111,0.2952536,0.2625864,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,15,1,10,0.0004974,15.507872370071055,6.021528295854182,0.00051367,0.00036556,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,NEUTRAL,8,9,9,0.063,1.607445922662535,2.1566401816117917,0.06412727,0.05911273,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,4,13,9,0.0505,-6.19776446054334,2.8094462540716734,0.05686308,0.04454692,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,14,10,0.5258,-4.237494510457168,-0.6274569095857174,0.58737777,0.49887223,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,13,10,0.0935,-5.143552805113131,-1.981339763077898,0.10404784,0.09056216,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,5,11,10,0.01623,-1.0587264923032365,1.2792511700468197,0.01730439,0.01517261,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,12,5,9,1.73e-06,6.134969325153364,-3.8888888888888857,2.07e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,12,4,10,0.04584,7.853748058914874,-1.980070991746146,0.05311639,0.03660661,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,15,1,10,0.005741,13.43832124720899,15.163186295159562,0.00574003,0.00420287,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,8,8,10,0.544,2.712569090015535,3.0498200416745505,0.55452402,0.49257598,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,4,13,9,0.1785,-2.2738868215542567,-1.4574362371646288,0.19140287,0.17255713,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,6,10,10,0.0044,1.515113062457175,2.8037383177570234,0.00456309,0.00404891,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,6,10,10,0.4138,-1.7794277842262574,1.5883927037046135,0.44040444,0.38952556,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,12,9,176.2,-1.0520010464050813,0.37598268200980556,184.40714554,170.14285446,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,1,14,11,1.206,-0.32783299725107895,-0.560686015831152,1.2245813,1.2048187,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,7,10,9,0.00666,-0.4930524428507397,2.3355869698832237,0.007113,0.006177,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,BUY,11,7,8,1056825.0,2.8812727122215875,2.7731064080063845,1069605.21187362,984826.68812638,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,2,9,39.65,0.9462383927480147,0.3441818089790871,39.84077535,38.75822465,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,NEUTRAL,7,9,10,0.00154,-1.2586318549912505,3.1134917977904166,0.00164308,0.00142322,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,BUY,10,7,9,40.98,0.48140186018245856,5.561422941191623,43.92537527,36.21062473,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,11,6,9,409237567.0,1.7949764521884077,2.4396329871817244,417687280.7709276,384626257.02907234,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,5,12,9,25073865.0,-0.9383984757321429,0.8610804669277599,26189360.19726816,24082466.10273185,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,5,11,10,3268867.0,-1.3287246093495924,0.017357649300024036,3435239.11819656,3173881.48180344,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,3,9,15365.0,-0.0871352026218517,-0.008460071715376216,15415.64600235,15294.95399765,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,16,2,8,15365.0,-0.061573951638422386,0.020179795467996087,15409.08739823,15297.01260177,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,NEUTRAL,9,8,9,0.002879,1.8959945919736327,3.3418284934850533,0.00296575,0.00264835,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,NEUTRAL,8,9,9,0.001209,0.6434856443597141,0.4736973323360587,0.0012502,0.0011316,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,5,11,10,0.2575,-0.4163832723191945,0.5937963903430017,0.27432709,0.23816291,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,BUY,13,4,9,0.01006,2.7089223016191397,-0.41575925559294546,0.01081848,0.00875352,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,NEUTRAL,7,9,10,2.149,2.095111406717649,0.074508708205272,2.31034208,1.88845792,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,BUY,13,4,9,0.001259,29.340456133141544,19.155782699223906,0.00131536,0.00066214,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,3,14,9,1.208,-0.17628883918105487,-0.41220115416324177,1.22346011,1.20563989,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,2,16,8,6.4e-07,-7.246376811594189,-5.882352941176464,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
