Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YGGBTC,BUY,9,8,9,7.03e-06,1.7366136034732165,1.0057471264367734,7.31e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,11,10,0.6114,-5.664646644437937,0.5162266136191818,0.67812838,0.57722162,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0486,-1.2529697762973342,-0.2667761132772597,0.05067026,0.04581974,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,10,7,9,5.269,8.707911606450764,-21.809844628785953,8.80032422,2.27747578,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3600.0,8.30216303497589,4.596432099482811,3651.32134981,3223.77865019,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,5,9,0.2758,6.438539828410114,7.036131486009239,0.27827772,0.22812228,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,9,8,9,0.06404,5.659707436123654,-23.351286654697788,0.10945159,0.02824041,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,15,9,0.812,-4.9959049959049935,-0.5145797598627837,0.87601043,0.79088957,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,7,10,9,0.3404,-0.7560875892251318,2.2068758444677883,0.35320075,0.32144925,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,BUY,8,9,9,1.251e-05,-0.15961691939345712,1.8729641693811203,1.297e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,8,8,10,0.000871,1.0054155601683732,1.1849442379182165,0.00089279,0.00082731,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.3735,-2.7748854643898397,-0.5802810902896169,0.39759435,0.36288565,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,12,7,7,1.675e-05,14.412568306010925,5.878634639696571,1.71e-05,1.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,2,9,0.455,13.570181492388556,5.912476722532588,0.46875403,0.34454597,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,6.84e-05,-16.828793774319067,-0.5669428696031389,8.433e-05,6.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.858,-17.7099328013022,-0.24696660581982144,2.27479056,1.69440944,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.857,-17.76150701520251,-0.27388432415015984,2.27563038,1.69346962,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,5,14,7,0.3436,-6.020932004858793,-1.23882613319536,0.37707887,0.33691113,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,12,10,0.04221,-3.570694263587143,-0.34469732741524695,0.04519063,0.04120137,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,9,6,11,3.74e-06,0.5376344086021447,-0.7957559681697575,3.94e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,3,10,0.0003318,1.6357287263370637,-0.2045235803657448,0.00034903,0.00029588,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,12,4,10,0.10193,0.19002980931064428,-0.46870422810272316,0.10780161,0.09166639,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,12,4,10,0.10201,0.26176567053263966,-0.33608847724563873,0.10767296,0.09176804,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,13,11,3.41e-06,-6.318681318681314,-1.4450867052023142,3.83e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,13,8,0.0925,-7.187528251363858,-1.3122799530566454,0.10279382,0.08984618,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,13,8,0.0925,-7.175112895132969,-1.2912175861701058,0.10269965,0.08988035,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,6,10,10,72.8,-3.1184846694370094,0.5247169290251179,75.7923593,70.4176407,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,6,11,9,0.002601,-2.0696769918334894,1.0450254457868624,0.00268626,0.00251464,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.003705,-2.3887745773473483,-1.2026345964107747,0.00394377,0.00362773,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,7,9,10,0.01115,-0.3841686768516013,2.022142922499782,0.01167631,0.01047269,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,10,6,10,0.0008855,7.058226134055516,1.8178891329094284,0.0009383,0.00078478,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.012627,3.02515536996286,-0.3991291727140833,0.01375684,0.01161686,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,8,9,9,52.418,-0.07136215950119151,2.2568770471176123,53.02811393,49.75068607,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,6,11,9,2.2872,-0.6243564175758394,1.240721149802809,2.34243032,2.20163968,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,7,11,8,9.039e-05,-0.626649076517154,1.368173152405518,9.299e-05,8.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,6,11,9,2.4531,-1.3992983429209715,1.4793119710094516,2.53417025,2.35064975,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.62e-06,-3.3576642335766422,-0.8982035928143688,7.05e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1796,-4.087152949429523,-0.8337474463033487,0.19157813,0.17420187,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.1794,-4.211015124568121,-0.9441775716415322,0.19125911,0.17447089,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.392,-18.80135387142613,-8.985372649175758,0.52420306,0.39109694,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,11,10,4.83,-2.784300505054887,1.0671688637790453,5.16429394,4.59670606,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,9,7,10,0.54,1.7140704464117675,3.7663335895465195,0.55371568,0.49838432,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,7,10,9,0.0474,-0.2315302041675409,1.4120667522464743,0.04788337,0.04554663,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,5,14,7,0.13398,-3.9627239463048625,-0.9338745813092117,0.14238724,0.13145376,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,13,10,0.00043488,-2.7810068854511343,-0.870754501937526,0.00045742,0.00042708,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,11,10,1.8e-05,-3.640256959314783,-1.639344262295083,1.952e-05,1.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,11,9,0.001595,-2.6566495578353795,-0.9255233244300882,0.0016935,0.0015669,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.489,-4.342723004694832,-1.5700483091787447,0.52684155,0.48155845,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,13,8,0.489,-4.342723004694832,-1.5502315280853622,0.52723562,0.48116438,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,6,11,9,2.4539,-1.3814129495170846,1.4784029113165076,2.53506774,2.35131226,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,4,13,9,0.0655,-5.24183369059331,-1.3851249623607345,0.06982838,0.06480162,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,10,6,10,10.36,2.1461202557419625,3.362266786391288,10.48246437,9.64053563,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,6,10,10,12.51,-3.0858618213262474,2.7515400410677415,13.94552375,11.50347625,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002336,-2.6585548795732876,-1.171891525997367,0.00024741,0.00023125,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,6.34,-3.4860709392601734,-1.2307212961520548,6.70629101,6.25670899,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,12,10,0.0001965,-3.6008634222919937,1.6712371294044743,0.00021334,0.00018262,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,7,10,9,5.33,-4.508808656608636,1.7952635599694418,5.74051802,4.97748198,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,6,11,9,5.31,-4.889844169801194,1.471431301356759,5.75167643,4.96932357,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003759,-2.055811772062853,-0.6449225564307426,0.00039537,0.00036775,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03324,-1.2281994084983694,-0.2879769618430572,0.03459967,0.03214233,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,10.22,-2.669756484768655,-0.3704425813998711,10.827455,9.827545,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,10,7,9,0.0002977,4.328018223234636,3.591064096318462,0.00030045,0.00027221,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,17,9,0.002754,-5.702047231153259,-3.7836704747929986,0.00301615,0.00278915,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0004716,-2.7287915351772796,-2.7949542418995748,0.00050014,0.00046318,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,12,10,0.02566,-2.444588069801924,0.3441263882371288,0.02701921,0.02460179,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,14,2,10,12.14,9.326689313279118,7.054673721340393,12.01230416,10.14869584,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,9,7,10,2.422,0.5354696774729177,1.6920686904312134,2.5349485,2.2609515,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,8,8,10,65.42,0.0040763966738524005,1.2098146601070567,67.54663813,62.01736187,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,8,8,10,0.00786,-0.8618460634206713,6.532935754947161,0.00814691,0.00701609,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,14,8,8.629e-05,-1.5628564909879117,1.0066721292286047,8.973e-05,8.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,4,12,10,2.3456,-2.27440327640727,1.18675288707513,2.44101549,2.25172451,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,7,9,10,50.11,-0.9422772864429163,1.990556053081491,51.23012483,47.47487517,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,5,11,10,2.19,-1.2203869376058805,1.1645471385215274,2.25627489,2.10667511,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,13,9,0.1526,-4.674646635599089,-0.1700902786863594,0.16698587,0.14743413,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,14,9,0.1516,-5.332833770450847,-0.856713099208676,0.16701849,0.14753151,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,13,8,0.00762,-6.2923114194255305,-1.3464526152252745,0.00842731,0.00743369,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,8,8,10,0.04696,-0.47051841804078265,1.7661718496045182,0.0474712,0.0452358,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,13,9,5.97,-3.9523784501783865,-1.224354731965576,6.32769069,5.88830931,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,12,4,10,8.39e-05,9.287482089357837,5.282971514619163,8.331e-05,7.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,13,8,0.1422,-8.299477655252474,-0.2665170430635584,0.15628143,0.13684857,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.58e-05,-4.876580373269107,-2.288188002473703,1.784e-05,1.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,13,10,0.004649,-11.786526810330585,-0.35365984353231283,0.00503113,0.00451737,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,12,10,0.002618,-9.55666181860893,0.3334227570612711,0.00309112,0.00244178,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,13,10,6.42e-06,-5.169867060561302,-0.9259259259259238,7.14e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,14,8,0.1741,-6.0831117529514245,-0.9951663349445568,0.19327316,0.16900684,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1742,-5.956449630312221,-0.8706538439651723,0.19313539,0.16892461,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,2,15,9,3.38,0.9336864694448508,-5.467766745909657,3.88315689,3.06204311,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,3,9,2.602,14.559943644608794,-0.6491027109583882,2.99787804,1.87592196,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.000625,-3.865380769999831,-0.8093953340739546,0.00070388,0.00059212,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,16.91,-4.955503530687494,-1.0011123470522847,19.05771479,16.03128521,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,14,9,16.99,-4.430652709498688,-0.5152828200023549,19.02555969,16.04344031,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,6,12,8,0.0001513,-0.5325093682203743,1.2920934591953,0.00015681,0.00014556,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,5,12,9,4.112,-1.16493350011622,1.5584479735236982,4.24722351,3.93387649,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,7,10,9,87.83,0.1288233751724306,2.3266109771300023,89.27039907,82.86760093,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,4,13,9,8.15e-06,-6.429391504018369,-0.36674816625917117,9.25e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,3,13,10,0.2215,-7.0863266182824844,-0.13075431714683816,0.24992898,0.21043102,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,15,1,10,17.15,15.51673816554407,2.891768658507317,18.29957473,12.17442527,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,10,7,9,0.01857,2.1733149931224034,1.7757316672147425,0.01877609,0.01742091,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,4,12,10,7.09,-2.0582953446608627,0.5531130336122487,7.31748798,6.90151202,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,14,2,10,846.0,7.871472287878831,0.7622677465459731,897.23579588,702.76420412,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,5,13,8,1.036e-05,-6.666666666666671,-2.9053420805998087,1.171e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,13,9,0.2816,-7.329807456284485,-2.681780481061651,0.31706396,0.27535604,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,6,11,9,0.524,2.4571472492807658,1.6488845780795458,0.56245545,0.44914455,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,9,7,10,27.98,0.24960887846192747,1.398854823512366,28.17063737,26.83836263,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.1505,-1.9394934748063122,-0.5813185361342192,0.16091447,0.14490553,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,5,11,10,0.6437,-0.36323536811976,0.9994822148651679,0.6705037,0.6127263,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,13,10,17.92,-9.571068139685252,-0.9780626623197293,20.21630797,17.26769203,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,10,7,9,0.0894,1.2878168090870759,3.772489843296569,0.09129844,0.08328156,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,BUY,12,4,10,2.831,7.364987864077662,5.065874930413798,2.85954417,2.42025583,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,14,8,6.44e-06,-5.9854014598540175,-2.276176024279195,7.19e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.175,-6.724706285427644,-1.9278188746917806,0.19440908,0.16986092,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,11,5,10,0.00603,2.0188912593665407,4.960835509138377,0.0060517,0.0055583,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,7,10,9,0.1799,4.249563371652229,-0.0944077303270916,0.19173289,0.15551711,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,6.889,-10.034346050193776,-0.76918644849043,8.26609779,6.45390221,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,14,9,11.61,-3.244624674494318,-1.6185069061943977,12.29129606,11.45670394,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,9,9,8,19.25,0.24823373899842238,0.8909853249476072,19.64652545,18.16347455,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,13,4,9,7.837e-05,20.439526663593057,2.591962298730195,8.569e-05,5.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,16,1,9,2.118,19.180703228384104,2.462386918871843,2.32395457,1.39254543,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,15,9,0.0001574,-7.056392087392965,-3.3228917142681667,0.00017972,0.00015525,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,14,8,4.279,-7.636850284924876,-2.853769836765281,4.86339104,4.19430896,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,8,7,11,6.6e-07,0.0,1.538461538461533,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,BUY,9,7,10,0.0181,0.6394217403391735,3.3105022831050377,0.01824749,0.01684651,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,7,9,10,0.00316,-0.6079897336860256,1.6403988420714057,0.00323743,0.00302057,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,7,9,10,0.00316,-0.5663939584644453,1.9026120606256143,0.00324213,0.00301087,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,2,16,8,0.02094,-0.7880574216360685,-0.04296147787484017,0.02149138,0.02057562,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,16,2,8,0.05823,32.48643339377094,13.928508540235953,0.05782925,0.03505575,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,BUY,10,7,9,0.2358,6.5537949576918635,6.058561597625172,0.23839727,0.20158273,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.0005828,-1.7830058310020576,0.3581760573081709,0.00060345,0.00056375,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,3,14,9,0.0005835,-1.7312809458048406,0.4026429898823096,0.00060393,0.00056417,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,15,2,9,1.646e-05,21.476014760147592,12.816997943797134,1.639e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,15,1,10,0.4482,21.01630039885427,13.224706328154596,0.44941934,0.31325066,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,15,1,10,0.4473,20.833108217623845,13.07447292583042,0.44900863,0.31323137,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,8,8,10,0.1481,0.022510130065072076,0.7688643940940523,0.15365761,0.14145239,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.01962,-3.3322773131891523,-0.0916590284142984,0.02121506,0.01895094,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,5,14,7,0.002519,-9.754341213856065,-2.9025170566241343,0.00302982,0.00242778,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,6,14,6,0.000842,-5.93545071665568,-1.8991028777816723,0.00094449,0.00082301,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,BUY,11,5,10,227.3,0.42857774046744623,1.2291796561859911,232.33343885,215.61656115,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,6,13,7,0.000909,-3.829877274650869,-1.7828200972447235,0.0009786,0.000897,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,4,16,6,7.56e-06,-13.599999999999994,-7.011070110701112,9.68e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,BUY,13,3,10,1.11e-06,13.265306122448976,4.71698113207546,1.15e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,BUY,14,2,10,0.03011,12.531300220503056,4.730434782608711,0.03125347,0.02393553,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,BUY,9,8,9,2.885e-05,2.413915512957047,4.377713458755437,2.893e-05,2.659e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,NEUTRAL,8,8,10,0.785,1.7674253413101155,4.708550086701351,0.79294171,0.71065829,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,1,15,10,0.2739,-5.367899651415982,-1.243915630070319,0.2961706,0.2676094,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,4,12,10,102.8,-5.334888572206225,0.4494821184287616,112.7761627,98.1538373,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,4,12,10,2.814e-05,-2.697095435684645,0.24937655860348684,2.996e-05,2.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,4,14,8,1.948,-12.945032157090665,-1.7897655659188274,2.33706495,1.83273505,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.002669,-4.190284054807904,-1.5383480281846005,0.00296242,0.00260568,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000472,-4.331434825789984,-2.4591857821863954,0.00050301,0.00047379,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,14,10,1.275e-05,-5.904059040590411,-1.9230769230769198,1.427e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,14,10,0.0011262,-5.264220461313286,-1.5103150935310907,0.00123215,0.00109962,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,4,14,8,0.3469,-6.439636560736133,-1.577483969812178,0.38453853,0.33711147,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,4,13,9,0.000449,-1.8150010933741498,-0.46552870760363874,0.00047378,0.00043592,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_BUY,16,1,9,0.006911,21.11536190027215,2.8835990651005545,0.00755926,0.00446544,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,NEUTRAL,6,10,10,130.8,-0.6858849409198768,1.6080167793055296,137.15077635,124.26922365,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,11,6,9,1.145,1.7657169572960782,3.4233583235480154,1.15000681,1.06369319,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,BUY,10,6,10,4.791e-05,2.0447284345047763,5.435739436619727,4.912e-05,4.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,BUY,10,6,10,1.302,1.2730433801059036,5.553303607620592,1.33720923,1.16309077,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,2,14,10,5.9e-07,-1.6666666666666714,-1.6666666666666714,6.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,2,15,9,1.25e-05,-0.7148530579825234,-0.5568814638026964,1.283e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,3,13,10,0.0478,-14.956712432883862,0.9503695881731886,0.06107192,0.04193808,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,NEUTRAL,10,7,9,0.8917,0.14225321058007978,-0.4610249712557106,0.9117897,0.8816003,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,NEUTRAL,9,9,8,0.76,4.157148907459344,4.972375690607734,0.75652051,0.69067949,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,14,2,10,0.1287,3.3209372292792807,5.786618444846297,0.12652963,0.11766037,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,5,13,8,0.0005272,-0.1704222685097534,-10.353857402778473,0.00065239,0.00049241,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,SELL,4,12,10,0.000721,-5.661611734073048,0.306065664997206,0.00080158,0.00068522,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,3,15,8,0.308,-9.491625036732302,-3.900156006240252,0.35992949,0.30327051,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,BUY,13,2,11,8.58e-06,0.3508771929824519,5.276073619631887,8.83e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,15,1,10,0.000758,1.0033712207016947,5.629877369007801,0.00077241,0.00067979,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,BUY,13,3,10,0.2335,-0.28469892833167876,5.531953358040312,0.24108391,0.20849609,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,BUY,10,6,10,5.881e-05,2.0298403886190215,3.4294759057333692,5.92e-05,5.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,5,12,9,0.01246,-0.3943456603990825,1.210299731947046,0.01263932,0.01191568,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,SELL,3,14,9,0.0415,-4.707233065442011,0.45993706124424705,0.04498982,0.03989018,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,BUY,10,6,10,151.6,2.603438165018332,2.51555315120369,152.87779027,140.15220973,america,BINANCE,Interval.INTERVAL_1_DAY
