Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REAPUSDT,SELL,3,15,8,0.003971,-50.09883471794092,-36.176026230351354,0.01349379,0.00295191,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,8,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,16,7,0.0951,-1.2905200598733728,-2.8104241185488092,0.10970449,0.09019551,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,15,2,9,0.003962,33.14827448305067,4.183649320255583,0.00446553,0.00194697,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,0.7663,-3.971227709620422,-2.369728627850691,0.82200832,0.75231168,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,13,10,1.94e-06,-6.730769230769226,0.5181347150259086,2.37e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04628,-6.080038964201634,-2.9179165530406266,0.0503445,0.0461175,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,1324.0,11.657717931825658,2.5958930647036027,1388.955536,1060.644464,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,2,11,8.8e-07,7.317073170731717,4.761904761904773,8.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.0145,5.452014606194908,1.1087092950282482,0.01550795,0.01230105,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002509,-14.587234042553192,-6.9292974256250375,0.00030759,0.0002478,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.577e-05,-4.770531400966192,0.06345177664972823,1.774e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,16,8,0.323,-0.04641807210273896,0.06815787843112275,0.35306487,0.30012513,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.003038,-2.9867189520777373,0.16485328058027449,0.003149,0.0029776,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,0,10,0.0306639,43.298024318311064,5.46135020133471,0.03669369,0.0093834,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,0,16,10,1.479,-0.6293254336312089,-5.507283414260144,1.65208952,1.42761048,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.913e-05,-0.20865936358893578,0.47268907563025664,1.96e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,2.98e-05,-2.8049575994781577,-4.425914047466335,3.578e-05,2.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.439,3.96273994345799,-1.5915713965478488,0.49425284,0.37554716,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.018918,1.2751742524010012,-0.3030223182524736,0.02053277,0.01591973,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,8,9,9,0.25978,1.050256729422756,1.1860478703721782,0.26647624,0.24363076,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,10,6,10,0.001363,2.8966579346685535,0.1322362621216655,0.00139904,0.00127336,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.417e-05,4.885270170244269,0.7823613086771104,1.463e-05,1.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,8,10,8,0.0002514,-1.0119305429775238,0.1553722959244368,0.00026841,0.00023745,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1322,0.34409218844014333,-0.08313808480085072,0.1334287,0.1303513,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,6.08e-06,5.923344947735188,2.356902356902353,6.33e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,12,11,2.48e-06,-1.5873015873015959,1.2244897959183874,2.61e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.46e-05,-3.969140188813327,1.8518518518518334,0.00011107,8.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,4,7,0.004701,19.91215114899869,8.980897626112764,0.00470967,0.00339863,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,8,11,2.1e-06,0.4784688995215163,0.4784688995215163,2.25e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,4,12,8.5e-07,2.409638554216869,0.0,8.7e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01641,4.81604496678591,1.2400518230612647,0.01681518,0.01498682,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.521e-05,-3.244274809160302,0.3960396039603893,1.676e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,3.36e-06,3.067484662576689,2.439024390243901,3.43e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,4,9,6.29e-06,16.48148148148148,3.4539473684210407,7.29e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,11,7,8,1.73e-06,6.790123456790127,2.9761904761904674,1.77e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,4,9,5.69e-06,7.358490566037716,3.0797101449275317,5.87e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.37e-05,9.411489957963568,2.3372651813018877,9.805e-05,7.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,7,10,9,6.54e-06,0.6153846153846132,0.6153846153846132,6.71e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,12,5,9,0.03471,2.064220183486242,-0.38171225210228954,0.0359821,0.0328549,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,11,5,10,5.06e-06,2.2222222222222143,1.6064257028112365,5.26e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.37e-05,4.273078360533191,1.2949292024688361,8.525e-05,7.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,7,10,9,0.0001549,-0.2768299748921521,0.45395590142672404,0.00015642,0.00015234,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,12,8,0.0005349,-4.412158902053278,-1.1586008093574947,0.0006225,0.00050552,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,10,7,9,0.307,2.740872126100186,0.6524376249958976,0.31574404,0.28298596,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,7,9,10,0.000965,2.2787493375728616,-0.1035196687370501,0.00100395,0.00091175,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,10,6,10,6.65e-06,4.231974921630098,1.5267175572519136,6.87e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000631,-1.0553055368259265,-0.07917656373712134,0.00066356,0.00060904,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,6,8,6.56e-06,6.666666666666671,2.500000000000014,6.71e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,2,10,0.000108,8.422849111534973,1.8964053212567222,0.00011234,9.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,1,10,7.04e-06,23.943661971831006,1.294964028776974,7.96e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,11,5,10,8.02e-05,4.440682380518297,1.249842191642486,8.419e-05,7.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.163,0.2983135225770468,-1.0973936899862764,2.27359157,2.04210843,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,6,9,11,0.001171,-0.7038073433392782,0.44604563389944474,0.00119078,0.00115122,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,3,10,0.0002897,4.328723710746203,3.8090801590998637,0.00028927,0.00026211,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,3,9,0.004803,6.919373042427154,3.7477049357381986,0.00482509,0.00418941,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,12,9,0.002706,0.18252026048936898,0.09247272054744826,0.00279331,0.00258569,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,6,9,2.404e-05,2.866923406076154,4.29501084598698,2.471e-05,2.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,12,5,9,0.000399,5.804672376760095,5.0940315018700915,0.00039999,0.00035683,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,2,10,0.003046,6.226045956888825,5.785927623810522,0.00304861,0.00270079,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,6,9,0.002393,1.6494135937506655,0.2933780385582736,0.00245404,0.00225186,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,11,10,0.9987,0.000333434575281899,-0.006007449237046103,0.99913078,0.99825922,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,5,6,0.0004014,6.729772129011664,1.6434124230837455,0.00040996,0.00036385,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,6,9,0.0723,0.27739251040222257,0.05535566011624837,0.0732654,0.0708146,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,3,11,1.86e-06,5.681818181818159,1.639344262295083,1.93e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,4,10,2.58e-06,6.611570247933855,1.9762845849802204,2.68e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,11,6,9,0.1829,1.2380320898546415,0.7158590308369952,0.18960021,0.17281979,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.96e-05,4.025091479351801,-1.1425732737208136,8.598e-05,7.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,9,16,5.6e-07,-1.754385964912288,0.0,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.73e-06,-1.1428571428571388,-1.1428571428571388,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,210.4,-1.9007506659325628,-1.0813352139163044,218.73817238,207.07182762,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.247,-2.3625380158573677,-0.3550104889462631,0.25763952,0.24100048,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.16779,5.010297317640607,1.3487801784279725,0.17312589,0.15576611,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,8,10,8,64.51,0.669465208096014,-0.49513350094862574,67.70043854,59.74456146,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,9,8,9,8.4e-06,1.818181818181813,-1.754385964912288,8.88e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.2218,2.186868084447255,-2.6723419193470477,0.24010998,0.19922002,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,13,8,0.001028,-2.374169040835696,-1.0967866076582595,0.00109104,0.00100936,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,7,10,9,0.1828,3.9148085025733934,-0.5007620291748225,0.19593552,0.16156448,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,10,8,8,0.001033,-4.689849884206936,-1.6752332000761498,0.00113202,0.00101298,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.6847,2.1330548926014217,0.21515448677604354,0.69723496,0.66053504,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,9,9,8,4.7e-07,6.818181818181813,6.818181818181813,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,7,9,10,0.002478,-0.9699193132635457,0.3929830247538746,0.00255469,0.00238701,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,10,6,10,0.03365,3.626687706117778,-0.10983465431769446,0.0351533,0.0302447,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,14,3,9,2.459e-05,13.05747126436782,9.532293986636972,2.458e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,10,7,9,4.584e-05,1.5507310589277807,0.021819768710457765,4.738e-05,4.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.0009015,-1.6795724724615724,0.8479505996062358,0.00093949,0.00087025,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,9,7,10,0.000462,3.378831953457137,-0.3451251078516009,0.00048613,0.00041727,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,3,11,4.31e-06,5.378973105134492,1.1737089201878064,4.5e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,4,1,21,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,13,3,10,2.141e-05,2.2445081184336146,1.3731060606060623,2.188e-05,2.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,4,4,18,1.8e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,6,11,9,0.00449,0.06685981724983492,0.04456327985739961,0.00471181,0.00426319,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,1,10,4.85e-05,3.8988860325621175,2.493660185967883,5.114e-05,4.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.2745,3.8218725241242737,1.2046087999174233,1.33782099,1.15715901,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,10,6,10,0.01618,8.082832331329314,1.3911517734051841,0.0170444,0.0135466,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000607,-1.5249837767683232,-0.5244182235332602,0.00063761,0.00058699,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,12,9,0.005249,2.059664752764405,-4.050743976894665,0.00610957,0.00476443,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,10,6,10,0.01521,8.000025562136244,2.7563842723956213,0.01568063,0.01288837,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,10,7,9,0.1866,0.8539617338665977,1.3799847875692706,0.19113473,0.17909527,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,14,10,0.003934,-4.234005934862566,-0.04573403120076591,0.00427231,0.00373459,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,11,6,9,0.0762,6.533688762527333,1.4241980567017123,0.07969511,0.06498489,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,8,9,9,0.0002753,0.13093765912563526,0.47445255474454484,0.00028179,0.00026376,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,210.0,-1.96383554975003,-1.1485595932969233,218.50631609,206.80368391,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,14,10,26257.27,-0.1653678260208551,-1.3461674298793582,27266.89370205,25429.35429795,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,15,2,9,0.0002393,1.5445981498769328,0.673117374842235,0.0002483,0.0002221,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,13,9,0.5025,-0.3358493457261744,-0.8406346199384416,0.52266895,0.47786105,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1586.97,-2.3859009853243975,-1.1318652975631949,1664.16079072,1560.10320928,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,8,10,8,64.42,0.6347602803237464,-0.558797196752181,67.64760209,59.67639791,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,16,2,8,7.476,17.403799282111578,7.987866531850358,7.51888278,5.54831722,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,15.21,-1.5130258570907102,-1.015228426395936,15.85958239,14.79441761,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.002208,0.7496908608896717,-0.7283517669274318,0.00230569,0.00207421,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,8,8,10,0.003002,-0.5103731689534072,1.0570255167306328,0.0031551,0.0028255,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,12,10,2.382e-05,-2.9735234215885953,1.103565365025446,2.589e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,1,10,26154287.0,5.2558116354229725,0.2535066512454165,27171848.37943306,23422154.82056695,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,11,6,9,0.0002048,1.2608158220024563,0.926473487088515,0.00021783,0.00019628,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,11,12,1.64e-06,-0.6060606060606091,1.2345679012345698,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08436,4.786791299516452,0.5686491899431445,0.08689376,0.07764624,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.568,-1.5825337968264677,-0.8552976086577075,0.5941375,0.5453625,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,13,8,0.1123,-6.296937578657804,-2.35631684201374,0.13240597,0.10746403,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,13,10,0.2459,-2.6511315450041337,-0.6865912762520168,0.25719921,0.24067079,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,9,8,9,4.67e-06,1.0822510822510907,2.4122807017543835,4.81e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,7,9,10,0.1224,0.5999835620941809,0.7905138339920939,0.12578191,0.11694809,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,0,10,1.003,5.419893162666469,0.8952821647721549,1.05311469,0.87698531,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,11,6,9,211.7,3.7745098039215605,0.09929547496334123,225.30846594,185.61153406,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,2,10,210.7,3.3839812908422147,-0.23201856148492084,224.96331279,185.47668721,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,3,13,10,2546021.0,-0.7152808373415382,-1.6662907409495773,2668729.8426485,2461974.7573515,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,13,10,153767.1,-3.0048132648166046,-1.5183509030675566,164053.03609126,149888.77390874,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,6,11,9,48.84,-0.6293744167862059,-0.8626814168273569,51.35843563,46.04156437,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20347.2,-2.5180676604293097,-1.4422317750570244,21510.52175771,19868.56824229,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,10,8,8,0.002351,1.2825097039069817,0.42716787697563063,0.00242967,0.00221683,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,6,12,8,96.94,-0.5733392137355224,-0.35770084696981996,98.98220365,95.77679635,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,6,10,10,0.01671,1.9648523309738835,-2.320687437890939,0.01840171,0.01497229,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,7,8,11,4.5e-07,2.2727272727272663,4.651162790697654,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,NEUTRAL,8,9,9,0.01203,3.2766070329394807,4.617792851552309,0.01256586,0.01055114,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,8,8,10,721066.0,0.923324235980985,-0.773496811350256,743288.45463095,691213.34536905,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,14,10,5767.0,-0.883404372336031,-0.5775364192742103,5921.71186133,5655.28813867,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,3,8,27.46,1.0760339986164809,0.5639786127591009,27.48392911,26.96207089,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,5,11,10,43580.0,-1.3178006112423049,-0.5619913157168241,45088.36816859,42674.43183141,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,7,11,8,13.803,0.7711944386460772,-0.2579722083721663,14.27747736,12.96082264,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,3,8,27.46,1.0797545888245708,0.5639786127591009,27.48715203,26.95584797,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,6,11,9,96.92,-0.5809361278189584,-0.36494474428168644,98.954318,95.756682,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,14,10,198.6,-0.7876375884504085,-0.5657637811044935,204.97726814,193.95273186,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,5,13,8,0.4749,0.7795250638084497,-0.32950657963775143,0.4926064,0.4460436,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0581,-1.1229308295888814,-0.5320749041137134,1.07428025,1.05808975,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.058,-1.1316593621216384,-0.5246431862201177,1.07433456,1.05786544,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,11,5,10,9.23e-06,2.783964365256125,1.3172338090011095,9.54e-06,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,10,7,9,0.2431,2.9648454044896226,0.30533091269187196,0.25191422,0.22460578,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,8,9,9,0.1751,4.3752980448259535,0.47627245079473823,0.184529,0.153951,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,9,8,9,0.00911,0.871078789059851,0.48532980366205436,0.00932879,0.00876521,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,12,10,0.727,1.4843418105981954,-1.5305431396451183,0.77150402,0.67189598,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.4004,-3.191489361702139,-0.7608991994448218,0.44161558,0.37531442,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,6,11,9,7.067,1.627399804245826,-1.2464715910678876,7.53600436,6.36909564,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,4,12,10,7.26,-0.29298658683985934,-1.7724259234203856,7.6743806,6.9626194,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,13,10,1.536,-0.06289466251078579,-0.9224021157195352,1.61309315,1.48470685,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,12,11,0.662,-2.3022432113341154,-0.33122553447756786,0.70197062,0.63222938,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.2269,-3.500191383489991,-0.4475254475254502,0.25297463,0.21267537,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,4,12,10,0.1666,2.3928521184779896,-1.6064257028112365,0.17850538,0.15097462,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,BUY,15,2,9,0.0002112,10.7034280322885,6.355121361667841,0.00020957,0.00018493,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,4,12,10,0.0971,1.519477886684399,-1.321138211382106,0.10329262,0.08860738,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,1.2754,3.9643504497884834,1.373477887641883,1.33564342,1.15662658,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,4,13,9,143.9,0.24614526982522023,-0.8201805775725433,148.67372961,140.01627039,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,BUY,10,7,9,26.14,2.681611075090558,0.3955908898874725,26.81646815,24.48553185,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,15,1,10,2.32e-06,27.47252747252746,9.952606635071078,2.44e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.06092,27.04106103893396,8.433306041080769,0.06494819,0.03572681,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,2,14,10,507223.0,-0.5069560569430678,-1.6086412870371731,529359.89655296,493314.50344704,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,14,10,30656.0,-2.7539718205712376,-1.4314560209895433,32493.55584485,30108.54415515,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,SELL,6,10,10,19.29,-0.49691361620676844,-0.42843132194292366,19.57055936,19.25044064,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,4,13,9,19.27,-0.5761458593901381,-0.5983699577014221,19.6041823,19.2488177,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,10,6,10,0.1604,5.944517833553505,1.154064451031104,0.16857441,0.13850559,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,11,6,9,0.02278,4.721187882131204,2.2717069228697255,0.02342817,0.02035183,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,12,5,9,0.0921,1.301554489402207,0.16313213703098484,0.09566377,0.08476623,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,12,9,0.0007355,-0.6591209919230607,0.3000136369835076,0.00076464,0.00069081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,12,10,19.33,-0.7394474684194421,-0.978433481891301,20.49560993,17.85739007,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,1,9,15434.0,0.4148711687526685,0.1830479429825118,15442.06106677,15339.03893323,america,BINANCE,Interval.INTERVAL_1_DAY
