Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LSKBUSD,SELL,6,10,10,0.854,2.1001877101191013,-1.3515074506180014,0.91831705,0.77358295,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.231,-2.682208921749634,-2.87996636535631,0.25553148,0.21826852,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,7.76e-06,-0.8939974457215669,-2.143757881462804,8.39e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,18,8,0.000729,-7.601049469561573,-6.944089864692359,0.00083098,0.00073982,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.323,-3.7095177894877196,-3.1977702520454443,0.35537971,0.31922029,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,11,10,2.09e-05,-8.693752730449972,-27.20306513409963,3.654e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.627,-9.584695685518668,-27.177700348432055,1.09361884,0.42968116,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,2,16,8,5.2e-05,-1.3095464034921207,-1.2533232054690586,5.422e-05,5.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.548,-3.12486942117917,-1.8576047676408933,1.65775956,1.51654044,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.55,-2.9976844608548703,-1.7930684914148145,1.6578212,1.5167788,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,9,7,10,0.3609,3.987783092260713,-1.0961907371882802,0.38896854,0.31672146,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,12,11,2.77e-06,0.0,-1.0714285714285552,2.88e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,8,9,9,0.0003426,-1.2793914246196465,-0.753186558516802,0.00036034,0.00032991,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08245,-1.6231054095598978,-1.7376173904752932,0.08746616,0.07988384,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,17,9,0.08243,-1.670832405371442,-1.843339922360613,0.08751447,0.07990553,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,9,9,8,2.61e-06,5.668016194331969,1.5564202334630295,2.64e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,11,6,9,0.0777,3.8168665130212673,1.2114107073075502,0.07889724,0.07305276,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,10,7,9,0.0775,3.4851114968620607,0.7802340702210699,0.07907988,0.07303012,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,15,10,64.2,-1.4329580297560227,-4.648744987375608,71.63569555,60.74430445,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,6,11,9,0.002756,-0.5879594560473294,-3.696973932490039,0.00359253,0.00247217,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,11,6,9,0.003435,6.368813345183071,2.101477276104987,0.00351354,0.00302496,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,12,4,10,0.01297,12.139028186062603,-4.653385282658235,0.01513191,0.01014709,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005856,-3.4682843201898805,-3.120140290507223,0.00063664,0.00057387,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.009353,-3.4067378783356475,-2.0720560366038683,0.01000342,0.00926828,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,6,8,56.62,4.067236287892825,2.018937107541504,56.75132088,53.03837912,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,8,10,8,1.861,0.1900434461929308,0.5244991330369544,1.91713507,1.81276493,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,7,8,6.946e-05,3.270889087124587,1.6537392067905756,6.955e-05,6.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,11,6,9,2.071,1.453629663301271,1.0707348735517854,2.10568362,2.00580638,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,10,8,8,4.9e-06,8.888888888888886,6.521739130434767,4.85e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,10,8,8,0.1454,6.603453409341938,5.369954344517723,0.14561734,0.12807266,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,6,9,0.1475,8.058608058608058,6.7216554518486475,0.14620466,0.12775534,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.349,-3.333024682236413,-4.4097507532183045,0.41210266,0.33419734,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,3,9,5.29,19.3143371781713,5.189898588188498,5.58049233,3.72150767,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,2,15,9,0.486,-3.32847038409011,-4.799216454456413,0.54890293,0.46439707,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,9,8,9,0.0466,1.3116819108861506,2.0810514786418395,0.04815202,0.04275798,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,13,10,0.10156,-2.4171547490398098,-0.8406479140020195,0.10851974,0.09651426,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.0004217,-2.162312653705172,-0.04503543577709479,0.00044301,0.00040276,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,13,8,8.36e-06,-3.352601156069369,-1.1820330969267303,8.93e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.001035,-4.605657299280182,-0.6527164522941291,0.00110414,0.00098316,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,12,10,0.2492,-5.170228002813076,-2.0286208523352656,0.27359516,0.23386484,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,12,10,0.2491,-5.1782099602620235,-2.0486807439738897,0.27338251,0.23382749,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,11,6,9,2.072,1.5269879485260418,1.0613391602934286,2.10699834,2.00538166,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,5,10,10.92,3.42214922862037,-0.3103888990323185,11.55666904,9.74633096,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,10.21,-3.2563722234748127,-2.221796590691426,11.00238171,9.68161829,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001667,-6.264057579847034,-1.249925952254003,0.00018845,0.00015761,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,4.95,-8.259714642453986,-2.2125642038719917,5.73933881,4.70966119,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,7,11,8,0.0001041,3.6955872098814524,2.997922232116352,0.0001045,9.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,9,9,8,3.108,2.1382877290972573,2.412020561486756,3.1581179,2.9306821,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,9,9,8,3.103,1.982909616583143,2.2742254449571675,3.15890192,2.93009808,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,7,10,9,0.0003179,2.8137128072444995,-2.1153431659328277,0.00033981,0.00029228,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,10,7,9,0.0395,1.7446764995813169,-1.6042247907532783,0.04156609,0.03725691,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,6,11,9,9.5,1.2829169120143007,-2.534113060428851,10.24153758,8.86446242,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,10,8,8,0.0002375,3.5941725551775363,0.9778911564625901,0.00024356,0.00021746,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,10,6,10,0.002838,2.711838643248271,1.0287992595493023,0.0028814,0.0026753,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,9,9,8,0.000396,4.920117637707648,-1.328084120300005,0.00043189,0.00035126,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,10,6,10,0.02539,3.9707489620328715,-0.05117505806400402,0.02677861,0.02277539,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,4,9,12.15,4.735360006684857,0.6211180124223716,12.75500403,10.58199597,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,6,11,9,1.94,1.0293889649337444,-0.8433427038078207,2.06647862,1.80862138,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,55.2,-1.75779976022271,-2.401075002652135,58.91474002,54.04925998,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,15,9,0.00624,-2.768450231937763,-2.0254357041921764,0.00687964,0.00608936,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,NEUTRAL,10,8,8,6.828e-05,7.68017662829206,3.0641509433962284,6.863e-05,6.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,11,6,9,2.034,5.803409057623838,2.4308440724569778,2.04906737,1.85044263,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,14,3,9,55.62,8.5141251755892,3.4444279125130066,56.1388294,48.0031706,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,12,5,9,1.842,5.603522410649802,3.1996369524172223,1.83674792,1.68796208,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,9,7,10,0.1572,2.593106017379341,-0.49373338397266764,0.18052163,0.13352837,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00714,0.8094405076051885,-2.9231815091774394,0.00774671,0.00665629,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,9,8,9,0.04437,-0.37720598140913353,-0.5134644274535276,0.04572937,0.04218163,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,13,10,6.1,-0.8774780630484287,-1.517597675169526,6.3791743,5.8698257,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,NEUTRAL,6,11,9,6.38e-05,-2.117213869285038,1.3663806800127105,6.855e-05,5.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,2,16,8,0.1315,-3.6700608014064784,-0.2730168360382237,0.14465655,0.12242345,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,7,10,9,1.375e-05,3.150787696924226,-0.5784526391901608,1.45e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.003831,-6.3561010307917485,-1.7868587689388988,0.00425469,0.00371851,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,1,15,10,0.002051,-1.3833260408602825,-2.6531871469932184,0.00222062,0.00194028,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,11,6,9,6.15e-06,12.844036697247702,4.591836734693899,6.37e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,13,3,10,0.1836,11.149230373307063,4.099336621874471,0.19207858,0.14579142,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,13,3,10,0.1833,10.987771182088807,3.929239666609959,0.19207174,0.14573826,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,14,10,3.12,-3.3387379268031054,-4.353157572041681,3.41736522,3.03233478,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,13,10,1.814,-7.829886692749341,-4.213750132009707,2.07800747,1.78509253,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.000473,-1.7244961562435037,-0.2109704641350163,0.00049838,0.00045992,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,17,8,14.08,-3.42052316091538,-0.7192215484416806,15.30259752,13.62340248,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,17,8,14.08,-3.4514285493603296,-0.7472155646411949,15.29437891,13.63462109,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,6,11,9,0.00010245,0.7077558242406354,0.6978572832710768,0.00010432,9.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,15,8,3.049,-1.1658689978650614,-0.022953077351871798,3.18424207,2.97625793,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,11,7,8,83.38,1.4067377508982304,0.9895473759432178,84.07837675,80.37062325,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,6,11,9,6.48e-06,2.857142857142847,-0.3076923076923066,7.03e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,4,13,9,0.1929,0.9789038370936538,-1.0515516799179352,0.21013826,0.17079174,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,8,8,10,18.75,0.532599352921693,-2.6125798576845227,20.06663313,18.00836687,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,5,13,8,0.01994,-5.192088246481546,-6.001037099891576,0.02210465,0.01984035,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,1,9,8.62,6.231770983950938,2.0964112282364056,8.85050277,7.49749723,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,7,9,10,809.0,-1.3414634146341484,-2.093670579692599,852.09770865,803.00229135,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,15,8,7.76e-06,-1.3977128335451,-0.512820512820511,8.06e-06,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,14,8,0.2309,-3.2704029594145823,-1.2403763900769889,0.24462744,0.22518256,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,16,8,0.412,-4.3269595504834655,-0.3145414952818868,0.43739873,0.39800127,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,5,12,9,27.09,-1.3917031560711735,-1.210706731821162,28.26304261,26.17995739,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,5,12,9,0.1242,1.3408735730172907,-1.818181818181813,0.13265226,0.11319774,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,10,6,10,0.7055,4.661684849588397,-0.6086049984503177,0.75445718,0.59874282,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,10,6,10,17.72,5.580933486709199,0.6246450880181555,18.81026978,14.44073022,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,15,9,0.0762,-4.299405714380441,-3.225806451612897,0.08744515,0.07385485,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,9,9,8,2.14,1.5276591706993088,-0.5437560998280304,2.25936156,1.97923844,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,NEUTRAL,7,10,9,4.64e-06,1.3100436681222618,0.8695652173912976,4.76e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,15,9,0.1367,-1.4514322451923078,-0.8126541866202359,0.14540993,0.13252007,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,13,9,0.00538,-1.669246782774934,0.09302325581397497,0.00573388,0.00520512,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,1,15,10,0.1521,-2.1172533625072276,-3.5571618793988904,0.16468422,0.14945578,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,6.902,-8.19448266478328,-1.3690016862442462,7.75882244,6.57567756,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,7,9,10,12.45,-1.190476190476204,-0.6067379849912271,13.12717746,11.62382254,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,13,3,10,23.25,5.064168238998619,0.41895218762148545,24.38723838,20.46476162,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,1,16,9,3.818e-05,-3.390688259109325,-0.2612330198537194,4.006e-05,3.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,15,9,1.139,-4.975110278303376,-0.8530640668523688,1.22239667,1.09850333,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,15,7,0.0001176,-7.714039080279363,-6.821963394342774,0.00014097,0.00011907,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,15,7,3.506,-9.22742336371168,-7.317331077508726,4.31868603,3.53151397,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,5,8,13,4.5e-07,2.2727272727272663,0.0,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,14,10,0.01322,-1.3309867722320519,-2.8726765116449826,0.01432622,0.01243478,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,NEUTRAL,8,8,10,0.003008,7.690104539596149,-0.47973531844500883,0.00319143,0.00266817,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,8,8,10,0.003023,8.220536484604636,-0.03637445851659038,0.0031935,0.0026688,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,3,9,0.03209,15.996323108137574,4.674299507453441,0.03422416,0.02269284,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_BUY,16,1,9,0.05248,3.8734833640124293,6.892618543262174,0.05507042,0.04639558,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.2047,-2.665949681957315,-1.8649024401936884,0.21816851,0.20168149,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004755,-1.2563596718928522,-2.057714885991473,0.00050807,0.00045632,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,17,8,0.0004732,-1.707448797307947,-2.4792366506605106,0.00050816,0.00045606,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.106e-05,-10.5177993527508,-6.0322854715378185,1.294e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,1,15,10,0.3309,-11.701918699428234,-6.178230173807023,0.39467773,0.32940227,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,1,15,10,0.3316,-11.495449328742623,-5.958424321488323,0.3941275,0.3296025,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,7,9,10,0.1316,2.793764230316455,-3.249522129098665,0.14808634,0.11029366,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,15,8,0.01789,-2.8175310872539825,-3.182162571706897,0.01947403,0.01751397,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,10,8,8,0.002229,1.6230509710951253,2.723627816950085,0.00223796,0.00211834,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,7,10,9,0.000764,1.993138157982571,-1.393908105317493,0.00081165,0.00068535,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,11,5,10,250.7,0.2759889604415804,-0.9521551894433316,261.56129311,237.81870689,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,17,8,0.000924,-3.175102169129204,-1.5869634678879407,0.00098225,0.00090645,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,1,14,11,6.1e-07,-6.15384615384616,-1.6129032258064484,6.7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,14,9,0.01808,-8.060005085176712,-3.066695260561872,0.02053135,0.01757265,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,NEUTRAL,9,10,7,2.498e-05,3.6084612194110264,0.725806451612911,2.588e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,NEUTRAL,10,6,10,0.7442,1.7074232765979787,0.0779968263360189,0.77838384,0.67853616,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,14,9,0.2424,-2.8288159222200733,0.14046104271668014,0.25416267,0.23287733,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,14,3,9,113.8,2.531759617983596,2.1452293330939796,115.24105265,105.28894735,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,NEUTRAL,10,10,6,2.814e-05,7.036896158235081,4.570791527313261,2.798e-05,2.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,4,12,10,1.608,-0.10560974094551057,-0.0931966449207664,1.67646732,1.53843268,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,13,5,8,0.003214,9.671497353757118,2.359947769037234,0.00332783,0.00267177,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,1,15,10,8.11e-06,-1.2180267965895126,-1.3381995133819942,8.55e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0010019,-2.773464793106129,-1.233229167693537,0.00108661,0.00097231,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.241,-3.2063712859812767,-2.2510646927600817,0.26190111,0.23719889,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,14,9,0.000401,-1.1414343120577826,-2.7407227746786305,0.00043505,0.00039585,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004713,-4.857073643410843,-0.2349653902330573,0.00508661,0.00446619,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,6,10,10,129.6,1.8307535161467712,-2.9358897543439326,141.17635291,116.41364709,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,14,5,7,1.436,7.956396171015157,3.9073806078147726,1.45873436,1.20936564,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,1,15,10,3.404e-05,-2.0431654676258972,-4.623143737741657,3.736e-05,3.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,2,12,12,4.7e-07,-2.0833333333333286,-2.0833333333333286,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,BUY,12,4,10,1.29e-05,1.815311760063139,0.46728971962618004,1.313e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,7,9,10,0.0671,4.332958657248838,-1.2799764602030308,0.07713268,0.06189732,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,10,6,10,0.9337,0.714069983172962,-0.11874070666767977,0.94253252,0.92589748,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.687,-3.907123759358086,-2.1228095170252033,0.76368026,0.67251974,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,13,3,10,0.1467,0.635692413694585,0.9010248297682182,0.14959711,0.14229289,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004753,-4.694110805879163,-0.6479933110367853,0.00053005,0.00045305,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,4,13,9,0.329,-1.4704561109280831,-1.8672075404163877,0.35517437,0.30524563,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,1,15,10,6.98e-06,-5.802968960863694,-3.457814661134165,7.8e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,5,11,10,0.000863,-7.257154524840686,-3.196859226023548,0.00098271,0.00084529,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,1,15,10,0.2081,-7.454897159087693,-3.9730515435374514,0.24070878,0.20256122,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,NEUTRAL,10,7,9,0.013,1.2987276100591174,-1.0579191719309051,0.01364792,0.01209308,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,BUY,14,2,10,0.0442,13.430272589369324,6.763285024154598,0.04441864,0.03520136,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,BUY,15,3,8,175.1,7.169087642664238,1.4014361825341695,183.94397574,147.01602426,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,8,9,9,2.769,-0.17424731139126948,-0.16584943755407267,2.89293867,2.58136133,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,NEUTRAL,10,6,10,39.1,3.1580613671741133,-1.7785369774919673,42.49541475,33.29658525,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,2,15,9,0.0002074,-11.109206240356599,-4.788137538447415,0.00024797,0.00020318,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.731,-1.141827878921731,-0.11483043756743427,1.77983565,1.69734435,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,BUY,12,5,9,52.52,2.4367409498324832,0.806142034548941,53.2258416,49.3291584,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,NEUTRAL,7,11,8,6.454e-05,1.7339218158890333,0.5139386388413101,6.542e-05,6.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,7,9,10,0.02387,1.8837176843585297,-1.0159651669085719,0.02502351,0.02229849,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,1,16,9,4.41e-05,-0.2713704206241516,-0.31645569620253866,4.56e-05,4.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,SELL,8,8,10,228.51,2.0565238895910767,-5.40473410993269,260.50020565,198.65279435,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,10,7,9,0.0442,0.530697457869806,1.5625,0.0455366,0.0411834,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,2,14,10,27.62,-1.648684257379898,-4.666574623774679,30.46019241,26.10080759,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,1,15,10,7.66,-3.1768770132202206,-1.8074605819766703,7.99948536,7.57251464,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,2,15,9,7.39e-06,-1.859229747675954,-6.09911054637864,8.61e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,3,14,9,0.000913,-3.3074568696186333,-6.002265005662522,0.00105934,0.00082826,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,2,15,9,0.2199,-3.647011022054585,-6.841770811268802,0.2598495,0.1981205,america,BINANCE,Interval.INTERVAL_1_DAY
