Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BNTETH,SELL,5,12,9,0.0002374,-1.8562156352060981,-11.89133016627079,0.00034872,0.00017193,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,14,7,0.1297,-0.2870150245249903,-0.17701839452011825,0.13321257,0.12835743,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.38e-06,-2.7124773960217112,-1.2844036697247816,5.69e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,15,8,2.5e-06,-1.9607843137254832,-2.343749999999986,2.86e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,15,6,1.95e-06,-79.03225806451613,-70.36474164133739,1.464e-05,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,8.54e-05,-8.22138635142396,-5.2059052059051965,9.727e-05,8.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,14,9,0.003662,-9.240290173315842,-6.769520608976805,0.00422246,0.00368774,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,1.97e-06,-19.59183673469387,-9.633027522935762,2.8e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,4,14,8,0.000646,-9.62001231182495,-5.188229250752173,0.00081,0.00061746,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,15,8,7.9e-07,-8.139534883720927,-5.952380952380949,9.1e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,14,9,0.01459,-8.772588007253162,-5.974092930334464,0.01689181,0.01470519,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,6,11,9,1.511e-05,-0.9829619921363104,-10.908018867924525,2.183e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,14,8,3.24e-06,-9.243697478991606,-4.705882352941188,3.79e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,6,15,5,4.08e-06,-21.235521235521247,-15.527950310559007,5.84e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,2,16,8,1.48e-06,-9.202453987730067,-7.5,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,14,8,4.88e-06,-8.270676691729335,-6.870229007633583,5.83e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,14,8,7.7e-05,-8.681214421252378,-7.707059810619683,9.256e-05,7.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.28e-06,-9.640287769784166,-9.89956958393114,7.68e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.92e-05,-9.612756264236893,-10.185604345857854,0.00012182,0.00010084,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03133,-11.690931225190397,-8.311384255194625,0.03733117,0.03219083,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000658,-8.142895034411524,-5.077899596076179,0.00073842,0.00066488,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.64e-06,-3.3333333333333286,-1.6949152542373014,4.91e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,2,17,7,7.29e-05,-4.053698341668863,-2.812958272230375,7.813e-05,7.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.000153,-5.198587273065243,-2.211427840981713,0.00016816,0.00015047,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,8,10,8,0.0005215,-13.020998382173886,-6.691715870459831,0.00063666,0.00051707,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,16,8,0.2982,-16.271234030605086,-10.159074475777288,0.38874154,0.29916846,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000866,-15.11717945953363,-12.170385395537522,0.00112455,0.00089355,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,6.33e-06,-13.168724279835388,-8.127721335268504,7.86e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000611,-5.61228430630436,-7.829235178760001,0.00070738,0.00060132,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,14,8,5.9e-06,-5.7507987220447205,-3.5947712418300597,6.61e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,5,14,7,9.33e-05,-5.938098598649049,-4.229111065489619,0.00010508,9.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,3.17e-06,50.95238095238096,19.17293233082708,3.52e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,14,8,7.551e-05,-10.501363043735921,-6.373217606943584,8.892e-05,7.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,16,8,2.106,-18.010874677858368,-14.159941305942766,2.86629151,2.19570849,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001182,-4.779550965496668,-1.8679950186799488,0.00127963,0.00115747,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002688,-10.715471998937105,-5.7305183418671675,0.00033548,0.00026361,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.004236,-11.234047903438722,-6.661084547077095,0.00532332,0.00419828,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,14,8,0.002614,-13.196519891080555,-9.024466641144329,0.00321928,0.00266752,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,14,9,2.346e-05,-9.455808568120432,-4.556550040683476,2.733e-05,2.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003692,-10.060901339829485,-5.517453168185071,0.00043295,0.00036782,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002844,-9.905914404282953,-5.40180947312399,0.00330178,0.00282042,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,12,9,0.002306,-16.674796836099404,-9.543796336249173,0.00294658,0.00232652,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9992,-0.05601344322637658,-0.048015364916778935,1.00156798,0.99835202,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0003328,1.379961616961637,2.9384472626043987,0.00033173,0.0003107,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,13,7,0.0689,-7.259507683933407,-3.9319576129392146,0.07770397,0.06866603,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,15,7,1.62e-06,-12.432432432432435,-10.0,2.08e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,15,7,2.29e-06,-9.126984126984127,-5.761316872427983,2.75e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,16,7,0.1766,-10.981922323712567,-8.216828647159701,0.21131694,0.17922306,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,13,10,6.4e-07,-5.882352941176464,-4.477611940298516,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,13,9,7.23e-05,-4.642574518596689,-2.521235000674139,7.777e-05,7.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,13,10,5.8e-07,-6.451612903225808,-3.3333333333333286,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,1.74e-06,-13.432835820895505,-7.936507936507937,2.16e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,16,7,219.4,-8.485463619544305,-6.749404964297852,253.694547,224.335453,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,15,7,0.2591,-12.967046757589173,-8.629262615932575,0.32000045,0.26272955,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.14466,21.30003857183587,13.749665812194323,0.13935579,0.10521021,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,16,8,65.39,-23.51569688855774,-16.50492875019154,96.96096092,67.76003908,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,15,8,7.87e-06,-4.606060606060623,-4.951690821256051,8.74e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,17,7,0.2085,-13.553629918321647,-12.574950731686869,0.26505697,0.21544303,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001085,-13.914168061759653,-11.435801159089053,0.00138062,0.00111768,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1695,-19.67078576236476,-17.24844993409168,0.24097627,0.18150373,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,15,9,0.000855,-0.9465111160026396,-0.2566495566962317,0.00090456,0.00078494,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,15,2,9,0.6609,-0.3573205481930444,0.8699633699633722,0.67006091,0.64374909,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,14,9,4.3e-07,-10.416666666666657,-6.521739130434781,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002616,-8.798376778449096,-5.310022803778907,0.00292525,0.00263285,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,15,9,0.03457,-4.1603607584777365,-0.1674945131107819,0.03686907,0.03344593,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.805e-05,-11.0399211434204,-10.510659395141289,2.208e-05,1.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.386e-05,-8.586911213005422,-5.310880829015545,4.982e-05,4.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,16,8,0.0008901,-10.163504238998783,-7.6822552039578085,0.00103576,0.00090568,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,14,9,0.000427,-6.870229007633583,-7.173913043478251,0.00048763,0.00042167,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.79e-06,-10.401891252955082,-7.785888077858871,4.47e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,4,14,8,8.77e-05,-13.434014411213113,-9.147415311302183,0.00010893,8.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,13,0,13,2.9e-07,3.571428571428555,3.571428571428555,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,14,9,2.065e-05,-3.369209171736074,-1.5729265967588049,2.193e-05,2.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,13,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,14,8,0.00452,-11.804878048780495,-8.557556139995967,0.00548666,0.00460934,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,5.433e-05,13.94714765100673,8.486421725239609,5.478e-05,4.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,11,6,9,1.4338,3.093228260400636,-0.2698792499026297,1.53791124,1.34356876,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,15,7,0.01428,-15.872968181954747,-11.232672344128801,0.01857486,0.01464514,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.00066,-12.163960606867192,-11.397503020539673,0.00082887,0.00067613,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,15,9,0.004228,-20.149577895710962,-16.563061196297838,0.00600495,0.00448085,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01393,-10.729906378550055,-6.916137654527233,0.01676074,0.01373526,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1792,-12.159734777299192,-7.752496653968905,0.23005908,0.17601092,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,15,6,0.004217,-10.307129487833933,-8.910249486985634,0.00536797,0.00419853,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,16,7,0.0705,-17.415075462121237,-14.327378782355098,0.09493215,0.07388785,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,14,8,0.0002898,-8.23015294974509,-5.294117647058826,0.00033145,0.0002916,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,16,7,218.9,-8.636856895136717,-6.862953665489513,253.7565358,223.9334642,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_SELL,1,16,9,26607.99,-8.822535535864844,-7.478933872344314,30677.02668168,27346.30631832,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,4,10,0.0002548,9.164131785270555,0.38214553047318134,0.00028098,0.0001975,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,15,9,0.5037,-24.099272184801762,-16.052798240058664,0.73420137,0.52642863,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,16,8,1688.69,-8.318472541149674,-6.6320034014526925,1924.9222886,1727.3547114,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,16,7,65.36,-23.505752280178754,-16.403402187120292,96.95885677,67.63514323,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.196,-16.713713471516527,-12.934729150565587,8.05291532,6.40658468,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,16,8,15.08,-15.377564938062804,-10.705826622453813,19.49666274,15.50233726,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,15,8,0.00216,-11.298370107550738,-7.62124711316396,0.00259515,0.00218595,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,12,9,0.003289,-6.403758647478824,-1.8794749403341342,0.0037128,0.0031492,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,14,9,2.672e-05,-7.222222222222214,-2.267739575713236,3.076e-05,2.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,0,17,9,22645281.0,-11.921701873304329,-13.678590342100094,28482150.03786006,23414121.56213994,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.0001808,-13.810363731706161,-14.535570787047973,0.00023803,0.00018505,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,14,9,1.49e-06,-13.372093023255815,-13.872832369942202,1.95e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,4,13,9,0.07287,-7.33213057127891,-4.047719372168956,0.07999913,0.07338987,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,15,8,0.574,-20.505955495771616,-15.20165460186142,0.80535521,0.60244479,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,7,12,7,0.1139,-20.798275502398994,-13.416951729380472,0.15904559,0.11682441,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,15,7,0.2588,-13.009377071510443,-8.622272438387142,0.32001689,0.26227311,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,4.5e-06,-7.78688524590163,-3.640256959314783,5.13e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,15,8,0.1193,-16.29440597549889,-11.169024571854052,0.1549591,0.1229909,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,5,12,9,0.83,-14.288665057007805,-10.675850193715036,1.04874849,0.85015151,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,182.2,-21.597314858642804,-16.834033229870386,262.00304012,192.30695988,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,3,14,9,181.3,-21.903941417187156,-17.127576907254195,262.0566361,191.9033639,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,3,14,9,2548416.0,-7.461469513095835,-9.305669577189988,3002549.24605404,2574958.35394596,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,15,8,161303.0,-7.185275803824183,-8.724786186271075,187943.57321885,163081.78678115,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,3,14,9,48.45,-22.53205845671708,-17.493997241285356,69.60980787,51.59519213,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,17,8,20965.9,-7.244957255541891,-8.71912812288869,24665.88139518,21239.54760482,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,17,7,0.002194,-14.867858930532336,-9.71193415637859,0.00281365,0.00222325,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,10,7,9,95.78,1.4833651197287452,-1.9220332387847208,100.52760687,91.69639313,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,16,8,0.01582,-12.941408247013072,-9.314989968472332,0.01941419,0.01617381,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.5e-07,-2.173913043478265,-4.255319148936181,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,2,17,7,0.01211,-10.556873936893481,-9.179541022948854,0.01450147,0.01229053,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,12,9,734360.0,-7.743803586110204,-6.681161694749193,830412.84804354,752430.05195646,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,16,8,6044.0,-7.509615286473064,-6.014803756919832,6861.85642378,6167.94357622,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,4,7,27.6,1.1804384485666048,0.8366519308757603,27.56561658,26.99938342,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,12,8,46574.0,-7.29580587866306,-5.891148627486643,52084.07022144,47542.82977856,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,3,14,9,13.902,-23.199734828605372,-15.32515942770479,19.88415847,14.50284153,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,5,6,27.59,1.1783976601742694,0.8701374670956312,27.54537452,26.98762548,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,10,7,9,95.74,1.4897315903135535,-1.8886486375700713,100.4442885,91.6397115,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,16,7,203.5,-7.448114853668756,-6.599963282540841,233.48754219,207.56245781,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,2,15,9,0.4674,-23.197002809865765,-15.983606557377058,0.67262684,0.49107316,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,1,15,10,1.0764,-1.2341147864384965,-0.22339429556640766,1.09807382,1.06841618,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0771,-1.209165511133719,-0.2260221946384604,1.09828749,1.06966251,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,12,9,8.58e-06,-5.088495575221245,-0.5793742757821718,9.38e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,16,8,0.2282,-13.555147592084708,-8.146836258251483,0.27865477,0.22536523,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,15,7,0.1688,-20.72015779694469,-15.00503524672709,0.23719025,0.17608975,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,17,7,0.00849,-13.187254784670671,-11.155295102553382,0.01074189,0.00873011,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,15,7,0.702,-16.6765578635015,-12.381427858212689,0.94279719,0.72580281,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.4019,-9.78878139660165,-17.93604769877895,0.64243363,0.30977637,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,4,14,8,7.572,-12.419565678609743,-7.033849402693704,9.21085567,7.59494433,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,3,15,8,26.08,-17.250132213934407,-14.154048716260704,35.14317062,27.05482938,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,6.87,-19.26512062020727,-14.626568907667462,9.37862012,7.24937988,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,15,8,1.462,-22.282271777651687,-18.20063783360378,2.13983102,1.55056898,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,14,8,0.692,-14.015904572564622,-9.341019258482902,0.8733864,0.7058136,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1671,-17.621151259940362,-16.778724040041837,0.23258436,0.17581564,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,16,8,0.2383,-18.09307761050387,-13.40213678319644,0.31812173,0.24915827,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,16,8,0.1598,-16.03761871968088,-13.387533875338747,0.2079812,0.1662788,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,3,15,8,0.01566,-13.33380927793118,-9.542513863216271,0.01933428,0.01608272,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0001839,-6.900217688452386,-6.1447381851587295,0.00021017,0.00017891,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,16,8,0.0935,-14.8968472422073,-13.625866050808312,0.12098057,0.09628943,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,11,6,9,1.4323,3.0402002820062677,-0.28335317501758084,1.53686555,1.34201445,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,15,8,144.4,-9.090909090909093,-6.191125836419147,166.78360572,146.84639428,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,2,16,8,24.6,-16.516781484372345,-12.483546195168799,32.17522011,25.56477989,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,16,8,1.43e-06,-7.741935483870961,-8.333333333333343,1.68e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.03819,-15.829757916333591,-15.469576573186643,0.05082685,0.03962015,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_SELL,2,15,9,516294.0,-6.222050649521378,-7.086621541757339,584610.86955845,522029.33044155,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,1,16,9,32840.0,-5.509273556974065,-6.083415314923684,36521.6299003,33147.4700997,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,14,2,10,19.39,2.802912502262629,0.4507071439672643,19.67071562,18.44728438,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,2,10,19.39,2.753881772580229,0.3519304419832281,19.69996718,18.44303282,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,16,8,0.1433,-11.27301429718041,-8.714485921773473,0.17226909,0.14577091,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02134,-11.045045638393532,-7.338254450716448,0.02512824,0.02164776,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,11,6,9,0.0996,-0.3867215499826102,-1.600474214582107,0.10514169,0.09233831,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,11,6,9,0.0008198,-0.1266994785829212,-0.9161449394474062,0.00085652,0.0007692,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,13,9,21.82,-8.92901860220499,-8.327031341904032,25.53020436,21.63979564,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,3,8,15530.0,2.497200521858474,1.5264929885921532,15464.52349278,14979.77650722,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,2,15,9,0.000554,-8.490254377271228,-8.580858085808572,0.00064775,0.00055305,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,3,15,8,0.1211,-16.44626580699004,-15.112855740922484,0.16078159,0.12579841,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,4,15,7,1.058e-05,-11.24161073825502,-7.111501316944683,1.284e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,16,8,0.2814,-19.228450874020496,-14.361362183876565,0.38789613,0.29527387,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004158,-10.01947630383033,-9.669570506832343,0.00049803,0.00041513,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,3,16,7,0.0609,-17.397598453856645,-13.297266514806367,0.08291664,0.06325336,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,6,11,9,0.0562,0.5726556907659273,-5.752138185477122,0.06579837,0.04834163,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,16,8,0.573,-16.65454545454547,-11.836659332543505,0.73480428,0.59331572,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,5,16,5,0.0938,-21.054848616780802,-14.750522584749632,0.1328327,0.0975673,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,4,14,8,0.01645,-18.67575454810168,-13.352646826441926,0.02233243,0.01711657,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,3,14,9,1.4e-06,-10.256410256410263,-4.761904761904759,1.67e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,15,8,0.03708,-18.424223517627553,-12.732407625323603,0.05013544,0.03859056,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,14,9,0.004944,-23.953670804300685,-20.878276733988415,0.00775858,0.00519292,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,3,15,8,0.53,-20.352652007978023,-15.416533673795087,0.78133521,0.54726479,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1819,-16.130022533313195,-13.701489704905583,0.23736216,0.18949784,america,BINANCE,Interval.INTERVAL_1_DAY
