Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADABNB,SELL,4,12,10,0.001194,0.6126077540805426,-1.3549239920687342,0.00124938,0.00114552,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002732,-3.041487738226195,-2.127964462276978,0.00030064,0.00026795,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,8,10,0.004744,0.7026258252138717,-1.3577859563761905,0.00496252,0.00459828,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.002654,-1.0819856654603086,0.260662611914924,0.00276824,0.00258126,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.199e-05,-3.637160385626629,0.09103322712789463,2.477e-05,2.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0003802,-0.3825394330031884,0.3722379154676787,0.0003995,0.00036832,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.00287,-1.5123178235251657,-0.4232877662896328,0.00308439,0.00279601,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,12,9,0.002355,-1.82182015258266,-2.2983737139064147,0.00251484,0.00230906,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,12,5,9,0.9992,0.03170240112027045,0.004003362824761325,0.99973771,0.99812229,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,4,9,0.000414,2.015671972795815,-0.2529815684857226,0.00042495,0.00039996,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,12,8,0.0724,-0.8173934509615179,-0.5221214619400882,0.07608174,0.07050826,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,15,1,10,1.87e-06,1.6304347826087167,1.081081081081095,1.88e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,11,12,2.46e-06,-1.2048192771084274,0.4081632653061291,2.6e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1725,-3.5917898656472147,-0.5477082732776068,0.18871442,0.16693558,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,12,7,7,7.3e-07,14.0625,12.307692307692307,7.2e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,2,10,7.99e-05,-0.10002500625155619,0.2509410288582359,8.128e-05,7.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,12,12,5.2e-07,-5.454545454545453,0.0,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,12,12,1.61e-06,-5.294117647058826,0.0,1.82e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,14,8,206.2,-2.798510395770066,-1.19789171058936,218.87260707,203.98739293,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2466,-2.0366018427844637,-2.421652421652425,0.26691702,0.23953298,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.1757,3.847745138601553,2.0183017465626136,0.17707366,0.16495234,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTUSD,SELL,1,15,10,7.231,-66.88132053348967,-2.5708049260287282,39.28762804,-3.27382804,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,14,6,61.58,-4.698526680698279,-2.8584048460373594,68.09610509,60.66689491,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,13,3,10,8.37e-06,0.239520958083844,2.0731707317073216,8.54e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,11,7,8,0.225,-0.3439992272009249,0.18255487777727808,0.23333105,0.21655895,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,BUY,12,6,8,0.001132,8.82522591809267,8.867089824966328,0.00112795,0.00094215,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,15,1,10,0.2119,11.816644765062904,8.75590227879286,0.20993228,0.17353772,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,2,9,0.001038,0.14181933952708903,2.004716981132077,0.0010682,0.0009759,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,4,7,0.7462,6.4089700565699985,1.4837683091025298,0.76422286,0.65758714,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,14,8,0.002515,0.23634254923139508,-1.6387031170558117,0.00270733,0.00235307,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03214,-2.8200626075850437,-0.8697797791623003,0.0341382,0.0315508,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,15,8,2.105e-05,-5.350719424460436,-2.90590405904058,2.432e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,6,11,9,4.472e-05,-0.7985803016859023,1.1307100859339698,4.62e-05,4.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0008949,-0.7904393423721956,-0.10938965039962056,0.00095027,0.00085895,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,8,11,7,0.000464,-0.2793896410917682,-0.6211180124223574,0.00048767,0.00044693,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,3.91e-06,-6.682577565632457,-1.7587939698492505,4.55e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,2,2,22,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,3,9,2.112e-05,0.475737392959104,1.0043041606886618,2.14e-05,2.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,10,14,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,12,11,0.00436,-2.044484385531348,0.04589261128957389,0.00462756,0.00423444,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.63e-05,13.691437802907913,6.50775633749528,5.598e-05,4.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,1.5152,13.142455767904522,4.824761667566051,1.53504809,1.23662191,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,11,7,8,0.01664,1.7239271304560333,0.5438066465256668,0.01790746,0.01552354,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,7,9,10,0.000605,-0.049562200561709346,2.0408163265305888,0.00063511,0.00056749,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.0052,-3.2306089027839846,-1.1557177615571845,0.00554751,0.00491829,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01425,-4.644004282655246,-1.9675288937809512,0.01666996,0.01358804,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,14,8,0.1715,-5.582470821404968,-2.268064736722124,0.19385275,0.16695725,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.004001,-2.4320060086862583,-4.357803647837827,0.004574,0.003772,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,4,12,10,0.0748,-1.1192429223916776,0.05350454788658965,0.08022995,0.07207005,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,15,7,0.000269,-2.680800260482613,-2.1497944781928737,0.00029363,0.00026136,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,206.1,-2.7478490633837396,-1.1842546866759278,218.53800109,203.88199891,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,3,14,9,26882.96,-0.5339004907958014,-1.7411754248111464,28318.2817539,26086.0032461,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,5,11,10,0.0002266,-2.4411245533215578,0.16355036909338594,0.00023731,0.00022146,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,14,7,0.4853,-4.526765162991097,-3.4997017299662048,0.54162222,0.47724778,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1547.77,-4.258589707506118,-2.5177830710957636,1716.70760453,1517.88239547,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,14,7,61.57,-4.601797334986074,-2.806718444149766,67.88380512,60.70019488,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,8,9,7.243,-0.2712489845374222,-2.036896775589696,8.09756212,6.99973788,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,14.9,-3.6928512741183397,-1.7992486653924686,16.51152893,14.44647107,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,16,1,9,0.002452,6.892192336196004,2.077348986303676,0.00251674,0.00214456,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,14,7,0.002877,-1.646741898761448,-0.06252605252188914,0.00300664,0.00280346,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,5,11,10,2.205e-05,-3.9215686274509807,0.5013673655423787,2.408e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,28040002.0,4.092967229055191,0.393130016970872,28695411.66636642,26173021.43363359,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,13,9,0.0001951,-3.2673905498537295,-1.2901593726283807,0.00020973,0.00019138,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.49e-06,-5.696202531645568,-1.3245033112582831,1.68e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,9,8,9,0.0853,-0.7897277242117156,-1.4601913035442067,0.09065894,0.08354106,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,14,10,0.545,-3.9985908050026353,-1.1965192168237735,0.60116879,0.52783121,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,14,8,0.1037,-7.460289130822787,-2.8298350824587715,0.11819477,0.10153523,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2459,-2.209792247706133,-2.656268556272508,0.266684,0.239176,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.32e-06,-3.7861915367483334,-0.6896551724137794,4.73e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,14,10,0.1169,-3.75432241067017,-1.9130726631985056,0.12863745,0.11430255,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,10,7,9,1.049,0.29319937629293236,-1.1030451588573698,1.1433341,0.9993659,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,216.4,-2.5005631899076377,-2.3157134473886174,248.04339338,205.34660662,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,11,10,216.4,-2.345101462080578,-2.1478634411033255,247.3709158,205.1390842,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,11,9,2656398.0,-0.5761378359207185,-3.2325503447752766,2880757.53791535,2538041.46208465,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,2,14,10,152800.1,-4.373902303235653,-4.074357391213439,172077.72614746,150028.93385254,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,7,12,7,47.97,-4.499303205255828,-5.011781944911974,54.68261799,46.80038201,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20368.09,-2.704971054347695,-2.700000941084795,21884.57433827,20170.10566173,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,14,8,0.002156,-6.255570967054652,-2.1467798302546157,0.00246397,0.00209333,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,9,8,9,98.8,-0.03069232793005483,-1.5504802901670018,102.19615445,96.94684555,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01649,-2.7138643067846573,-0.7941282637468419,0.01744654,0.01608646,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,4,10,12,4.3e-07,-2.2727272727272663,2.3809523809523796,4.9e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,14,10,0.01141,-2.7556541919472153,-0.6876142397075284,0.01295987,0.01087213,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,10,7,9,754983.0,1.087809660356072,-1.4565313667007729,793354.04485766,720519.45514234,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,15,9,5787.0,-1.159149653336172,-0.9228029926894692,6032.19614391,5721.00385609,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,16,3,7,28.1,1.6900083233814627,0.32847757783491716,28.23693031,27.41906969,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,3,13,10,43464.0,-2.688906302473967,-2.238896611290315,47489.84533164,42502.55466836,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,12,9,13.632,-2.9483796022033175,-3.2024426613647705,15.02330002,13.32879998,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,16,2,8,28.07,1.583893277390473,0.22494376405897754,28.23806174,27.41193826,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,9,8,9,98.71,-0.11232430353872758,-1.5989792052953646,102.22527297,96.89472703,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,14,10,196.3,-2.0198322923262992,-0.6880501871901146,207.64656512,193.09343488,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,2,14,10,0.4626,-3.753328894806927,-2.9578351164254286,0.51466057,0.45210943,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,1,15,10,1.0497,-0.7769963702359206,-0.5391371909909992,1.06244056,1.04612944,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0497,-0.7626133653842402,-0.5165142396815554,1.06229999,1.04605001,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,14,3,9,9.2e-06,2.7932960893854784,6.481481481481495,9.66e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,12,5,9,0.246,1.7622238768925342,4.122576822145092,0.25963151,0.22468849,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,12,6,8,0.0092,0.8993200263215613,1.165603694743794,0.00943761,0.00887839,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,15,4,7,0.773,3.3698849959882295,2.1675918583135,0.7831137,0.7197863,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,14,2,10,0.5047,16.31444308727616,3.613221104496006,0.57224882,0.31845118,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,14,7,6.617,-5.592809245256106,-2.138547089446277,7.41133399,6.46306601,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,14,10,1.492,-2.733712683588408,-0.11381134096538403,1.60461971,1.43618029,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,4,15,7,0.2118,-5.305515569217363,-2.8796771826852563,0.23259064,0.20949936,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0001879,-3.5569470820715594,-2.155800874817757,0.0002106,0.00017649,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,4,14,8,0.0956,-2.9638652050344945,-1.757270578563336,0.10521131,0.09203869,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,0,9,1.5172,13.35556508021898,4.965304442276704,1.53612968,1.23463032,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,15,1,10,153.8,3.55507675733908,0.33270272033401227,157.40896194,142.67103806,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,4,15,7,25.12,-4.141650542401237,-2.5941292799255535,28.11829889,24.46870111,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,15,2,9,2.52e-06,14.027149321266961,6.779661016949163,2.59e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,15,3,8,0.0677,13.026099345767534,4.9986817004513,0.06985705,0.05571995,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,4,13,9,526319.0,-0.2227072130337291,-1.9609340626793994,559690.85990152,505166.14009848,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,4,14,8,30300.0,-3.976269779145426,-2.812971100490742,33690.18214682,29624.11785318,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,15,2,9,19.58,0.30395135065333534,-0.27503310583682605,19.88238522,19.27261478,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,12,5,9,19.57,0.252723592047289,-0.3107330242983011,19.88283548,19.27516452,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,6,10,10,0.1512,-2.125362005078486,5.292479108635078,0.17563663,0.13097337,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,14,2,10,0.1068,7.397851620616507,-0.512342803912432,0.11780014,0.08915986,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,15,1,10,0.0008186,5.156334301055935,0.01954938663797634,0.00088765,0.00071773,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,12,5,9,22.01,4.505958881344668,-1.714745020987749,24.90337393,18.80362607,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,15,1,10,15745.0,1.2928862307511935,0.22151213861056362,15828.9939992,15410.3060008,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,17,0,9,0.000634,4.788192321041933,3.257328990228018,0.00063249,0.00058471,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,12,5,9,0.1307,2.032316687077042,2.173233270794242,0.13423033,0.12252967,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,15,10,1.081e-05,-1.994560290117846,-1.278538812785385,1.136e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,15,9,0.2923,-1.999350707980085,-2.5991336221259473,0.31480925,0.28518075,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,14,10,0.000435,-4.7368766835293314,-0.5600640073151197,0.00048487,0.00041386,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,4,14,8,0.0662,-1.8386714116251568,-1.297152229014472,0.07049097,0.06512903,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,2,14,10,0.0467,-5.171253203516102,-1.0593220338982974,0.05145563,0.04550437,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,5,14,7,0.5176,-2.6500404370968056,-2.954852257387131,0.57891878,0.48990122,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,14,10,0.0896,-4.078792420511732,-1.8082191780821972,0.10056342,0.08684658,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,3,14,9,1.54e-06,-7.784431137724553,-1.9108280254777128,1.86e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,4,14,8,0.04125,-8.77189723270331,-4.045220870455225,0.05077026,0.03959474,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,NEUTRAL,9,8,9,0.006475,-3.129333933756911,-2.303966685275441,0.0073964,0.0061157,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,9,9,8,0.65,-1.7285687735149367,-3.3025885153228245,0.74275082,0.62094918,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,14,8,0.3999,-4.846884145906202,-3.0803906836964643,0.44840035,0.39150965,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,14,10,170.0,-3.0031000951521065,-0.6022335262819354,181.43788091,166.75211909,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,3,13,10,1.212,0.2730206006453102,-0.5497661442520609,1.22867841,1.19662159,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,8,11,7,1078149.0,-0.0980503743260357,-1.7844072137126545,1138768.89510874,1036414.90489126,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,13,3,10,40.09,0.40740679738253505,-0.057338020093226305,40.30641792,39.64558208,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,14,9,0.001517,-2.702147992790856,-0.9791122715404725,0.00179861,0.00138869,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,4,14,8,40.83,-3.140864449399828,-2.497850797592889,49.41328664,37.29771336,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,8,9,9,422726194.0,0.8644526804726667,-1.4266386626132572,443324524.1172005,404609586.28279954,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,3,14,9,24342527.0,-2.863939395305806,-2.1743044314426356,26545884.6562151,23855665.04378491,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,4,8,15724.0,1.4327276011327825,0.3106798593966289,15807.70884683,15356.69115317,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,14,4,8,15732.0,1.4804063860667611,0.34635182456609925,15812.57162236,15350.52837764,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,2,14,10,0.002893,-2.6460225532788257,-1.8390336590662315,0.00315227,0.00282383,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,4,13,9,0.0013,-1.8104639833228902,-1.1256464861576063,0.00138272,0.00126938,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,4,14,8,0.2673,-4.731922294180762,-2.5164113785558015,0.29939995,0.26067005,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,3,14,9,0.00899,-6.126033370681057,-3.2084409991386735,0.00987287,0.00899313,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,15,9,1.868,-8.143194335169142,-3.691482779954626,2.1562767,1.8365233,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,NEUTRAL,7,10,9,0.001122,-3.6554264664210905,-2.519548218940045,0.00122875,0.00109465,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,SELL,4,12,10,1.213,0.2866121928198737,-0.5166899040433037,1.22883243,1.19796757,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,1,13,12,6.3e-07,-5.97014925373135,-3.07692307692308,7.1e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,12,4,10,1411.0,2.1255036312145705,0.11352348517100097,1531.78462956,1331.41537044,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,NEUTRAL,8,9,9,0.00801,-6.468175241974194,-2.5286573048747982,0.00993935,0.00727575,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,SELL,5,11,10,1.656,-8.78378395126363,-3.457121203288054,2.15028164,1.48961836,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,2,14,10,0.2838,-3.997294875150317,-1.1390949942522752,0.32105091,0.27065909,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,3,14,9,0.05857,-3.9830871216188513,-1.6869492236676535,0.06353185,0.05761515,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,4,14,8,12.24,-7.246962516670536,-3.9548022598870034,14.16283392,12.09616608,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,2,14,10,6.8e-07,-2.857142857142861,-1.4492753623188435,7.5e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,5,14,7,18.87,-7.656922891221299,-2.4554148358748904,21.79912589,18.29787411,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,15,1,10,0.01961,4.860702636222669,2.69166317553416,0.02001971,0.01738029,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,1,15,10,0.1454,-3.2000376547858878,-1.6770354341357887,0.15948301,0.14030699,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,3,13,10,0.19,-2.5141097998973834,-0.4505920570051387,0.1990972,0.1860828,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,3,15,8,0.01726,-4.313116753520333,-2.7715187021180725,0.01921962,0.01693138,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,15,9,206.2,-2.7037229273816905,-1.17895140419823,218.50983561,203.91016439,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,NEUTRAL,9,8,9,1.0,0.005000250012514584,-0.005999640021599362,1.00034,0.9997,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,3,11,12,8.2e-07,-3.529411764705884,-1.2048192771084416,9.5e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,12,5,9,0.02245,0.9215554057091566,-0.3550821127385717,0.02390523,0.02198877,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,2,14,10,1.643e-05,-6.006864988558348,-0.3033980582524407,2.053e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,3,14,9,0.442,-6.43786448616936,-1.9803517175614758,0.55195387,0.41133613,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,4,12,10,0.001389,-1.3634426927993246,0.05042137866455221,0.00146881,0.00134879,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,4,11,11,1.066e-05,-3.4420289855072355,0.6610009442870535,1.18e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,2,14,10,0.2868,-3.884178424209921,-0.9805275514431742,0.31939904,0.27573096,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,SELL,5,11,10,0.001392,-4.731269633776591,-0.32937133037376043,0.00153575,0.00133835,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,5,14,7,0.0181,-4.37613883528023,-2.420615666612747,0.01973312,0.01790088,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,5,14,7,3.728,-7.087255313084313,-3.6792062835882575,4.28987235,3.66242765,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,14,9,0.4047,-5.662868930852611,-2.5758305247953786,0.5326331,0.3597669,america,BINANCE,Interval.INTERVAL_1_DAY
