Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADATUSD,SELL,2,15,9,0.2465,-5.376703022613583,-2.364637382659339,0.27140618,0.24278382,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,16,1,9,0.16818,12.601182386063115,5.772919667171905,0.16771938,0.13977562,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,60.23,-7.228086754126551,-2.845436655160185,68.35471566,58.96028434,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,7.92e-06,-2.7027027027026946,-1.9801980198019749,8.43e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,13,9,0.2055,-3.9450313171917344,-1.46720368239356,0.22120675,0.20113325,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001046,-3.1185454814897042,-0.6081337894336798,0.00110379,0.00101711,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.1667,-3.7436224375637153,-1.6519174041298044,0.17993695,0.15922305,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,11,6,9,0.001076,4.590919253088629,-4.550696354120461,0.00125592,0.00090928,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,2,10,0.6684,0.931700466605264,0.5611807363052463,0.68199185,0.63705815,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,8,15,4.4e-07,0.0,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,14,7,0.002413,-5.890336696528507,-3.8951728532738485,0.00264398,0.00241302,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03037,-7.495964180195529,-3.271013154122997,0.03355851,0.03026149,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,13,10,2.052e-05,0.3422982885085588,-5.914718019257208,2.346e-05,1.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.428e-05,-1.9703342926721206,-0.20283975659228304,4.692e-05,4.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,14,8,0.0008892,-5.096323176263411,-3.664059283655817,0.00096889,0.00089319,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000424,-4.260844040011733,-3.129997715330134,0.0004521,0.0004245,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,5,10,11,3.99e-06,2.3076923076922924,-1.481481481481481,4.32e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,6,1,19,2.9e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,2.05e-05,-1.394901394901396,-3.3474776049033323,2.216e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00433,-4.069194247696444,-4.2459088898717425,0.00479492,0.00417608,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,NEUTRAL,8,8,10,4.645e-05,-3.909805544062891,-3.8700331125827887,5.352e-05,3.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.2029,-5.3209880213379535,-3.5929247513484484,1.38112304,0.98202696,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01433,-2.2443550037519486,-2.1976521976521894,0.01556416,0.01356984,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000594,-6.6580762763801005,-2.6389116538272503,0.00065552,0.00058408,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,11,6,9,0.00545,16.72160077785844,7.852449932715899,0.00549789,0.00397651,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01307,-4.712120516202219,-4.737609329446059,0.01449738,0.01277462,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,14,8,0.1842,0.18855791189639604,-0.6793917825946352,0.19259999,0.17715001,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,15,7,0.003909,-7.574012905117357,-6.042688203057395,0.00452884,0.00392226,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,13,7,0.0669,-5.437245314867823,-2.2215726395790654,0.07337993,0.06580007,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,14,8,0.0002646,-6.739038488650792,-2.8776978417266292,0.00029117,0.00026377,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,13,9,211.2,-2.596504173776708,-0.8916001877053077,224.29008501,206.93991499,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,25914.33,-1.4143941470226196,0.3793014117223521,27112.37563261,24988.80036739,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,6,11,9,0.0002237,-11.27944792575552,-1.6400650749681347,0.00026819,0.00020775,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,3,14,9,0.4802,-7.052067275644021,-3.2245062474808464,0.53995437,0.47376563,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,13,9,1598.16,-3.599923032425906,-1.1960388400413962,1709.84882406,1566.70417594,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,13,8,60.08,-7.380667312046555,-2.962173337209677,68.35177561,58.84622439,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,14,10,5.983,-2.598248298765995,-1.9999672405038496,6.33506002,5.76543998,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,13,9,15.03,-3.7977384049067098,-1.3779527559055254,16.46908557,14.61091443,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,5,12,9,0.002153,-1.6207670198814697,0.5323122898767281,0.00231218,0.00202042,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002874,-8.247215331717925,-5.373370209403404,0.00322685,0.00291985,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,5,14,7,2.369e-05,-7.821011673151759,-5.164131305044052,2.691e-05,2.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,4,10,24342154.0,2.0011109678522274,1.556409084217151,24842272.81103976,23067527.78896025,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,3,10,0.0002068,5.698952210580117,-1.114139530435608,0.00022287,0.00017328,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,10,7,9,1.69e-06,4.968944099378874,-2.3121387283237027,1.84e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.08076,4.982195534408902,2.417125320212051,0.0805899,0.0750771,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,15,8,0.548,-6.5165472534970945,-3.876512892475006,0.62298781,0.53991219,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,4,12,10,0.1199,-2.4410089503661396,-4.705134318868204,0.13284149,0.11217851,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2465,-5.217825969931184,-2.1670106366089925,0.27118226,0.24207774,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,15,8,4.58e-06,-1.7167381974248883,-2.760084925690009,4.88e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.1188,-3.0968785693771252,-2.3106652413452764,0.12672984,0.11693016,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,1,9,0.946,4.615157384933781,4.380447975284113,0.9769603,0.8507397,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,7,10,9,199.5,1.638787468822926,3.2181291390728433,215.65791326,178.89208674,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,11,6,9,199.9,1.9083385711776657,3.4786209752562343,215.63984539,178.61015461,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,12,9,2494025.0,-2.157958991022113,-1.2279101148140796,2656406.37740528,2423745.22259472,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,13,9,153723.1,-4.385910388210661,-2.808089046530668,168160.00023417,151354.13976583,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,13,9,46.01,-8.19909814630411,-5.126195974925778,52.90713986,45.95186014,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,4,14,8,20306.39,-3.4153844456189404,-2.5017898255326543,22020.8500947,20009.1959053,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,14,8,0.002249,-1.7590760373393977,-3.0478079061947625,0.00241092,0.00219598,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,NEUTRAL,9,10,7,96.19,-0.8026675341022838,-1.618050157509316,99.51415498,95.46184502,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,9,9,8,0.01639,2.7629373773067556,4.634831460674135,0.01663341,0.01492859,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,13,10,4.2e-07,-6.666666666666671,-4.545454545454547,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,14,8,0.01092,-8.486533189973414,-4.628820960698704,0.01257018,0.01082582,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,7,10,9,704346.0,-1.6639024776616367,0.5870311612352026,733113.68043086,679696.91956914,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,4,13,9,5736.0,-2.9025414165672316,-0.7389205184557142,6065.18561042,5626.51438958,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,27.17,-0.29479760495831897,0.16959150567763004,27.31401031,26.92598969,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,11,9,43416.0,-3.8979302874913486,-1.0296869906559891,46255.32200926,42595.47799074,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,12,9,13.051,-7.308458054623074,-3.0278262807890854,14.62259693,12.86990307,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,27.17,-0.2716194391425546,0.18067180413703454,27.30706315,26.92693685,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,NEUTRAL,9,10,7,96.13,-0.8393190581183205,-1.6784117989997185,99.5137453,95.4572547,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,13,9,196.5,-2.5039693056611583,-1.2066365007541577,207.28336519,193.76663481,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,3,15,8,0.4467,-6.982071090935591,-3.560094129838731,0.4995645,0.4432855,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,6,10,10,1.075,-0.07405395668310177,0.32383601019101604,1.08660739,1.06387261,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,6,10,10,1.0748,-0.1198784488286293,0.2958110541884764,1.08671404,1.06419596,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,5,10,11,8.97e-06,0.5605381165919425,-0.774336283185832,9.38e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,5,12,9,0.233,-0.5279574713899393,-0.21413276231263012,0.24326262,0.22125738,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,13,9,0.1562,-6.853778859302267,-3.3415841584158272,0.17555024,0.15268976,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,6,11,9,0.00904,1.5996322632779112,-0.7029876977152867,0.00941737,0.00854663,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,13,9,0.681,-4.210427157775825,-1.4756944444444429,0.73845726,0.66714274,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,3,15,8,0.3905,-6.693533513018565,-6.023632469376466,0.4473949,0.3853951,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,5,14,7,6.405,-10.036659576642464,-4.212840414554265,7.47111908,6.28698092,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,14,10,25.41,-2.8459273674019414,-1.0282776349614409,26.94776578,24.63823422,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,13,10,7.12,-1.3941464770592944,-1.6030956329463777,7.56560301,6.83739699,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,6,11,9,1.525,-0.7850453227250114,0.19710906701706676,1.59752526,1.44707474,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,5,14,7,0.639,-7.964856690191553,-5.612998522895126,0.73376866,0.64063134,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,17,8,0.2228,-8.24353204415496,-7.97191243287898,0.26324198,0.21770802,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,14,10,0.1532,-4.813190605310439,-3.617489776659326,0.16926456,0.14790544,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,5,13,8,0.0145,-5.35044162178427,-2.179046077042429,0.01583948,0.01422452,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,NEUTRAL,9,8,9,0.0001915,3.401727861771036,-0.4419027813881087,0.00020368,0.0001662,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,14,9,0.0899,-5.968903634024713,-3.302140475422192,0.1000461,0.0884839,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,6,10,10,1.205,-5.146989616948659,-3.4493810344136904,1.38200369,0.98084631,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,2,14,10,141.2,-1.6142143792448422,-0.2965682813162118,146.44297849,137.88702151,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,24.91,-0.8938517981945466,-0.008028259473348953,26.02742552,24.01357448,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,4,9,13,1.62e-06,-1.2195121951219505,-1.2195121951219505,1.76e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,0,16,10,0.0419,-3.0159942596579015,-1.3374776302156874,0.04626267,0.04049433,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,4,12,10,502548.0,-1.070144902810938,-0.08354404910689084,522129.08857765,485957.91142235,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,3,14,9,31018.0,-3.231240874687842,-1.626346302662796,32908.72023673,30511.07976327,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,14,3,9,19.39,0.33462123988110193,-0.4926613979267245,19.68323492,19.01576508,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,3,9,19.39,0.3069388708258174,-0.5130836326321031,19.68743086,19.01856914,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,15,9,0.1421,-3.6218122626152933,-4.283982217432296,0.15511721,0.13913279,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,4,14,8,0.02057,-4.935761160920606,-4.715582731146924,0.02283549,0.02010351,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,13,8,0.0856,-8.813291272398686,-4.1218637992831475,0.09735875,0.08484125,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,14,7,0.000697,-9.976234759247788,-5.444087203071362,0.00081497,0.00069338,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,6,14,6,18.07,-11.266429854691438,-5.049655824707045,21.69253522,17.61146478,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,13,3,10,15367.0,0.09118739008661692,0.0019522734223897942,15420.43668525,15277.56331475,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,5,12,9,0.000568,0.040509361185002035,-2.1870156707421984,0.00060075,0.00053565,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,4,13,9,0.1198,-2.5963440456486495,-3.0509023225702094,0.12904791,0.11565209,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,1,14,11,1.039e-05,-3.97412199630314,-1.7958412098298595,1.121e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,13,10,0.2697,-5.2442977321837105,-1.3064002634756946,0.2967925,0.2610575,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,BUY,10,6,10,0.0004601,7.842677667354224,2.1672514100457505,0.00049348,0.00036294,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,1,15,10,0.0595,-4.402313624678669,-2.411021814006901,0.06447178,0.05868822,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,4,14,8,0.0472,-13.700628577561474,-2.5598678777869424,0.05920329,0.04342671,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,6,14,6,0.5093,-8.407517309594468,-4.833977988302792,0.58827447,0.50220553,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,14,9,0.0921,-7.228959230804179,-4.152357165157667,0.10479337,0.09119663,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,15,8,0.01532,-7.333086140912997,-4.136161692009253,0.01742475,0.01508725,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,BUY,12,4,10,1.74e-06,8.07453416149069,-4.9180327868852345,2.08e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,NEUTRAL,9,8,9,0.04491,5.933127914428866,-5.014699350690549,0.05346854,0.03499846,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,4,14,8,0.004578,-9.679201357376812,-3.704171136492718,0.00534736,0.00442454,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,3,14,9,0.504,-5.811997757428529,-4.146063141879054,0.55427149,0.49142851,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,5,13,8,0.1754,-4.9648703239153775,-4.121569913632882,0.19144346,0.17309654,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,1,15,10,0.00415,-4.531861053600181,-1.2844909609895439,0.00455424,0.00403176,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,4,14,8,0.3944,-7.76426566884939,-3.383062639327804,0.444938,0.389422,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,3,14,9,173.4,-3.3839753334457043,-1.1515220613384969,184.92434654,170.19565346,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,9,8,9,1.218,0.7972191089977656,0.22216736608244503,1.22446821,1.20523179,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,3,14,9,0.00624,-7.377170847558261,-3.7334156124652793,0.00715379,0.00614621,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,4,13,9,1022666.0,-0.8374233343984372,0.46152736854740795,1059817.27878696,986188.42121304,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,3,8,39.53,0.781847548294536,0.26378531933242755,39.73227255,38.78172745,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,5,14,7,0.001434,-8.600128750167329,-4.099511803651438,0.00167055,0.00141245,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,4,13,9,37.17,-9.966573553541537,-3.7470544060905695,44.46415154,35.90684846,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,5,12,9,397744086.0,-1.628411924910509,0.31259518835844347,416066539.4234235,384357951.5765765,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,3,14,9,24544060.0,-3.7545211733189774,-1.219309098691994,26251029.7616785,24091780.6383215,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,4,13,9,3243113.0,-2.744845863848539,-0.8906088032232304,3444950.7143165,3180024.1856835,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,NEUTRAL,9,9,8,15344.0,-0.22844807030743652,-0.08920606601249403,15432.21442632,15288.88557368,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,NEUTRAL,10,9,7,15348.0,-0.17236332888874983,-0.04037983092574393,15422.77564829,15292.62435171,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,4,15,7,0.002684,-5.531875952512522,-2.929475587703436,0.00298515,0.00263205,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,14,9,0.001173,-2.612767441281221,-1.5444015444015378,0.00125572,0.00112798,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,3,14,9,0.2483,-4.916902810752859,-2.25563909774435,0.27638017,0.23750983,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,5,11,10,0.00965,-1.3695829926410426,-5.000984445757041,0.01076203,0.00869897,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,14,10,2.055,-2.919501133786838,-4.944724547851436,2.30229896,1.88070104,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,BUY,11,6,9,0.001026,9.087429428088427,9.41665777967367,0.00101447,0.00084493,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,9,7,10,1.218,0.7666430444174068,0.19743336623889718,1.22329452,1.20640548,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.5e-07,-5.79710144927536,-7.142857142857139,7.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,BUY,15,1,10,1129.0,2.5307259190607567,0.40017785682525187,1191.76186361,1014.73813639,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,10,6,10,0.00704,-0.7047984688228581,-1.1541377664204902,0.00752427,0.00650073,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,NEUTRAL,10,8,8,1.489,-3.478824754799419,-2.264522481128978,1.62723992,1.39906008,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,5,14,7,0.2705,-9.475256676132886,-5.320266013300653,0.31575723,0.26930277,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,5,14,7,0.06109,-3.8492865503740035,-2.2935192885931883,0.06607435,0.06036065,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,4,14,8,12.58,-4.271509715977956,-2.8196214754731557,13.91002591,12.36597409,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,5,14,7,6.6e-07,-5.714285714285708,-2.941176470588232,7.4e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,13,10,21.13,-6.1945069116542015,-0.7468645779510723,24.15465619,19.73034381,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,14,3,9,0.01935,4.123674172001543,2.7670083382017197,0.01991381,0.01697319,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,14,9,0.438,-15.165601394538058,-4.823989569752285,0.54689189,0.42200811,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,2,14,10,0.1587,0.4260863055584281,-6.701940035273367,0.18350619,0.14278381,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,4,15,7,3.195,-9.44219786614471,-4.088616714697409,3.62250135,3.18579865,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,5,14,7,0.2017,-3.952380952380949,-2.1348859776807387,0.22144294,0.19804706,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,5,13,8,5234.0,-5.159396479811278,-1.629484842220009,5835.20680414,5087.49319586,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,4,15,7,0.01708,-5.744716075271782,-5.483924519949085,0.01913841,0.01676759,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,4,13,9,211.1,-2.6216652556719,-0.8408098078820103,224.07749389,206.68250611,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,SELL,2,15,9,0.9998,-0.013667865585915706,-0.005000750112515107,1.0002213,0.9995487,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,1,13,12,7.8e-07,0.0,-1.265822784810112,8.1e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,13,4,9,0.01987,1.114447101928647,-1.0704505850136883,0.02074048,0.01882152,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,5,12,9,4.201,-1.3147077329595476,-1.7585706936064867,4.40315737,4.11864263,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,4,15,7,1.554e-05,-11.301369863013704,-6.666666666666671,1.839e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,6,13,7,0.4034,-12.522408543034686,-6.2340198038212975,0.48870755,0.39882245,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,3,15,8,0.001341,-8.163265306122454,-3.898523720796902,0.00151138,0.00133952,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,2,15,9,1.092e-05,-9.377593360995846,-5.290546400693842,1.265e-05,1.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,5,14,7,0.2831,-10.636686932346848,-4.821140398063463,0.33612011,0.27876989,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,11,6,9,0.001481,1.6353616942429454,-1.607759766144028,0.00155033,0.00142137,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,1,15,10,0.3128,-0.9572852011914392,-2.515037242496959,0.33565395,0.30477605,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,1,15,10,0.01892,-6.17871665179014,-3.2620922384701885,0.02104407,0.01882293,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,7,14,5,3.995,-8.645344297940923,-4.13917216556689,4.68438494,3.91401506,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,5,14,7,0.3929,-6.831708994332587,-4.327075267246201,0.43978895,0.38216105,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,3,14,9,1.7e-06,-0.5847953216374151,-5.555555555555543,1.94e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,SELL,3,14,9,0.04408,-2.277523409166534,-5.3406919062855565,0.04988166,0.04060834,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,7,11,8,8.34e-06,-0.11976047904191489,0.4819277108433653,8.71e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
