Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CITYBUSD,STRONG_SELL,0,16,10,3.059,-5.713493228556672,-0.8652817837119642,3.44090519,2.90889481,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.059,-5.831528948140672,-0.9647759647759528,3.44618488,2.91111512,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,5,13,8,0.0003059,-0.916658568976132,-0.19575856443719886,0.00031702,0.00029313,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03656,-2.304319372951909,-1.381096245144576,0.03850053,0.03564147,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,7.94,-8.239916791864104,-0.8119925046845822,9.32290106,7.39009894,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,1,15,10,0.000193,-7.867099484437659,-1.7661729526136298,0.00022099,0.00018426,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,5,13,8,0.0027,-0.20587159082928963,0.15208279238842692,0.00276426,0.00261474,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,1,15,10,0.0003334,-5.890987100234284,-0.5607253638749654,0.00037804,0.000317,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.01966,-12.523743396454762,-1.3200823169201357,0.02532299,0.01738701,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,8.68,-14.5136404206974,-2.7886661440251004,11.42149161,7.84750839,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,14,9,45.46,-10.380675140764978,-0.26546148614554,56.23833843,41.00066157,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00509,-11.262203626220355,-2.4156441717791353,0.00648938,0.00467462,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,13,9,7.426e-05,-1.354941551540918,-2.3151802157326955,7.962e-05,6.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.935,-8.340175727372937,-2.646407727913058,2.27604439,1.80855561,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,13,10,52.72,-8.547374258916136,-3.100703953535387,62.03340546,49.80259454,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.8,-7.794758118680505,-2.692182938696078,2.11109271,1.68170729,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.139,-9.526807629975309,-6.642487742628774,0.17018892,0.13007108,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,1,15,10,0.00611,-6.6652612990790345,-1.4833924540470775,0.00688964,0.00589836,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.03894,-7.510332050733922,-1.7435845676364323,0.04692945,0.03635355,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.85,-12.696507807930217,-3.270841643398498,6.34208192,4.45291808,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.37e-05,-6.787016143030726,0.5053340819764145,6.488e-05,4.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1077,-25.80089562521529,-11.189906819493686,0.17138678,0.09953322,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.151e-05,-5.34539473684211,-1.9591141396933551,1.269e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.003382,-7.747617995488298,-0.5030743432084961,0.00414488,0.00302832,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,14,8,0.001937,-14.977855615982577,-3.9138846172925383,0.00260136,0.00178844,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,14,8,5.91e-06,-3.9024390243902474,-4.677419354838705,6.66e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,15,8,0.1527,-11.293133495991626,-4.68164794007491,0.19443284,0.14666716,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,15,8,0.1526,-11.423264453215694,-4.750015604519049,0.19466001,0.14672999,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,3,10,3.27,2.8172556911080164,1.1538342561945143,3.42554943,3.03935057,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,1,15,10,1.39,-12.025316455696213,-2.38078516749772,1.75505369,1.28024631,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,15,9,0.0004116,-4.336912564495904,-1.8691588785046775,0.00045302,0.00039835,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,10.65,-11.879085442292762,-2.9081958245965893,13.5888182,9.7991818,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,6,10,0.00011602,3.598535583534243,-1.2427647259107886,0.00012366,0.00010269,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.01,-3.9831572804976787,-1.9288413918936556,3.36979404,2.82620596,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,1,15,10,81.91,-4.290249083554116,-2.4857734707969428,91.91112011,77.61787989,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,10,6,10,1.156e-05,15.947843530591783,-5.555555555555557,1.409e-05,8.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,9,7,10,0.3009,8.719738543662075,-5.818648471000657,0.36728897,0.24731103,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,12,10,15.38,-8.570296263039666,0.7533573534228566,19.00287199,13.47812801,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,15,9,0.01702,-12.915919860133343,-3.3832879200726467,0.02240841,0.01558459,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,6.55,-11.114126747184145,-1.1320754716981156,8.24956933,5.91643067,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,7.96e-06,-1.728395061728392,-1.849568434032065,9e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2067,-8.863771973718386,-2.36183278223902,0.2689034,0.1858066,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.3119,-14.044772724761131,-1.0783380907072626,0.43566326,0.26362674,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,20.5,-12.607286976724737,-1.655073159030934,26.77488134,18.08411866,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.0935,-11.966858111288957,-3.1389205428364306,0.11846659,0.08701341,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5172,-12.124010080456657,-3.1551352869581564,0.65278586,0.48102414,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,11.26,-18.34070636014215,-3.801794105083303,16.24500837,9.67099163,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0644,-11.380211916884548,-2.9389600602863624,0.08188289,0.05944711,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,1,15,10,4.9e-06,-2.390438247011957,-2.1956087824351442,5.56e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,17,8,0.1274,-9.497762307309785,-2.5770436644490218,0.16670857,0.11396143,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1204,-9.68645070976774,-1.5696533682145173,0.14586391,0.11063609,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,17,9,5.438,-10.824683098014134,-3.181583492086105,6.80416113,5.04143887,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,10.48,-10.549675657220874,-3.950142058473091,13.29754985,9.88745015,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,1,15,10,19.02,-8.301995950245882,-0.5542193872215933,22.36815652,17.66084348,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,17,9,4.112e-05,-4.836843323304791,-3.76784460566347,4.745e-05,3.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.07,-11.687025420930993,-4.327610872675251,1.40742023,0.97987977,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,14,10,0.0001055,-2.64833440989203,-2.033615006035845,0.00011204,0.00010323,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,2.745,-9.664326558068964,-2.4312220089571355,3.32595934,2.57794066,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,13,11,3.6e-07,-12.195121951219505,-2.702702702702709,4.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,15,9,0.002137,-16.54527916521849,-5.32518164097111,0.00284161,0.00199009,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,15,9,0.002136,-16.630888724093523,-5.32754188458469,0.00284467,0.00198853,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,6,11,9,0.0273,-7.781704092769573,-3.403863845446182,0.03206029,0.02649771,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,1,15,10,0.03792,-10.122309031830966,-0.010547410610683983,0.04633428,0.03406072,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1742,-7.7363103750519,-1.1350737797956896,0.20520114,0.16334886,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0003914,-10.563718209446321,-1.094180375508543,0.00050004,0.00034659,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,14,11,8.77e-06,-11.324570273003033,-2.555555555555557,1.065e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,15,9,0.2283,-17.870805488820324,-2.813843599676474,0.32003117,0.19798883,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,15,9,0.2284,-17.90866058958332,-2.8167815505063487,0.32035252,0.19798748,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,17,9,0.0972,-14.197437522360985,-2.556390977443627,0.13261466,0.08555534,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,15,9,0.01518,-7.386336251050125,-3.385947046843171,0.0171674,0.0149636,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002098,-3.2095849268997085,-1.2427038222556916,0.00222849,0.00203631,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000704,-2.0685242116098834,-0.6070873923478786,0.00074578,0.00067002,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,16,7,193.8,-11.986436160828148,-4.144821446236023,239.938845,185.221155,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,1,15,10,0.000826,-6.2673762808801285,-3.0288800187837523,0.00094424,0.00080886,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,14,11,5.2e-07,-8.771929824561411,-3.7037037037037095,6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,1,15,10,0.01354,-15.106151794464097,-3.540642587447465,0.01800916,0.01224484,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,1,15,10,2.187e-05,-8.147837043259145,-2.1476510067114134,2.478e-05,2.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.57,-14.78674261111361,-2.3270160046608908,0.7426855,0.5136645,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,14,10,0.1979,-8.530668363494414,0.18224157132733865,0.24180951,0.17800049,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,94.3,-10.059133976280947,-2.259535655058059,113.98129243,88.38870757,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,15,11,2.42e-05,-3.777335984095444,-1.0629599345870844,2.612e-05,2.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,16,8,1.354,-10.656548993731434,-2.0189594037195064,1.69915321,1.24414679,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002798,-10.947590206144554,-1.395545531435019,0.00350379,0.00256731,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,14,10,7.35e-06,-7.313997477931906,-3.795811518324612,8.62e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,14,9,0.0008712,-9.414186786449548,-5.651999696769508,0.00106126,0.00084988,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1897,-14.59955881690901,-4.119282284559006,0.25822529,0.17104471,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,4,14,8,0.0002771,-9.842199446884663,-2.0051632068465466,0.00033486,0.00026029,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.004935,-5.809286230978145,-4.495577961411172,0.00582015,0.00475305,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,112.6,-7.913747514982049,-0.2392132541862395,137.33634381,100.44365619,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,15,8,1.082,-10.824175579187283,-2.408225850094709,1.34356676,1.00813324,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,2,15,9,3.378e-05,-6.967777471770873,-4.333050127442647,4.155e-05,3.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,1,15,10,1.119e-05,-7.749381698268763,-2.0997375328084047,1.298e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,1,15,10,0.0448,-17.778054705857414,-2.9883066262451337,0.0617611,0.0395789,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,13,4,9,0.946,0.0948753402445277,0.06664057458982597,0.95351196,0.93982804,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,1,15,10,0.1203,-9.285137474490682,-1.9320127170457226,0.14446724,0.11324276,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004088,-6.4958828911253335,-1.8887848897208812,0.00045841,0.00039189,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,2,15,9,0.2737,-7.528576018115601,-0.1896287652250095,0.32257765,0.25046235,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,4,11,11,6.65e-06,1.99386503067484,-1.9174041297935247,7.15e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,6,10,10,0.000795,0.522209718411375,-2.847366491506776,0.00086084,0.00072646,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.173,-5.259120959075631,-2.121640735502126,0.19685567,0.16052433,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01067,-10.668911525384843,-1.4955686853766537,0.0136224,0.0095396,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,131.2,-12.133050565640517,-2.016430171769983,169.20430525,118.21569475,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.183,-15.316480138768313,-2.8093139219091086,3.07861261,1.87888739,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,17,9,31.69,-8.912351980520413,-1.5930192839176556,37.73836404,29.45663596,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,1,15,10,0.0001964,-6.006221584111032,-2.8636431079677465,0.00022824,0.00018963,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.776,-3.4992392958052534,-3.014416775884669,1.96930324,1.67719676,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,2,15,9,51.45,-5.269553689792303,-5.297452510675896,59.01500557,48.47199443,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,NEUTRAL,8,9,9,7.262e-05,2.1378340365682362,-4.34668071654373,8.21e-05,6.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,1,15,10,0.01815,-15.85016600467253,-3.2154855223164276,0.02486466,0.01606134,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,SELL,1,15,10,4.366e-05,-1.3333333333333286,-2.9346376167185326,4.714e-05,4.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,SELL,2,14,10,187.26,-10.087291096594981,-7.288309296418973,221.5169977,186.7050023,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,BUY,12,5,9,0.0602,6.104217959919026,-2.9345372460496577,0.06711818,0.05121182,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,SELL,2,15,9,23.94,-13.973600374437197,-5.236907730673309,33.93884542,21.58815458,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,17,9,6.92,-6.376837695669181,-1.3823571326777966,7.97133982,6.48566018,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,1,15,10,6.32e-06,-6.092124814264494,-1.25,7.11e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,1,15,10,0.000756,-7.333635683904731,-2.3760330578512168,0.00087132,0.00071888,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,1,15,10,0.1646,-12.939225179203191,-1.6373849647424379,0.2144168,0.1448632,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,6.601,-11.511186776948136,-3.6097076604071106,8.13286598,6.27943402,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.01762,-11.608307414467745,-2.5496377412753617,0.0222271,0.0162219,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,37.0,-10.577620244052383,-2.2457067371202157,46.27375195,34.25624805,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,NEUTRAL,9,8,9,0.512,1.7757745707939705,7.948555766392573,0.55681015,0.41978985,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.402,-18.466250375036353,-5.633708016423242,2.09544755,1.22585245,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,2,15,9,5.384e-05,-11.968606932635723,-5.311290889905024,6.987e-05,5.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.89,-4.905660377358501,-4.665825977301381,2.14793415,1.77576585,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,1,15,10,1.082,-8.14680690413762,-0.8158401320010853,1.28467086,0.99332914,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,2,15,9,23.13,-4.945205466430849,-1.5954052329291528,25.62797243,22.46302757,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,17,9,1.4,-13.221347548503076,-1.7268005054050377,1.87454858,1.21265142,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.302,-18.15610250006516,-5.570060922541344,1.94181457,1.14108543,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,1,15,10,38.2,-18.671492441984242,-6.14250614250615,57.26955383,33.68044617,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,1,15,10,0.0637,-16.250328687877996,-2.135504685819612,0.08882468,0.05525532,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,3,15,8,0.0002941,-10.87068521380732,-2.9052492571805857,0.00036297,0.0002795,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,2,15,9,0.00647,-12.803234501347717,-6.027596223674649,0.00859415,0.00609285,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,1,15,10,9.98e-05,-6.317469257486152,-0.9625880718467812,0.00011346,9.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.091462,-8.64953891298724,-1.6680374354260437,0.11310928,0.08327302,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,1,15,10,3.013,-3.8199617963184096,-1.6580716756968457,3.36685932,2.82384068,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,1,15,10,0.1527,-12.724569199728876,-1.7564176799845654,0.19860763,0.13504237,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,1,15,10,0.002656,-8.403370038659574,-2.392414832236966,0.00306059,0.00254141,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,12,5,9,0.000889,20.98200919953186,-6.057147687885703,0.00113895,0.00055512,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,2,16,8,4.553e-05,-18.609224168752235,-6.948702227672186,6.434e-05,4.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,17,8,1.189,-24.479166666666657,-6.803574227935414,1.92647614,1.01072386,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,17,8,1.186,-24.79868112358126,-7.067857702554463,1.93454585,1.00775415,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,2,15,9,0.000854,-11.81330028913672,-4.57034305508995,0.00111238,0.00079662,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,3,15,8,90.47,-13.42887490667222,-2.2875534626517435,117.99767117,81.80532883,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.185,-10.41162227602905,-2.7748581038469666,0.23123699,0.17022301,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,17,8,0.4491,-12.236016990215987,-2.1291433303549923,0.57046145,0.40852855,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.48,-13.217537233303759,-2.2474361771765246,5.83660554,3.99839446,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,41.1,-13.721922894568465,-2.537348826179752,55.26228559,35.87771441,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,2,15,9,1.739,-16.242554491695785,-2.48415858240341,2.41889291,1.52210709,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,BUY,12,5,9,1.979e-05,-0.15136226034309175,1.2794268167860707,2.083e-05,1.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,1,15,10,1.935,-8.277899648087185,-2.533622122601116,2.27360436,1.80779564,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1585,-9.17946367178547,-1.8636616927744285,0.19175542,0.14644458,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,16,9,3.997,-13.792731586325885,-4.9623130513351015,5.46194398,3.65875602,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,SELL,5,12,9,0.002831,-7.670732502772154,2.687801516195748,0.0035164,0.0024065,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,SELL,2,14,10,0.54,-15.342809806946008,-3.3816425120772777,0.71247178,0.48882822,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,SELL,1,15,10,0.541,-15.662024965381278,-3.461812990720915,0.72641579,0.49078421,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,SELL,3,14,9,2.075e-05,-8.509700176366835,-2.9920523609163183,2.37e-05,2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,SELL,1,15,10,0.59,-5.347593076725104,-0.21985455775411822,0.65756986,0.56303014,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,BUY,11,5,10,2.261e-05,1.6636690647481913,0.04424778761060111,2.316e-05,2.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,SELL,2,14,10,0.02154,-6.926500453700896,-0.6732454117864108,0.02354816,0.02062884,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,17,8,1.124,-4.043709899992294,-1.5675628338733532,1.22303839,1.08006161,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,NEUTRAL,8,10,8,4.324e-05,3.3460803059273303,-1.0526315789473557,4.591e-05,3.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,SELL,2,14,10,0.002378,-12.298494912353817,-4.887608991280715,0.00284921,0.00233609,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,30.69,-4.051772650534602,-1.8673658630171985,33.37778347,29.66021653,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.569,-10.516710391239883,-3.2198371576610043,1.91305905,1.48644095,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.025e-05,-3.6616565398145013,-2.9634401674987885,6.496e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,216.4,-8.431831646754034,-1.2998859749144884,254.10613544,203.57386456,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,SELL,2,16,8,0.07465,-14.49483744683991,-1.8331492293935128,0.10477594,0.06331006,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.576,-9.892262487757094,-2.5681758009001783,3.24549363,2.36590637,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,SELL,1,15,10,0.0001699,-12.782340862422998,-1.9222998325925005,0.00022282,0.00015214,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0713,-11.078774104293245,-0.54400892732599,0.09117318,0.06284682,america,BINANCE,Interval.INTERVAL_1_DAY
