Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHESSBUSD,SELL,2,15,9,0.1251,-12.678282711982206,-10.48941041785919,0.15858719,0.12300281,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1244,-13.26980974366279,-11.015736766809738,0.15936367,0.12261633,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.2978,-9.834989249987274,-6.718872357086909,0.35126105,0.29658895,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,4.61,-18.218910768139068,-3.3948030176026833,6.42330727,4.01469273,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,15,8,0.42,-13.91090520694928,-11.355002110595194,0.55252896,0.42127104,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,14,8,0.03574,-13.651328704071702,-9.999748180604868,0.04535305,0.03500795,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,15,7,0.08241,-17.53089439201075,-14.675308539716724,0.11739832,0.08220468,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,14,8,0.00038087,-8.880595229550934,-8.292600707904938,0.00046735,0.00037089,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,13,9,7.46e-06,-8.014796547472258,-6.8664169787765275,8.89e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.000902,-8.451490454393195,-7.544075440754412,0.00108042,0.00085958,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.1937,-17.822748292393186,-14.868369006284894,0.26999923,0.19224077,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.1936,-17.94639839998868,-14.990778958461405,0.27068713,0.19207287,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,15,9,1.961,-9.794841776495517,-6.805436745556506,2.42517614,1.93562386,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,14,9,8.45,-15.956635585305406,-9.828193362501352,11.04160079,8.44439921,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,4,14,8,9.21,-10.729863332364047,-11.297312915342374,11.81879234,8.96220766,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,6,11,9,0.0001745,1.7552043850953538,-1.0322141560798457,0.00018619,0.00015989,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,3,17,6,4.54,-8.810926681299591,-9.200000000000003,5.54177252,4.43422748,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,6,10,0.0001173,3.9524991137894574,2.6246719160104988,0.00011936,0.00011041,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,15,7,3.063,-6.399926564737683,-5.349031241308978,3.56600153,3.05009847,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,15,7,3.055,-6.733695028103327,-5.663290513833985,3.57143957,3.05166043,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,5,12,9,0.0003088,-1.1998080307150616,1.7429409245165033,0.00032976,0.00028843,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,5,12,9,0.03723,-2.1198943220862816,0.5319579834201846,0.03970096,0.03529104,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,14,8,8.04,-11.427732047380928,-6.457242582897052,9.91873938,7.88926062,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001976,-10.434230804097538,-4.3608731426358815,0.00023484,0.00019375,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,13,9,0.002705,-1.4069106283714916,0.8801372417393907,0.002792,0.0026212,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003475,-6.387220171870382,-2.7564012872533965,0.00038246,0.00034239,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,14,8,0.01977,-18.160367595314,-11.511950586339637,0.02716972,0.01974328,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,9.08,-17.83053299080889,-10.471307434431083,12.15628152,9.11271848,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,6,15,5,45.98,-14.217484862488192,-9.523809523809533,58.61919422,46.38180578,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,15,6,0.00544,-9.75941927532169,-7.293796864349005,0.00655521,0.00536779,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,6,13,7,7.213e-05,-1.8238736899414647,-1.1511580101411454,8.073e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.873,-12.40295575717893,-9.126194750376015,2.42889368,1.87170632,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,13,9,51.85,-11.116825233564754,-8.329060660172203,65.58095833,51.85304167,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,16,6,1.761,-10.366474532802044,-9.366958311888837,2.23353191,1.77316809,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,14,7,0.1342,-13.395144591065346,-9.957058507783145,0.17687,0.1328,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00649,-5.098505996048928,-1.006711409395976,0.00705025,0.00633075,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,14,10,0.04019,-7.637498669947817,-7.0987725665148815,0.04685421,0.03948279,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,14,8,5.14,-12.674142031940207,-9.777075653852904,6.40919627,5.15180373,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.31e-05,-11.144578313253007,-9.923664122137396,6.586e-05,5.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1361,-11.258424010901464,-7.440152339499463,0.17893743,0.12961257,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.187e-05,-5.793650793650798,-1.5754560530679953,1.323e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,4,14,8,0.003344,-12.2592968674155,-10.083355740790537,0.00424126,0.00330684,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.002102,-10.93861882830474,-9.181248649816382,0.00269923,0.00208297,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,4,10,6.56e-06,7.540983606557376,3.1446540880503164,6.66e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,2,15,9,0.1708,-3.52644180382282,-5.158531845188506,0.1897866,0.1657734,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,16,8,0.1704,-3.8374717832957117,-5.49609006710665,0.18988521,0.16602479,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,10,7,9,3.216,2.405162605976656,-0.7958541550990219,3.40433863,2.92206137,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,15,8,1.425,-15.884540463963162,-10.25318050132259,1.85394455,1.42635545,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.0004251,-5.037417625376975,-1.583553271287684,0.00045991,0.00040913,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,6,14,6,11.11,-14.599774498975052,-9.461331594817054,13.98648413,11.08851587,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,6,14,6,11.1,-14.696313731766367,-9.542824545676808,13.98679172,11.10020828,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,6,10,0.00011037,2.213372846823475,1.321949876067194,0.00011413,0.00010401,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,15,8,2.866,-8.596092008372935,-7.213157213157203,3.43563374,2.85376626,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,15,7,79.26,-7.318480179480559,-6.357439066173612,92.88646702,78.74753298,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,15,2,9,1.162e-05,40.0,9.313264346190039,1.28e-05,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,14,2,10,0.302,25.751243969197276,0.37891378049590685,0.35912874,0.16263126,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,14,8,14.98,-15.121066763283139,-11.570247933884303,19.83662631,15.07037369,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,14,8,0.01842,-9.618735319791199,-8.371884793314436,0.02252655,0.01832645,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,5,14,7,6.73,-14.658889170682215,-9.433454447584438,8.57853161,6.75146839,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,6,10,10,8.22e-06,3.266331658291449,-2.6066350710900537,9.21e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2145,-7.149557648805171,-10.45710707576707,0.27092142,0.19708858,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,6,14,6,0.3249,-16.854335141774996,-13.74641605606881,0.44140058,0.32387942,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,20.38,-18.831729162805416,-13.512137158377186,28.32986856,20.68413144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,14,8,0.0989,-12.377070966598737,-7.87144853283651,0.1224309,0.0984491,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,4,14,8,0.5454,-13.541105228115796,-7.712612947984695,0.68259541,0.54061459,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,14,8,11.94,-22.68508524124435,-13.896300569697857,17.28811472,11.96188528,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,3,15,8,0.0668,-11.87335092348286,-9.52187457673034,0.08412871,0.06662129,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,NEUTRAL,8,9,9,5.08e-06,3.885480572597146,-2.119460500963399,5.69e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,2,17,7,0.1319,-7.158443021045969,-10.618689435522128,0.16882777,0.12274223,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,6,14,6,0.1198,-15.041486419402872,-9.427685794208813,0.15470173,0.12004827,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,14,8,5.547,-13.8026592735838,-9.666807803797681,7.03764359,5.54305641,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,14,9,11.44,-5.667637816961047,-6.129482235168624,13.11868133,11.05731867,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,14,9,19.31,-11.47075004584633,-6.629273245974574,23.57015507,19.19284493,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,9,8,9,4.405e-05,5.206591831860521,-0.4294755877034362,4.954e-05,3.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,2,16,8,1.137,-6.352953839097708,-9.315680331791356,1.46085579,1.05524421,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,13,10,0.0001075,-5.001767408978424,0.15839001211217862,0.00011229,0.00010413,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,15,8,2.805,-14.691510801999641,-7.9059688751723485,3.42199768,2.81760232,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,15,8,3.7e-07,-13.95348837209302,-9.756097560975604,4.7e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,4,15,7,0.00965,-22.122968236662246,-16.254447626486154,0.01439839,0.00980061,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,5,15,6,0.002315,-17.052738692837167,-8.797226490170587,0.00308939,0.00226731,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,15,6,0.002316,-17.070393485943868,-8.811717458067562,0.00309032,0.00227108,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,11,8,0.02856,-7.4570020151432175,-4.787304973996527,0.03211009,0.02817691,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,4,14,8,0.0378,-16.131077806619118,-9.70978144034396,0.05002176,0.03768024,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,5,15,6,0.1767,-10.4439804290448,-6.931423153902884,0.21035328,0.17689672,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,3,15,8,0.000396,-13.94110616103444,-10.65989847715737,0.00051789,0.00039273,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,3,15,8,0.0003944,-14.22917165039253,-10.980701952375583,0.00051693,0.00039283,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,3,14,9,9.43e-06,-11.12158341187559,-3.1827515400410675,1.153e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,14,7,0.2461,-20.203625044583504,-11.007449193606718,0.34880709,0.24215291,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,5,14,7,0.2452,-20.54010176116772,-11.371358345984248,0.34954134,0.24194866,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,4,14,8,0.1005,-17.75328489697432,-14.095221813830236,0.13580569,0.10190431,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,5,11,10,0.01643,-3.18779093748158,0.23182040019523242,0.01745566,0.01592034,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.002106,-4.086568020658291,-1.1824324324324493,0.00231456,0.00204494,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000682,-6.661009758167154,-2.987197724039831,0.00077188,0.00066982,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,14,9,210.5,-10.164307562270935,-4.660537162009149,247.47713953,207.51286047,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,14,9,0.000859,-5.037752744397906,-4.065222247040438,0.00094465,0.00084035,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,11,13,5.6e-07,-5.084745762711847,0.0,6.3e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,14,8,0.01443,-15.993929207857107,-9.660051336630573,0.01917189,0.01427611,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.306e-05,-6.260162601626035,-0.9024495058014566,2.711e-05,2.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,4,14,8,0.5989,-16.21745170755871,-9.30429778598905,0.81918314,0.58865686,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,4,15,7,0.1989,-12.682734097194782,-8.916059898337693,0.24818827,0.20013173,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,3,14,9,96.9,-11.815561956979082,-7.263853000287099,119.67018965,96.46981035,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,2.471e-05,-4.631416441528387,-1.4359792580773814,2.655e-05,2.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,15,8,1.412,-10.740249067576983,-8.025013027618556,1.73455728,1.41064272,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,5,14,7,0.002964,-8.952119996436721,-7.171938615721899,0.00360122,0.00293858,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,15,9,7.87e-06,-2.3573200992556025,-2.114427860696523,8.97e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009426,-3.897719278570193,-4.002444240757711,0.00108412,0.0008777,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,4,15,7,0.205,-12.472957879895233,-10.135016657899357,0.26843498,0.19774502,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,4,15,7,0.0002996,-12.315616951533599,-3.0546207610665306,0.00034576,0.00028968,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,8,10,8,0.005301,4.052778175808186,-1.9495412844036508,0.00602651,0.00458589,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,14,8,108.8,-14.030605528115714,-11.342894393741858,142.4030512,109.6669488,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,14,9,1.138,-12.283857269125008,-7.411927426572305,1.37354723,1.13875277,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,8,9,9,3.744e-05,3.9711191335739926,-3.1306597671409975,4.534e-05,2.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,3,14,9,4.3e-07,-6.521739130434781,-4.444444444444443,4.9e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,3,14,9,1.172e-05,-6.836248012718599,-4.326530612244895,1.308e-05,1.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,5,15,6,0.0497,-18.64462268783761,-8.656496967469224,0.06872083,0.04700917,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,11,6,9,0.9446,0.22422916602099008,-0.36180289653280795,0.9529232,0.9375768,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,5,14,7,0.1245,-10.470300589673514,-6.908927770300579,0.14878362,0.12459638,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,3,13,10,0.0004269,-6.058138767246874,-1.1874175404485783,0.00048612,0.00040496,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,5,14,7,0.2723,-12.630080670703236,-7.465932646888902,0.33785171,0.27085829,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,NEUTRAL,5,11,10,6.35e-06,-3.3485540334855273,0.953895071542135,6.94e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,4,12,10,0.000765,-4.339127172689757,-0.4554326610279702,0.00084311,0.00070489,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,SELL,2,15,9,0.1652,-13.480674557452602,-7.388720708599621,0.20824869,0.15925131,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,3,15,8,0.01094,-12.814791201785141,-9.869830285055187,0.01400959,0.01082941,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,SELL,5,14,7,135.3,-15.456874468029042,-10.326086956521735,175.42114455,135.57885545,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,SELL,4,15,7,2.285,-16.184723631120733,-13.672598133665787,3.17883404,2.26846596,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,SELL,3,14,9,31.38,-14.250580680420825,-8.932613616576702,39.99638711,31.51061289,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,SELL,4,14,8,0.0002016,-4.187063352502264,-5.343224715935776,0.000228,0.000195,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,4,16,6,1.742,-4.087213287733249,-3.3778911753286422,1.96655154,1.71254846,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,4,14,8,51.17,-5.059063646171126,-3.1568189560543516,57.59802759,50.34997241,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,BUY,12,5,9,7.088e-05,4.174015285126373,4.189328237542256,7.242e-05,6.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,4,14,8,0.01911,-17.86650621051274,-11.976047904191617,0.02624228,0.01918372,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,12,4,10,4.483e-05,2.1184510250569417,0.6737031214911298,4.653e-05,4.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,BUY,15,2,9,216.2,0.1387986138687154,4.719142484875789,226.88492116,196.12707884,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_BUY,16,0,10,0.0591,13.023522662076871,3.520756699947441,0.0614002,0.0472098,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,26.98,-5.40745847177152,-10.296904611497155,36.07652163,22.22147837,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,6,14,6,6.78,-10.17091378785014,-7.629427792915521,8.41565131,6.67234869,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,3,14,9,6.3e-06,-10.256410256410248,-4.689863842662632,7.54e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,3,14,9,0.000762,-10.783280646294344,-5.716406829992579,0.00091195,0.00074935,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,4,14,8,0.1641,-19.573280626467778,-12.684899435990204,0.23021367,0.16468633,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,2,15,9,7.146,-9.461787958645857,-4.508645802709992,8.39652733,7.02857267,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,SELL,4,14,8,0.01853,-12.783582792054972,-7.562606006185774,0.02318388,0.01827712,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,SELL,3,15,8,39.1,-9.385863267670914,-6.9933396764985645,46.87139988,38.95860012,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,SELL,4,14,8,0.447,-16.22938530734632,-9.587378640776706,0.577572,0.445728,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,SELL,3,14,9,1.557,-17.390304869939158,-13.887506222000994,2.08922433,1.54967567,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,SELL,2,14,10,5.989e-05,-7.619929045195136,-5.8481370853639305,6.888e-05,5.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,SELL,3,15,8,1.847,-6.46838375893519,-4.096785918271976,2.13003896,1.82196104,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,SELL,3,14,9,1.07,-13.193974724016272,-8.460946188724435,1.35436128,1.06893872,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,SELL,8,12,6,23.93,-2.8197040735884116,-2.290637376995633,26.05342261,23.39157739,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,SELL,4,15,7,1.411,-17.840922324443937,-13.12646225834257,1.96250538,1.41389462,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,SELL,3,14,9,1.47,-15.131920789792744,-12.5,1.92224547,1.44535453,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,SELL,3,14,9,43.2,-16.007777052236406,-12.850514424046793,56.61904893,42.74095107,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,SELL,5,14,7,0.0667,-19.67726396917149,-13.623413623413626,0.09307939,0.06825061,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,SELL,6,15,5,0.0003086,-11.194244604316538,-6.947292244602579,0.00036746,0.00031072,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,SELL,3,14,9,0.00721,-8.649417750900497,-7.231085949562527,0.00841848,0.00689452,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,SELL,3,14,9,9.87e-05,-11.16911169111691,-5.928326343881054,0.00012016,9.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,SELL,4,14,8,0.092616,-10.961992337901421,-9.233103221178155,0.11492102,0.09121508,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,SELL,3,15,8,2.87,-8.453923837549766,-7.101702595973322,3.43284784,2.85525216,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,SELL,5,14,7,0.1548,-17.459074657573808,-11.40109890109889,0.21112411,0.15428589,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,SELL,1,15,10,0.002791,-6.752196719120633,-1.7115086631919922,0.00325352,0.00266488,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,BUY,14,5,7,0.0009542,57.75551367258538,21.019189062361292,0.0009806,0.00032337,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,SELL,3,15,8,5.446e-05,-10.45708648470898,-5.039232781168266,6.556e-05,5.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,SELL,7,15,4,1.419,-19.744358350772018,-12.800344128310698,1.99348985,1.41081015,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIUSDT,SELL,6,16,4,1.421,-19.811143448682998,-12.939590736429366,2.00012374,1.41207626,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,SELL,3,14,9,0.000942,-8.229173770300164,-6.667987714257421,0.00109794,0.00090446,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,SELL,3,15,8,97.05,-14.267541806167785,-8.12530175229331,122.13001179,96.78498821,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,SELL,4,14,8,0.1886,-12.97794590762642,-9.348714251381878,0.23875959,0.18747041,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,SELL,7,14,5,0.4625,-15.548251620560578,-9.675025388641515,0.60337353,0.46223647,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,SELL,4,14,8,4.56,-18.083832384380955,-11.49068322981367,6.21867972,4.56032028,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,SELL,5,14,7,41.4,-18.743866535819436,-13.53383458646617,57.9454616,41.5345384,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,SELL,5,15,6,1.842,-18.662329322866583,-12.804733727810628,2.51950525,1.88089475,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,BUY,11,6,9,1.979e-05,0.6100660904931203,0.6100660904931203,2.153e-05,1.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,SELL,3,15,8,1.871,-12.444624559250997,-9.174757281553397,2.42728228,1.87151772,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,SELL,4,14,8,0.1594,-12.403143375281644,-8.5222381635581,0.20038284,0.15887716,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,SELL,3,15,8,4.326,-11.030369446102966,-10.569946044280911,5.4738727,4.1841273,america,BINANCE,Interval.INTERVAL_1_DAY
