Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRNR,STRONG_SELL,1,16,9,1.3,-4.339550210304708,-3.4627180443031875,1.40487985,1.28677015,america,NASDAQ,1h,  -1419.84 -1680.68 -2667.21 -1645.31 -1417.83 -1412.14 -1281.44 -735.18
TRUE,SELL,5,11,10,2.06,-3.1920008132999698,0.21794971588697365,2.15520044,2.00831956,america,NASDAQ,1h, 
SGMO,SELL,5,12,9,0.6031,-1.3629123569161123,1.4431810536230927,0.6209093,0.5731406,america,NASDAQ,1h, 
VEV,SELL,3,14,9,0.87,0.380368908932212,-2.646439058517217,0.94427154,0.81775846,america,NASDAQ,1h, 
LGMK,SELL,5,12,9,1.74,-1.4592341353911706,2.128259006655938,1.9068987,1.5948013,america,NASDAQ,1h, 
PDCO,BUY,13,3,10,29.81,0.598438648721185,0.2353732347007309,29.93805174,29.42094826,america,NASDAQ,1h, 
SLQD,SELL,4,15,7,47.78,-0.30035093107953514,-0.1451218655850539,48.12991578,47.71714422,america,NASDAQ,1h, 
PHXM,STRONG_BUY,16,1,9,5.075,3.838370957610323,2.1317872358409033,5.38282709,4.26224291,america,NASDAQ,1h,  -18.61 -35.39 -39.03 -36.97 -167.43 -281.94 -293.07 -271.62
JAQCU,BUY,15,1,10,10.34,0.4174998373314196,0.251987345368093,10.36260134,10.25242866,america,NASDAQ,1h, 
COLB,SELL,3,14,9,19.47,-1.9604881128980196,-1.8130544763564558,20.56562945,19.29039055,america,NASDAQ,1h, 
ONVO,SELL,5,11,10,1.21,-3.8835799791880277,0.38994441217954545,1.29301231,1.16696769,america,NASDAQ,1h, 
TVTX,SELL,2,14,10,8.43,-3.5413925281766723,-2.4587792884003505,9.38236089,8.17613911,america,NASDAQ,1h, 
ADTN,BUY,15,2,9,8.49,3.125383338094025,1.8168735384061847,8.56054917,8.07745083,america,NASDAQ,1h, 
WAVE,STRONG_BUY,17,0,9,2.85,6.003781552867096,2.986611740473748,2.93895558,2.38120442,america,NASDAQ,1h,  167.32 308.8 338.61 320.02 325.32 331.22 472.79 487.73
DBVT,SELL,2,14,10,1.32,-0.5772043127831239,-0.6450544570478058,1.37507325,1.28695675,america,NASDAQ,1h, 
WINVU,BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h, 
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
KACL,BUY,14,3,9,11.25,1.8621918032964544,0.02667377967458151,11.41969898,10.86531102,america,NASDAQ,1h, 
SLAC,STRONG_BUY,16,0,10,10.23,0.050171787025178105,0.16635644144086825,10.34679278,10.03831722,america,NASDAQ,1h,  -41.29 -4.15 615.97 813.66 820.56 748.79 -1289.24 -2005.77
ASPI,SELL,5,14,7,0.8811,-10.95982399331092,-6.026013867962234,1.07868563,0.87690427,america,NASDAQ,1h, 
WHLM,STRONG_BUY,16,1,9,3.945,2.197748197354116,0.5187736964409311,4.12562433,3.74836567,america,NASDAQ,1h,  270.49 183.19 130.82 97.5 75.01 58.99 47.07 48.42
SNTG,SELL,3,14,9,1.68,-5.414991723811781,-3.36886061533329,1.88349126,1.65652874,america,NASDAQ,1h, 
BANF,SELL,4,14,8,84.74,-1.9900960726064483,-0.8227707360462517,88.90040201,83.99959799,america,NASDAQ,1h, 
WGRO,NEUTRAL,7,10,9,21.1,-3.004396659459829,-2.6387213649405084,22.71013016,21.04965984,america,NASDAQ,1h, 
BILI,BUY,12,5,9,13.64,0.4895797068784873,-0.18397177050508162,13.86196459,13.40367541,america,NASDAQ,1h, 
BGRN,SELL,3,15,8,44.785,-0.47834542717953354,-0.22179123997010208,45.29483497,44.66388503,america,NASDAQ,1h, 
BHAC,NEUTRAL,10,7,9,10.62,0.2013147255994312,-0.15981949797875927,10.92066674,10.33832326,america,NASDAQ,1h, 
FAB,SELL,4,16,6,68.34,-1.3721357426414045,-1.0430588670718919,70.27090211,68.01400789,america,NASDAQ,1h, 
VRIG,BUY,12,4,10,24.95,0.03793021321911283,0.02429447793733175,24.95390226,24.93268774,america,NASDAQ,1h, 
BSJP,SELL,5,14,7,22.43,-0.11707187607569836,-0.08597150022495725,22.50465235,22.42384765,america,NASDAQ,1h, 
ALGN,SELL,5,14,7,299.79,-1.122291729036732,-0.3747271429303396,313.65712469,295.68849531,america,NASDAQ,1h, 
VERX,BUY,16,2,8,22.99,0.9467803800928323,0.22857695911118014,23.49680596,22.42232404,america,NASDAQ,1h, 
CCLD,SELL,2,15,9,1.06,-4.2650230283713455,-3.7684632913001224,1.16777921,1.06090079,america,NASDAQ,1h, 
GSMG,STRONG_SELL,0,16,10,0.3701,-1.9758267250446835,-1.2012813667912354,0.4019746,0.3608586,america,NASDAQ,1h,  1934.56 2158.01 2088.23 1828.49 1556.0 1303.08 2394.28 -4693.17
POET,SELL,3,14,9,2.98,-4.68442986609503,-1.259111994698472,3.23688943,2.93347057,america,NASDAQ,1h, 
RYZB,SELL,2,11,9,20.64,-0.8701081590256479,-3.5784359525366654,22.93125377,20.61124623,america,NASDAQ,1h, 
ZYME,SELL,1,15,10,6.2,-1.2424862794712794,-1.5247776365946635,6.41388249,6.16862751,america,NASDAQ,1h, 
NYXH,STRONG_SELL,0,16,10,6.64,-8.013705630921748,-5.632757939496955,7.63916606,6.68228394,america,NASDAQ,1h,  -690.8 -605.86 -584.77 -522.98 -450.16 -469.17 -434.3 -380.55
WLFC,STRONG_SELL,0,16,10,41.745,-2.0652896581567433,-2.0464306254316114,43.40468763,41.42288237,america,NASDAQ,1h,  -89.69 -107.41 -121.05 -124.53 -111.17 -95.18 -76.49 -62.37
CHI,SELL,2,14,10,10.48,0.18044591775212382,-0.4487406005752632,10.60653314,10.42850686,america,NASDAQ,1h, 
SNBR,SELL,2,16,8,22.66,-6.0731877629759765,-4.46477507483452,25.43629189,22.84020811,america,NASDAQ,1h, 
RNMC,SELL,3,14,9,27.49,-2.3485025290281385,-0.5692761595217632,28.91656139,27.11382861,america,NASDAQ,1h, 
AKYA,SELL,5,14,7,4.32,-5.281852266000129,-4.301768423571005,4.80094726,4.31775274,america,NASDAQ,1h, 
JSPR,BUY,12,4,10,0.7266,5.441227348656554,2.1998424665241316,0.73106239,0.67753261,america,NASDAQ,1h, 
FVC,NEUTRAL,8,10,8,31.22,0.3774388791445915,-0.09954846403856266,31.64222406,30.89918594,america,NASDAQ,1h, 
ALCO,SELL,3,13,10,24.88,-0.9218883778348612,-0.12644762459105152,25.08779362,24.76820638,america,NASDAQ,1h, 
BWFG,SELL,4,13,9,24.14,-0.80620639212367,-0.6148376201247032,24.64376728,23.90263272,america,NASDAQ,1h, 
CGABL,BUY,15,1,10,16.36,0.7863098392093519,0.3704996622618353,16.45471023,16.04088977,america,NASDAQ,1h, 
BKCC,SELL,3,14,9,3.53,-4.365761764758062,-1.6986911723753906,3.88033115,3.47388885,america,NASDAQ,1h, 
BAND,SELL,3,14,9,11.23,-0.33101702291469337,-0.2088239214466654,11.46459809,11.07915191,america,NASDAQ,1h, 
BAOS,STRONG_SELL,1,16,9,4.78,-3.8686499202382265,-0.09864736076509928,5.07843078,4.57724922,america,NASDAQ,1h,  360.22 330.61 484.44 391.96 542.18 533.66 481.66 416.6
AAPL,BUY,12,4,10,173.75,1.3013506749585133,0.6268400595015748,174.24871126,169.82363874,america,NASDAQ,1h, 
SSBI,SELL,6,10,10,15.7833,0.4559458059619743,-0.6027453852601496,16.23362361,15.16937639,america,NASDAQ,1h, 
META,STRONG_BUY,16,0,10,306.83,1.5114104906051722,1.106757011066378,308.14016155,299.91035845,america,NASDAQ,1h,  -461016.99 -413156.28 -237339.13 -193779.78 -146603.85 -182490.28 -153517.8 -35613.39
ALCY,BUY,14,2,8,10.3399,0.1982665726047088,0.09273672064369975,10.34288163,10.30043837,america,NASDAQ,1h, 
MARPS,BUY,13,3,10,5.3,1.7432002278940217,3.5305884053554735,5.51610224,4.95842776,america,NASDAQ,1h, 
BSMU,SELL,2,16,8,20.815,-0.7414074198056682,-0.3733307806442383,21.02805345,20.81188655,america,NASDAQ,1h, 
YGF,SELL,2,14,10,3.25,-0.8841137057447526,-0.18120949660615793,3.32523932,3.21073068,america,NASDAQ,1h, 
AXDX,BUY,14,3,9,6.34,16.109915015179084,7.929039210245435,6.34207165,4.76676835,america,NASDAQ,1h, 
PRAX,STRONG_BUY,16,1,9,1.68,5.785678831769943,3.5120147874306866,1.77159356,1.50523644,america,NASDAQ,1h,  12905.91 -5488.9 -12888.84 -8678.39 2096.2 7517.16 12867.4 14514.08
FTC,SELL,5,14,7,96.38,-0.373885633134023,-0.21278551898878106,98.18619648,95.88135352,america,NASDAQ,1h, 
IPAR,BUY,15,3,8,136.39,1.9538856547203949,0.931315052374913,136.86163031,132.48986969,america,NASDAQ,1h, 
IBTE,SELL,1,15,10,23.76,-0.22170154197529257,-0.08322192920961413,23.88282217,23.73172783,america,NASDAQ,1h, 
CHSCN,SELL,3,13,10,25.2654,-0.2127628482179773,-0.5213441631384654,25.66393291,25.12335709,america,NASDAQ,1h, 
MOFG,BUY,11,7,8,20.32,0.8977516485262527,0.8737092930897603,20.79482451,19.84627549,america,NASDAQ,1h, 
CMCA,NEUTRAL,9,7,10,10.8,0.19150799655282924,-0.267615232459562,10.95103732,10.65203268,america,NASDAQ,1h, 
OXLCN,SELL,6,10,10,22.4,-1.0658534683802827,0.27288549552710606,22.55905367,22.20255633,america,NASDAQ,1h, 
CARA,SELL,2,14,10,1.65,-1.9735982224545836,-0.5724615848147039,1.72478052,1.60934948,america,NASDAQ,1h, 
GRRR,SELL,4,14,8,0.8599,0.3013273963283609,-0.38922225053865134,0.87653925,0.84361075,america,NASDAQ,1h, 
DYAI,SELL,3,14,9,1.885,-1.4794633000469304,-0.42155754418958225,1.97872706,1.82083294,america,NASDAQ,1h, 
PROF,SELL,7,11,8,9.66,-2.1527739932178065,-2.4273962861806524,10.29771224,9.46507776,america,NASDAQ,1h, 
DXGE,SELL,4,15,7,34.8813,-2.075484410706167,-1.4317855949958016,36.2653815,34.7629985,america,NASDAQ,1h, 
NCPL,BUY,10,6,10,0.408,0.3073140749846317,1.6695738848741684,0.42113136,0.38911864,america,NASDAQ,1h, 
INMD,SELL,3,13,10,30.12,-3.791822368784608,-0.009959167413612136,32.26171306,29.06961694,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,16,0,10,10.83,1.641721878229447,1.3855083317730674,10.7849323,10.5682877,america,NASDAQ,1h,  -6873.12 -5778.35 -4868.82 -4054.12 -3352.28 -2760.41 -2267.33 -1859.5
INVZ,BUY,13,4,9,1.945,3.6850393304541598,0.43271266433271194,1.97383372,1.88228628,america,NASDAQ,1h, 
CGEN,BUY,12,4,10,0.96,4.538157118824728,1.7596037481030038,0.99048042,0.83547438,america,NASDAQ,1h, 
QQQX,BUY,14,2,10,22.59,1.7715182112000036,0.2307214482207769,22.81837364,21.97762636,america,NASDAQ,1h, 
SDVY,SELL,5,14,7,27.85,-0.9599006612938723,-0.4448702297989797,28.69858158,27.67753842,america,NASDAQ,1h, 
INTA,BUY,12,5,9,33.31,0.9592798581538915,0.18647738209818954,33.82223841,32.65176159,america,NASDAQ,1h, 
AVXL,SELL,6,14,6,6.37,-3.9576870558270087,-1.09786032906311,6.87115683,6.26155317,america,NASDAQ,1h, 
BTBD,SELL,2,16,8,2.1,-1.050125334858734,0.047165092114866525,2.30273325,1.95694675,america,NASDAQ,1h, 
KTRA,STRONG_SELL,0,17,9,3.875,-5.245757940001397,-4.320751409262741,4.24076529,3.88911471,america,NASDAQ,1h,  -805.61 -1023.58 -946.83 -829.36 -705.91 -591.23 -447.3 -347.75
OTMO,NEUTRAL,9,9,8,4.0,-1.3838313860749025,-0.2826985496118368,4.21820515,3.92163485,america,NASDAQ,1h, 
XRX,SELL,1,15,10,15.52,-1.9217729033876338,-0.713303265841418,16.2361567,15.3888433,america,NASDAQ,1h, 
SYT,BUY,10,6,10,6.51,1.3802350588737227,3.3251329259582434,6.76329445,6.02750555,america,NASDAQ,1h, 
ITRM,BUY,11,5,10,0.76,5.2555669565492735,-1.1896377573116013,0.81834719,0.65087401,america,NASDAQ,1h, 
ISTB,SELL,5,15,6,46.14,-0.32656335970770556,-0.1710117735028689,46.51011279,46.07172721,america,NASDAQ,1h, 
BSMP,SELL,2,15,9,23.96,-0.2329978804046533,-0.09798403068775485,24.04661725,23.95179275,america,NASDAQ,1h, 
MPB,STRONG_SELL,0,15,11,20.03,-0.5281987409839672,-0.4695768838977443,20.3482722,19.9560178,america,NASDAQ,1h,  313.99 384.9 445.74 439.42 388.41 318.87 304.06 182.12
NMTC,BUY,14,4,8,0.93,3.5411830546548515,3.9477802119193512,0.93748976,0.84059034,america,NASDAQ,1h, 
WYNN,SELL,6,10,10,92.62,0.475699247386018,-0.16031265711113463,93.90525486,91.43697514,america,NASDAQ,1h, 
HKIT,SELL,3,14,9,2.23,-4.738036585062289,-1.8053720827829096,2.41312212,2.20638788,america,NASDAQ,1h, 
GGLS,STRONG_SELL,0,16,10,18.1,-2.050270055874563,-1.2305796673598621,18.61951794,18.06166206,america,NASDAQ,1h,  -82.73 -145.54 -234.16 -307.99 -310.2 -282.9 -246.01 -208.56
PMN,SELL,2,14,10,1.92,-2.909348182768696,-3.2701734587462425,2.06668579,1.87135421,america,NASDAQ,1h, 
AUVI,SELL,2,14,10,0.32,-4.804487754436039,-0.8243971982892191,0.35476821,0.30479179,america,NASDAQ,1h, 
ALRM,SELL,5,12,9,59.93,-1.437772861983177,-0.29447485317849953,62.22137535,59.09012465,america,NASDAQ,1h, 
BMRA,SELL,2,14,10,0.825,-6.738534291274405,-5.814316292422234,0.92482417,0.80203503,america,NASDAQ,1h, 
SOHO,SELL,5,14,7,1.62,-3.181272150272221,-1.9803597683832095,1.72327735,1.61254265,america,NASDAQ,1h, 
PHAT,SELL,4,12,10,10.17,-0.6379881390872839,0.19210876311512948,10.53161207,9.94088793,america,NASDAQ,1h, 
ENSC,SELL,4,13,9,1.33,-5.225428088902817,-1.7434988179668949,1.42892337,1.30454663,america,NASDAQ,1h, 
MBINO,NEUTRAL,7,10,9,22.2499,0.2908975122022355,-0.5278974677194697,22.73034443,21.83262557,america,NASDAQ,1h, 
TRIB,SELL,1,15,10,0.7,-0.18596353134475407,-1.1278487538577906,0.74490536,0.66487714,america,NASDAQ,1h, 
DSGX,SELL,1,15,10,72.74,-0.13859419102142567,-0.8834643532026263,74.02935094,72.37650906,america,NASDAQ,1h, 
FBIO,NEUTRAL,9,8,9,0.3099,1.8086391808527509,3.5748185184689873,0.33274866,0.28085524,america,NASDAQ,1h, 
GLLI,BUY,15,1,10,10.775,0.6611091875367521,0.16267720195213542,10.84051969,10.61669031,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,17,0,9,11.41,7.974226205854393,6.66542021127421,11.03872594,10.22528406,america,NASDAQ,1h,  -1229.83 -1240.44 -1132.02 -1207.48 -1128.58 -993.7 -848.19 -711.55
FCFS,BUY,12,5,9,100.22,0.63193009368878,-0.02743210553879294,101.53130504,99.60816496,america,NASDAQ,1h, 
LSDI,STRONG_SELL,0,17,9,0.57,-4.397812977533974,-3.271772887553098,0.61906167,0.56237043,america,NASDAQ,1h,  -1675.08 -419.75 698.96 -147.84 -404.84 -600.77 200.65 132.58
PRE,BUY,14,2,10,0.4899,5.2707421020029415,5.654784690904236,0.49654938,0.42852962,america,NASDAQ,1h, 
LANDO,SELL,2,14,10,18.15,-0.9520067450864929,-0.3144351837866708,18.58305239,18.01129761,america,NASDAQ,1h, 
SEZL,SELL,4,12,10,12.65,-3.9034689698341793,-3.4480863639694235,13.74317082,12.54760918,america,NASDAQ,1h, 
ODD,SELL,2,14,10,28.08,-0.0676180646998148,-0.8071780560608914,29.27055077,27.46344923,america,NASDAQ,1h, 
IGTA,BUY,10,6,10,10.62,0.006277889386097968,-0.028240609997169486,10.634,10.61,america,NASDAQ,1h, 
NVNO,BUY,14,3,9,5.39,4.048496699308529,0.9622318834607171,5.54314233,4.82298767,america,NASDAQ,1h, 
FDFF,SELL,2,14,10,24.6551,-1.2175045235939024,-1.0805467088100755,25.17835113,24.53706887,america,NASDAQ,1h, 
VRNA,SELL,3,16,7,15.465,-5.280565130655333,-2.588813303099016,16.97460935,15.39989065,america,NASDAQ,1h, 
SHOO,BUY,14,3,9,31.79,0.9959918134688621,0.1685756148283417,31.99543858,31.44105142,america,NASDAQ,1h, 
PSET,SELL,2,14,10,54.2643,-1.0347547239445163,-0.6188759358136053,55.15602155,53.86410845,america,NASDAQ,1h, 
DRS,SELL,5,14,7,16.28,-1.9690688530740488,-0.9822704741051638,16.92132527,16.20717473,america,NASDAQ,1h, 
NKSH,SELL,3,14,9,24.39,-0.8058760012444992,-1.6252604066881844,25.32630025,23.95914975,america,NASDAQ,1h, 
SPCX,SELL,3,13,10,23.34,-0.29633433108195106,-0.04655072808850491,23.52332378,23.22257622,america,NASDAQ,1h, 
BLZE,SELL,1,15,10,5.33,-2.517832163312903,-1.0764662212323657,5.53727742,5.30022258,america,NASDAQ,1h, 
COHU,BUY,11,7,8,34.52,0.4930135133319027,0.04057265403119459,34.86476877,34.28413123,america,NASDAQ,1h, 
ASTC,BUY,12,4,10,10.3099,1.2020021695976197,0.7515887340845779,10.67139838,9.83654162,america,NASDAQ,1h, 
DBGI,SELL,2,15,9,8.09,-1.7673776632565392,-1.6388260368957788,8.6025984,7.9289116,america,NASDAQ,1h, 
DZSI,SELL,5,15,6,2.0,-8.003397600120508,-3.334944417593036,2.25072159,1.97725841,america,NASDAQ,1h, 
RAND,SELL,3,13,10,13.4,-0.5919231679425252,-0.19967512759917838,13.90181894,13.16653106,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
OPAL,BUY,12,4,10,8.2,1.2418589399475763,-0.461277008982762,8.40308329,7.88616671,america,NASDAQ,1h, 
RELY,BUY,13,4,9,25.16,0.5141830599929307,0.10543696659834723,25.65988499,24.89899501,america,NASDAQ,1h, 
PDBA,SELL,6,10,10,31.79,-0.8824342098590563,0.307643764297552,32.22387182,31.41619818,america,NASDAQ,1h, 
SBFG,STRONG_SELL,0,16,10,13.5,-6.0868476151478035,-2.4844787795390744,14.94779786,13.42315214,america,NASDAQ,1h,  6.45 1.06 -40.69 -54.07 -54.63 25.83 56.4 63.78
SEVN,STRONG_SELL,0,16,10,10.68,-2.8145265278382965,-1.939000181798491,11.17474655,10.68413345,america,NASDAQ,1h,  -817.05 -570.89 -10.07 220.28 1252.53 -506.92 -1641.02 -2098.9
PYCR,SELL,4,12,10,22.68,-0.385632340410595,-0.552486187845318,23.64457896,22.43892104,america,NASDAQ,1h, 
BLLD,STRONG_SELL,0,12,10,42.01,-9.156437178548487,-6.427418436939178,47.90710173,43.11412827,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 -118.45
ESPR,SELL,3,15,8,0.9734,-1.7976190977017126,-0.14618008360474732,1.00404416,0.94588084,america,NASDAQ,1h, 
INPX,SELL,1,15,10,0.1101,-13.37984072747716,-0.16765667829412223,0.15177986,0.09016014,america,NASDAQ,1h, 
VIAV,SELL,3,14,9,8.965,-1.037678501438407,-0.631788960319227,9.33898885,8.88102115,america,NASDAQ,1h, 
BRTX,STRONG_BUY,17,0,9,2.07,22.73818793620343,7.9356140597869285,2.12713743,1.42013257,america,NASDAQ,1h,  -813.59 -154.41 116.88 13.6 -17.16 -199.33 -176.59 -211.05
ASUR,SELL,4,14,8,8.77,-5.668799605895643,-3.5760424397350334,9.9705627,8.6979473,america,NASDAQ,1h, 
EXPD,BUY,10,6,10,114.74,0.354734245219106,0.21245144512833747,115.65847916,113.71777084,america,NASDAQ,1h, 
EBAY,SELL,5,13,8,43.55,0.08540773905833987,-0.2713626527130657,44.49717904,43.04482096,america,NASDAQ,1h, 
HNRG,NEUTRAL,9,8,9,13.735,-2.1394191829394344,-1.197712477070823,14.93024598,13.37625402,america,NASDAQ,1h, 
INBS,SELL,2,15,9,0.48,-50.84502169593216,-26.79802354663576,1.55187866,0.27111134,america,NASDAQ,1h, 
UTWO,SELL,4,15,7,47.71,-0.32065508123899633,-0.14807218388158105,48.07318613,47.63631387,america,NASDAQ,1h, 
LOVE,SELL,3,15,8,19.1,-1.8509573385679516,-2.3771920409300265,20.19952134,19.12407866,america,NASDAQ,1h, 
ADES,SELL,2,15,9,1.7,-2.80326809717387,-3.658702452736094,1.87393032,1.69561968,america,NASDAQ,1h, 
TCOM,SELL,5,13,8,34.965,-0.4564795671728632,-0.05722449208259661,35.30554608,34.83747392,america,NASDAQ,1h, 
GILD,SELL,2,14,10,74.1,-1.3190706067013167,-0.14149989892865733,76.43889859,73.27609141,america,NASDAQ,1h, 
LXRX,SELL,5,14,7,1.025,-7.532701849345983,-2.379092935103529,1.12342527,1.01305473,america,NASDAQ,1h, 
AMBA,BUY,12,6,8,52.67,1.2805408742854354,0.05946195479751282,53.40971595,51.66948405,america,NASDAQ,1h, 
FISI,SELL,2,14,10,16.54,-1.2141186766860983,-0.2021299061755144,17.0716159,16.3452341,america,NASDAQ,1h, 
NAAS,SELL,4,14,8,3.1399,-21.614656297293507,-5.93440962974725,4.49488144,2.85905856,america,NASDAQ,1h, 
NAII,NEUTRAL,8,8,10,6.395,0.3768120410196758,-0.845026746259407,6.64630887,6.05417113,america,NASDAQ,1h, 
VTWG,SELL,6,15,5,161.085,-0.9913303087426328,-0.5584431891376767,165.85661298,160.30688702,america,NASDAQ,1h, 
SBRA,SELL,6,11,9,13.655,-1.3638586487390398,-0.6519646610562262,14.18246262,13.55197738,america,NASDAQ,1h, 
LILAK,BUY,11,5,10,8.16,0.653756013321825,0.24570024570023463,8.24932761,8.06967239,america,NASDAQ,1h, 
WINV,NEUTRAL,8,9,9,10.92,-0.19342851725804167,-0.10510918456678553,11.0758289,10.8256611,america,NASDAQ,1h, 
SFE,SELL,7,10,9,1.005,-0.1090024480450893,0.39960039960040206,1.01418111,0.99110889,america,NASDAQ,1h, 
PXLW,SELL,4,12,10,1.11,-1.0803919387363408,0.0054056976052976324,1.15963346,1.08523654,america,NASDAQ,1h, 
AQST,SELL,2,16,8,1.4,-7.098760858719871,-5.313277783789644,1.57836018,1.42076982,america,NASDAQ,1h, 
TSBX,STRONG_SELL,1,18,7,3.34,-6.851525707725315,-8.530740791455571,3.953922,3.283038,america,NASDAQ,1h,  -294.89 -292.39 -331.93 -360.24 -534.44 -515.3 -715.22 -250.94
SEAT,SELL,7,14,5,6.34,-1.186438073034978,-0.7902355058289743,6.54179625,6.31470375,america,NASDAQ,1h, 
AQB,SELL,2,15,9,0.2278,-2.0616495690153727,-0.3455533249719309,0.24369969,0.22102611,america,NASDAQ,1h, 
ROSEU,SELL,6,10,10,11.74,-1.5483905593795697,-4.637431351541039,16.90516097,8.25974903,america,NASDAQ,1h, 
IMOS,SELL,2,14,10,23.12,-0.16074176713482302,-0.011893049053412597,23.38592319,22.96044681,america,NASDAQ,1h, 
VTRU,BUY,14,2,10,17.25,4.25669509298487,0.006551153785721908,17.89679339,15.54103661,america,NASDAQ,1h, 
SSYS,NEUTRAL,9,8,9,13.12,0.9771126500199188,-1.9917634236548025,13.67544756,12.93818244,america,NASDAQ,1h, 
CMBM,BUY,14,2,10,7.54,3.983219259788413,1.0317566662200193,7.64346821,7.03603179,america,NASDAQ,1h, 
BRKHU,BUY,12,3,11,10.54,0.15200175730085164,0.0,10.57204228,10.50695772,america,NASDAQ,1h, 
FIXD,SELL,2,14,10,41.71,-0.666383838863311,-0.3698569013998281,42.28758393,41.65216607,america,NASDAQ,1h, 
SAIA,BUY,10,7,9,399.69,0.46753638488800675,0.04730901799996445,406.17511084,396.26188916,america,NASDAQ,1h, 
CSWCZ,NEUTRAL,9,10,7,25.46,-0.12692694684473338,-0.21696734829529873,25.64882399,25.38339601,america,NASDAQ,1h, 
WOOF,SELL,4,12,10,3.97,0.8297501098460032,-2.011358784052291,4.16581518,3.85767482,america,NASDAQ,1h, 
WFCF,STRONG_SELL,0,16,10,13.86,-1.6673276570928266,-1.1278275943244864,14.31928016,13.70926984,america,NASDAQ,1h,  -321.21 -369.94 -414.15 -392.36 -343.96 -288.44 -239.5 -197.71
CONN,SELL,3,14,9,3.81,-1.0175363489780977,-0.45721750489876456,3.96185336,3.74164664,america,NASDAQ,1h, 
CLBK,SELL,4,14,8,15.51,-0.44822899270386074,-0.19626138155143735,15.77461572,15.42288428,america,NASDAQ,1h, 
LILM,SELL,7,14,5,0.6951,-6.646397747587486,-1.803309953169034,0.74373819,0.69231681,america,NASDAQ,1h, 
FEUZ,SELL,3,13,10,37.2532,-2.6693225426180334,0.15027972460366357,39.52082761,36.26621239,america,NASDAQ,1h, 
GNOM,SELL,6,14,6,9.9101,-1.9855231150900323,-0.871739728425311,10.33602333,9.84112667,america,NASDAQ,1h, 
ARTL,SELL,1,15,10,1.45,-2.9894847358737877,-1.1797098091064555,1.52661444,1.44043556,america,NASDAQ,1h, 
LAZY,BUY,12,4,10,7.77,5.637153776318797,2.4605025971165873,7.85505202,6.93154798,america,NASDAQ,1h, 
MFIN,SELL,3,14,9,6.76,-3.3427305217932854,-1.7533252720677126,7.18435924,6.74842076,america,NASDAQ,1h, 
FITBO,SELL,4,13,9,20.35,-2.0919447407109146,-1.702787873167125,21.52306988,20.10203012,america,NASDAQ,1h, 
WCBR,BUY,13,4,9,20.467,0.9967094194351773,-0.1839576448739706,20.75681847,20.08991153,america,NASDAQ,1h, 
BOF,STRONG_SELL,0,17,9,2.0041,-4.4606634980716535,-3.8694915985935836,2.18029718,1.99069282,america,NASDAQ,1h,  -59.5 -50.0 -41.57 -34.34 -60.08 -65.15 -61.3 -409.88
JFBR,BUY,10,7,9,0.47,-0.09245274367700063,0.7621693366140363,0.49712148,0.44792342,america,NASDAQ,1h, 
XNCR,SELL,4,14,8,19.47,-3.168050927537678,-0.9361961941589527,20.86164976,19.15085024,america,NASDAQ,1h, 
MMYT,BUY,11,8,7,40.06,-0.479467368891747,-0.479467368891747,41.31015421,39.80434579,america,NASDAQ,1h, 
PENN,SELL,2,15,9,22.56,-0.7237135667910337,-0.9540634956454568,23.432566,22.454184,america,NASDAQ,1h, 
THMO,SELL,4,14,8,1.22,-8.066302552456975,-4.962958923744452,1.43506957,1.20378043,america,NASDAQ,1h, 
EXFY,BUY,10,7,9,3.26,0.7416563658837845,0.35400954286592423,3.33060556,3.18189444,america,NASDAQ,1h, 
LARK,SELL,1,15,10,18.0,-1.4584334156383676,-0.965367589045897,18.470087,17.728623,america,NASDAQ,1h, 
SIRI,NEUTRAL,10,9,7,4.32,-0.32034387967706834,-1.698656320753642,4.81688512,4.20526488,america,NASDAQ,1h, 
