Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BUG,BUY,13,6,7,24.41,2.226151384324666,0.15760153523014253,24.86628564,23.20974436,america,NASDAQ,1h, 
PMVP,SELL,5,12,9,6.18,1.148421997953264,-3.0664261626539115,6.66915638,5.80134362,america,NASDAQ,1h, 
ZVSA,SELL,2,14,10,0.1166,-10.823250535347313,-0.09425070688030246,0.14005381,0.10609089,america,NASDAQ,1h, 
ARWR,NEUTRAL,7,10,9,24.97,1.06514376370788,0.026038015502621192,25.88349049,24.09550951,america,NASDAQ,1h, 
CSGP,BUY,15,4,7,81.57,3.654662363077236,0.4105297495583784,82.92124177,77.29925823,america,NASDAQ,1h, 
SBSI,BUY,11,6,9,28.68,1.3578822538819537,-0.02206625943438212,29.01030144,27.96552856,america,NASDAQ,1h, 
PIRS,NEUTRAL,9,7,10,0.315,1.805545590462458,-1.4300466251525563,0.32997894,0.29869096,america,NASDAQ,1h, 
SDIG,BUY,13,5,8,4.36,1.691594662350937,-0.4809327401753478,4.55416072,4.09752928,america,NASDAQ,1h, 
SNT,BUY,11,6,9,1.21,4.249233208119392,-3.690025152026493,1.39497703,0.97890297,america,NASDAQ,1h, 
GODNU,BUY,10,5,9,10.63,0.561270004644939,-0.6820517611884469,10.94913485,10.29687515,america,NASDAQ,1h, 
DHIL,SELL,5,12,9,167.25,-0.2593574742647604,-0.27547223812248944,169.7158753,165.1351247,america,NASDAQ,1h, 
ARRWU,SELL,5,10,11,10.59,-1.0064808505029674,-0.7404630237135734,10.92431897,10.35968103,america,NASDAQ,1h, 
HUT,BUY,12,4,10,1.98,3.6681780579494614,-0.5779534122349332,2.07133709,1.81517291,america,NASDAQ,1h, 
SITM,BUY,10,6,10,114.42,0.8590027810710978,-0.1400761909749093,116.6807988,111.6412012,america,NASDAQ,1h, 
GLDD,BUY,12,4,10,7.895,2.6918844133395368,0.27625186549391856,8.01539714,7.55975286,america,NASDAQ,1h, 
INBS,SELL,4,14,8,0.3542,-11.612758476222922,-2.8017625207218515,0.42088186,0.34084784,america,NASDAQ,1h, 
EMXF,BUY,13,4,9,33.79,0.7984024889262002,0.09179771563205463,34.10041815,33.06924185,america,NASDAQ,1h, 
FNWD,BUY,15,2,9,22.0,3.054584734524383,0.7008320177380085,22.95262845,19.78560155,america,NASDAQ,1h, 
DSGX,BUY,14,3,9,74.68,2.2784296098646166,0.11663292802272451,76.11974374,71.12375626,america,NASDAQ,1h, 
PUI,BUY,12,6,8,29.6817,0.961265351694891,2.2927707828877715,29.61664311,27.99396689,america,NASDAQ,1h, 
MRBK,SELL,3,13,10,9.8,-0.8424011717991675,-0.49417840175372874,9.98986217,9.70440783,america,NASDAQ,1h, 
MODD,STRONG_SELL,0,17,9,1.02,-5.209746668401394,-2.1113243761996188,1.11909091,1.00991909,america,NASDAQ,1h,  -603.86 -646.13 -604.69 -532.76 -249.67 -660.35 -825.28 -944.36
ANGO,SELL,6,10,10,7.05,-1.1090746329070384,0.44881384911306554,7.17775405,6.82324595,america,NASDAQ,1h, 
CIZN,SELL,3,15,8,10.17,-1.294750149317892,-0.4868998880599946,10.64754594,9.98871406,america,NASDAQ,1h, 
ACRV,SELL,2,14,10,6.89,-6.970840961994412,-0.6468767934752861,7.79823379,6.51992621,america,NASDAQ,1h, 
NKLA,NEUTRAL,9,8,9,1.39,0.41611281280702883,1.1262113319558722,1.41113515,1.34009485,america,NASDAQ,1h, 
STTK,BUY,14,3,9,1.6,7.512671695468853,3.5196687370600444,1.62232768,1.41177232,america,NASDAQ,1h, 
ISSC,BUY,15,2,9,7.73,2.6009041167779117,1.6753412963671792,7.75865577,7.39038423,america,NASDAQ,1h, 
FATE,SELL,7,10,9,1.76,0.3334948550580066,0.3449357165255691,1.79399843,1.69645157,america,NASDAQ,1h, 
PRLHU,BUY,13,3,10,10.77,0.6102943855345302,0.09284377988495862,10.82185369,10.65315631,america,NASDAQ,1h, 
CTRM,BUY,14,2,10,0.4547,5.227828199220468,-0.8493332897218693,0.47931222,0.40200288,america,NASDAQ,1h, 
VRME,SELL,3,14,9,1.14,-1.7766366252520243,-1.2619416752557413,1.18046628,1.13408372,america,NASDAQ,1h, 
STIX,SELL,3,13,10,1.57,-10.065245659359235,1.3230074217489545,1.90983019,1.41472981,america,NASDAQ,1h, 
TDUP,SELL,2,14,10,3.04,-9.950650675715067,-1.1060507482107909,3.56331217,2.88068783,america,NASDAQ,1h, 
WSFS,BUY,13,4,9,36.77,1.1548025100664603,0.08388864422124698,37.07991177,36.07026823,america,NASDAQ,1h, 
ARLP,BUY,12,4,10,22.77,2.1872805030846507,-0.4766369232988268,23.36608818,21.65577182,america,NASDAQ,1h, 
YLDE,NEUTRAL,9,10,7,40.5,0.44062433892089814,0.8479193455692098,40.90663155,39.40457845,america,NASDAQ,1h, 
VIRT,BUY,13,5,8,17.6525,2.444686253173728,0.6112765563329106,17.82596155,16.84228845,america,NASDAQ,1h, 
EPSN,BUY,14,2,10,5.4,3.035738136579596,0.21341746311591692,5.53422207,5.04547793,america,NASDAQ,1h, 
GASS,STRONG_BUY,16,0,10,5.12,2.689310084738267,1.075905636166226,5.13841775,4.96098225,america,NASDAQ,1h,  463.7 106.49 -262.94 -255.3 124.22 -889.04 -1434.33 -513.92
WNEB,BUY,12,4,10,6.99,2.0297448585084226,-0.24261452832881503,7.09074837,6.84349163,america,NASDAQ,1h, 
TIGR,BUY,14,4,8,5.26,5.172585082936763,1.8057948013238558,5.3705215,4.7717985,america,NASDAQ,1h, 
CSTL,SELL,4,12,10,14.33,-3.393605797508684,0.04586890151313128,15.10402307,13.99348693,america,NASDAQ,1h, 
MOTS,SELL,3,16,7,0.4415,-5.675090746331151,-3.8440596754873155,0.497005,0.436989,america,NASDAQ,1h, 
LVRO,BUY,15,1,10,6.575,1.3407289038353412,2.3664954071306283,6.56214998,6.22789002,america,NASDAQ,1h, 
DNTH,SELL,5,11,10,12.17,-3.8366313416629367,1.950718513814877,13.36231227,11.26282773,america,NASDAQ,1h, 
DUETU,BUY,12,2,10,10.72,2.7804410354746096,0.5157055789967444,10.95621891,10.10178109,america,NASDAQ,1h, 
TSVT,BUY,14,3,9,4.2,2.613216582295806,3.295622233152983,4.23586089,3.89813911,america,NASDAQ,1h, 
FTSM,BUY,12,4,10,59.5124,0.06101049306748507,0.01949553619446931,59.51347677,59.47441323,america,NASDAQ,1h, 
CDZI,STRONG_SELL,0,16,10,3.01,-1.9437507851626208,-1.4568669176624667,3.10700743,3.00599257,america,NASDAQ,1h,  1902.41 1838.54 2227.22 2012.57 1537.21 1324.54 643.04 305.78
DXGE,SELL,4,12,10,34.62,-1.6813380938600915,0.32773146016261023,36.28260913,33.78306087,america,NASDAQ,1h, 
MOLN,SELL,2,14,10,4.1,-5.434807606297298,1.2045813586097864,4.63818309,3.80351691,america,NASDAQ,1h, 
SPTN,NEUTRAL,7,9,10,22.95,-1.1285561408859905,-0.595560368164584,23.63198408,22.83839592,america,NASDAQ,1h, 
AUR,NEUTRAL,8,9,9,2.12,-1.2877603010913248,1.5019414640218685,2.21056788,2.02438212,america,NASDAQ,1h, 
HKIT,NEUTRAL,8,9,9,1.88,2.244113073570219,0.851335475530135,1.99661044,1.62353956,america,NASDAQ,1h, 
BPTH,SELL,4,13,9,0.3569,-1.4112010079758477,0.76057435503634,0.38390267,0.33598333,america,NASDAQ,1h, 
ACAD,NEUTRAL,9,8,9,21.73,0.825129708409051,0.21675967347691483,21.95699796,21.46700204,america,NASDAQ,1h, 
QQMG,BUY,13,5,8,24.8931,1.7925081617703,0.925856100652183,24.9725238,24.0493162,america,NASDAQ,1h, 
YQ,SELL,2,14,10,0.73615,-1.6965940657432697,-2.1109670556165128,0.80324627,0.69673883,america,NASDAQ,1h, 
MRTX,BUY,12,6,8,57.04,9.206130400237413,-1.8455581845558129,68.0757985,45.5927015,america,NASDAQ,1h, 
BSJV,BUY,8,2,7,24.38,-0.08016538003144547,0.7220340397509091,24.64284807,23.96838193,america,NASDAQ,1h, 
FMET,BUY,12,5,9,24.2201,1.644789424838521,1.1647261525609593,24.31566225,23.30335775,america,NASDAQ,1h, 
SMX,BUY,15,1,10,1.69,18.456283046367844,11.523918250988203,1.69252583,1.26440417,america,NASDAQ,1h, 
EGIO,SELL,6,10,10,0.75,-0.37944804104155594,0.8010322025697576,0.7589599,0.7226002,america,NASDAQ,1h, 
TCBX,BUY,11,5,10,16.75,1.5942513831161023,1.2198961453650554,16.80590058,16.34200942,america,NASDAQ,1h, 
YGMZ,SELL,1,15,10,0.4303,-2.6866600688991014,-0.4818639009120318,0.445196,0.4227734,america,NASDAQ,1h, 
BRID,SELL,2,14,10,11.13,-0.3014247132434207,0.01258019876715366,11.40702939,10.90387061,america,NASDAQ,1h, 
OMCL,SELL,7,11,8,43.77,0.2582005534886207,0.574448529411768,44.09356244,42.69959756,america,NASDAQ,1h, 
SURG,STRONG_BUY,16,1,9,4.8,4.0073151811677405,0.8456326487735595,4.87529229,4.50740771,america,NASDAQ,1h,  -960.07 -1135.74 -1254.41 -1044.28 -930.41 -792.57 -632.35 -386.5
VTIP,BUY,12,6,8,46.965,0.3131818975565608,0.16103821986548894,46.99964143,46.69034857,america,NASDAQ,1h, 
EUFN,NEUTRAL,8,8,10,18.78,0.8575397278023615,-0.04891110260740561,19.05735269,18.40683731,america,NASDAQ,1h, 
FDFF,NEUTRAL,7,9,10,24.6801,-0.11162521127033642,0.8812357165543006,25.24083682,24.09410318,america,NASDAQ,1h, 
ALIM,SELL,3,13,10,3.15,0.04817144767920922,-2.187886202592182,3.32789271,3.08105729,america,NASDAQ,1h, 
CSTR,NEUTRAL,9,7,10,14.71,0.8052081548740802,-0.6114658288571206,14.93600716,14.56049284,america,NASDAQ,1h, 
ABLV,SELL,3,15,8,3.22,-3.9115747758931434,-2.7924528301886795,3.47951496,3.19990504,america,NASDAQ,1h, 
VRNA,SELL,3,14,9,14.925,-1.0070637956704047,-0.4303012108475883,15.18903215,14.82546785,america,NASDAQ,1h, 
STAA,BUY,12,6,8,40.52,4.586095108302885,1.9614750695134688,40.97586461,36.80113539,america,NASDAQ,1h, 
QDROU,BUY,14,6,6,10.8,3.551265034173113,2.0022667170381823,10.82368937,10.14399063,america,NASDAQ,1h, 
TYGO,SELL,3,14,9,5.3001,-21.428589037977247,-15.458517234173911,8.10233901,5.25024099,america,NASDAQ,1h, 
PTVE,BUY,12,5,9,8.015,1.8359697604980738,1.668040844802448,8.01181197,7.64868803,america,NASDAQ,1h, 
BNDX,BUY,13,6,7,47.79,0.4592663845931213,0.24569529797555845,47.81848243,47.41142757,america,NASDAQ,1h, 
MODV,BUY,16,2,8,33.13,15.358661078672696,5.939723399152612,33.61934575,25.63095425,america,NASDAQ,1h, 
SHFS,SELL,4,12,10,0.74495,-4.605906504670898,-1.1747200967464977,0.8197473,0.720238,america,NASDAQ,1h, 
HSIC,BUY,10,6,10,74.0,0.23591561672115802,-0.14910167924922746,74.81031893,73.02668107,america,NASDAQ,1h, 
USVM,BUY,11,7,8,64.7,1.2556482888969214,0.4172359434106312,64.93793972,63.11627028,america,NASDAQ,1h, 
VRTS,NEUTRAL,9,8,9,193.58,0.6876054622339183,0.3655217109526916,195.11780493,190.54294507,america,NASDAQ,1h, 
SNSE,NEUTRAL,9,8,9,0.7496,2.9733514005591672,0.6539282693056521,0.76867383,0.68972217,america,NASDAQ,1h, 
LCNB,STRONG_SELL,1,16,9,13.68,-0.45476940253827536,-0.8264462809917461,14.034053,13.464447,america,NASDAQ,1h,  -247.35 -23.07 64.23 535.74 757.03 944.83 946.58 781.98
AVIR,BUY,10,7,9,3.0025,0.02076467718441677,0.12505210504376407,3.03302976,2.96422024,america,NASDAQ,1h, 
PFBC,NEUTRAL,9,7,10,63.06,0.5271324473679044,-0.7523057068211045,64.43544906,61.99655094,america,NASDAQ,1h, 
HARP,SELL,3,15,8,3.3,-10.738678012772496,-4.539300880552645,3.99387353,3.19164647,america,NASDAQ,1h, 
SUSC,NEUTRAL,11,8,7,21.61,0.7572256126883588,0.43357000210532703,21.62328083,21.31025917,america,NASDAQ,1h, 
PEGRU,BUY,15,2,9,10.57,0.844922071776395,-0.016837278112106446,10.70601836,10.32901164,america,NASDAQ,1h, 
NIU,SELL,6,15,5,2.43,-5.009479506674737,-2.0860111936239036,2.70658748,2.37442252,america,NASDAQ,1h, 
CNTY,NEUTRAL,7,10,9,4.96,-0.27912456080869674,0.6595636732622978,5.02605863,4.84576137,america,NASDAQ,1h, 
ANIP,SELL,3,13,10,58.06,0.02670364978594364,-0.6315357100070145,59.01554194,57.80695806,america,NASDAQ,1h, 
XRTX,SELL,2,14,10,0.263,-24.170336260156517,-4.049581922503435,0.36962337,0.23045653,america,NASDAQ,1h, 
APP,BUY,13,4,9,40.83,1.7329314871410446,0.8250466899233402,41.06548215,39.44250785,america,NASDAQ,1h, 
DLO,SELL,6,11,9,18.53,-0.6441952100536383,0.7481350992801623,18.92071768,18.11071232,america,NASDAQ,1h, 
WEN,SELL,6,11,9,19.255,-0.22463060313447158,0.3648683867604916,19.65521113,18.85128887,america,NASDAQ,1h, 
LFVN,STRONG_BUY,17,1,8,7.33,9.873637821713913,5.614117999642659,7.3087325,6.1986575,america,NASDAQ,1h,  430.72 814.41 27.3 1040.69 653.33 438.75 1242.09 1826.9
REGCO,STRONG_SELL,0,15,9,22.04,-3.42722354678169,-1.7266940886644733,23.12099635,22.07256365,america,NASDAQ,1h,  116.04 90.51 71.84 47.49 603.39 680.5 650.18 483.21
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
CETUU,BUY,11,5,8,10.68,0.11874260987399055,-0.07485029940120569,10.73369686,10.65730314,america,NASDAQ,1h, 
UXIN,SELL,2,14,10,1.54,-1.7326530518873966,-0.16466347712214713,1.60598446,1.50856554,america,NASDAQ,1h, 
SPCX,NEUTRAL,9,7,10,23.47,0.36591295069025875,0.2974736745840403,23.62724881,23.11501119,america,NASDAQ,1h, 
SRAD,SELL,4,13,9,9.565,0.08960798146533477,-0.0941089470347265,9.71768292,9.42712708,america,NASDAQ,1h, 
KEJI,SELL,3,15,8,10.76,-5.659384786962065,-2.5018779261895787,11.9297951,10.4648349,america,NASDAQ,1h, 
CTNT,SELL,2,15,9,1.95,-4.281481009742819,-3.495922084092186,2.11925713,1.92046287,america,NASDAQ,1h, 
TBMC,BUY,11,3,10,10.35,0.17437765262053517,0.06767862322342921,10.3545767,10.3284233,america,NASDAQ,1h, 
CITE,BUY,11,8,7,10.77,-0.0030948902860075123,-0.3100846947748437,10.875677,10.690823,america,NASDAQ,1h, 
OST,NEUTRAL,7,10,9,0.8032,-4.706911465815793,-14.912550186976276,1.06453749,0.74986241,america,NASDAQ,1h, 
AMRK,SELL,7,11,8,28.73,0.9588691413001271,-0.5916750285457226,29.31059919,27.92980081,america,NASDAQ,1h, 
CVCO,BUY,14,4,8,265.09,3.056499200812965,1.646497645669399,265.01639573,251.48110427,america,NASDAQ,1h, 
QCLN,SELL,5,12,9,39.23,-0.5748226710207973,-0.07257028989144487,39.87262172,38.44830828,america,NASDAQ,1h, 
STKL,SELL,2,13,11,3.0,-4.631214102533335,0.0,3.33773909,2.86831091,america,NASDAQ,1h, 
VCSH,BUY,13,6,7,75.12,0.4041024538858835,0.1746922882022659,75.1762415,74.5938085,america,NASDAQ,1h, 
SILK,SELL,4,14,8,14.08,-4.625354190055049,-1.5281323215722011,15.39412499,13.84037501,america,NASDAQ,1h, 
APYX,SELL,5,14,7,3.14,-1.3922327032264548,-1.8596655727457403,3.33653823,3.08146177,america,NASDAQ,1h, 
RILYO,NEUTRAL,10,7,9,24.7,0.10261531253901524,0.04601306511820269,24.74560919,24.64159081,america,NASDAQ,1h, 
REIT,BUY,10,7,9,22.55,0.6107286729258021,1.0782879355107298,22.7082252,21.7350248,america,NASDAQ,1h, 
ENLT,SELL,2,15,9,12.5,-9.828457679530715,-4.496240590014594,14.9718296,12.1523604,america,NASDAQ,1h, 
AZN,BUY,13,5,8,67.045,0.36473813777715236,0.09256079900869452,67.63958234,66.29621766,america,NASDAQ,1h, 
IBTF,BUY,15,2,9,23.07,0.18559161541493552,0.07582685103406561,23.08362524,22.99599476,america,NASDAQ,1h, 
BPMC,BUY,15,1,10,50.51,3.840245684401282,1.0624462274155206,50.76517746,48.21665254,america,NASDAQ,1h, 
CMCO,BUY,12,5,9,35.42,1.5589383048087058,0.43240944212095656,35.6973639,34.4461361,america,NASDAQ,1h, 
RNRG,NEUTRAL,9,7,10,9.43,0.5341565239225474,0.5612447839852734,9.49696978,9.23336022,america,NASDAQ,1h, 
HUGE,STRONG_SELL,0,16,10,1.13,-5.264922870556688,-3.512816571887228,1.25091021,1.13429979,america,NASDAQ,1h,  -454.47 2924.95 3926.35 3342.08 2799.23 2322.68 1916.58 1576.21
DGRS,BUY,12,7,7,40.5876,1.0686250558044748,0.47604548053858764,40.73629755,39.73767245,america,NASDAQ,1h, 
SECO,SELL,2,15,9,0.2875,-9.215094229995586,-5.786479720826492,0.35566152,0.27687638,america,NASDAQ,1h, 
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
JCTCF,BUY,12,4,10,4.71,0.04241012293419999,0.0771295074547993,4.76733033,4.64767967,america,NASDAQ,1h, 
LNT,BUY,11,5,10,48.58,1.893638806703862,0.42169670911195567,48.91525805,47.11424195,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,1,9,23.92,0.2521811764794677,0.35952372860805326,24.06251874,23.67524126,america,NASDAQ,1h,  194.23 178.65 156.03 132.59 110.95 92.01 50.44 28.85
GAMC,BUY,15,1,10,10.56,0.5951242798795562,0.36114807070899246,10.59383506,10.46516494,america,NASDAQ,1h, 
FGF,SELL,4,13,9,1.41,-2.15716865939784,-4.8261896726290985,1.66751705,1.29729295,america,NASDAQ,1h, 
CLMB,BUY,14,4,8,44.28,3.802448414371696,2.1528929823869447,44.53602304,40.89482696,america,NASDAQ,1h, 
JYNT,SELL,3,14,9,8.14,-4.4968976761681745,-3.3253008614024537,8.83667761,8.13720239,america,NASDAQ,1h, 
MCBS,NEUTRAL,8,8,10,19.88,0.7550717354900485,-0.931878208003198,20.38823948,19.48526052,america,NASDAQ,1h, 
VSDA,NEUTRAL,10,8,8,43.17,0.7723232639162063,0.3723799019015246,43.2956343,42.4538357,america,NASDAQ,1h, 
IVCP,BUY,12,5,9,10.62,0.7032793680610752,-0.15043249341857745,10.7179835,10.5210165,america,NASDAQ,1h, 
VBFC,SELL,2,14,10,45.0,-2.158456908566606,-1.7321349021252104,47.70017384,43.92402616,america,NASDAQ,1h, 
CRCT,STRONG_SELL,0,17,9,8.52,-5.791292328956459,-3.2834804324999425,9.4154033,8.5628467,america,NASDAQ,1h,  -9146.82 -11555.74 -11032.14 -9915.17 -8677.86 -7821.73 -7316.6 -8818.7
ECOR,SELL,6,10,10,5.68,-5.59044202953956,2.8378167966019987,6.48745765,5.11762235,america,NASDAQ,1h, 
BNGO,NEUTRAL,11,9,6,2.78,2.200121196844435,1.0648159929617975,2.80054726,2.63605274,america,NASDAQ,1h, 
TAYD,SELL,4,12,10,20.99,-1.5493354621653452,0.3156190319614183,21.69276079,20.58421921,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
GNTA,BUY,12,4,10,5.5,2.8603917066224653,9.24251241888743,5.79695512,4.60591488,america,NASDAQ,1h, 
HAIA,SELL,5,11,10,10.93,-0.41392455694217745,-0.09871307399824047,11.08641259,10.86138741,america,NASDAQ,1h, 
RNMC,SELL,6,10,10,27.36,-1.0654746833523205,1.5832657906100138,28.19759186,26.38336814,america,NASDAQ,1h, 
MCAF,NEUTRAL,8,8,10,10.781,-0.0886577164348239,-0.2977841896940703,10.88098743,10.76071257,america,NASDAQ,1h, 
BSMU,NEUTRAL,9,7,10,20.79,0.08723331735018292,0.31121082724179416,20.86292789,20.65731211,america,NASDAQ,1h, 
XMTR,BUY,11,5,10,17.42,0.704119503763394,-0.30674846625767316,17.86666128,16.80993872,america,NASDAQ,1h, 
ACIC,SELL,3,14,9,7.47,0.38051431032874916,-0.6120276742948505,7.61763107,7.35666893,america,NASDAQ,1h, 
THRN,STRONG_BUY,16,1,9,10.19,0.042674434905393355,0.0441804526041949,10.19398565,10.17797435,america,NASDAQ,1h,  1301.47 6967.06 -70.57 -2943.19 -3850.78 -3713.23 -3428.85 -3917.16
WKEY,SELL,2,14,10,1.53,-4.437314635325947,-4.124525322404779,1.7040251,1.4507949,america,NASDAQ,1h, 
AUVI,BUY,11,6,9,0.3499,4.7782662505880324,4.0858840919346875,0.44937944,0.24874046,america,NASDAQ,1h, 
CCSO,SELL,1,15,10,17.68,-3.0185654176744947,-0.17880866118215977,18.5580183,17.3749917,america,NASDAQ,1h, 
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
ATAI,SELL,2,14,10,1.35,-2.639316161057849,-1.3806706114398395,1.53229332,1.29799668,america,NASDAQ,1h, 
TRVN,SELL,5,11,10,0.5791,-1.3357413023477847,0.10890798139919866,0.60756875,0.56398125,america,NASDAQ,1h, 
OHAAU,BUY,14,2,10,10.41,1.8732544052109148,-0.1151410477835384,10.60976787,10.04897213,america,NASDAQ,1h, 
VRNS,BUY,14,3,9,30.76,1.5628439245473515,0.12857863641542622,31.18219334,29.67330666,america,NASDAQ,1h, 
VBNK,SELL,4,12,10,7.66,-1.1133143305655437,0.36661329503853324,7.87207242,7.51403758,america,NASDAQ,1h, 
INZY,SELL,4,13,9,3.73,0.4318840267531101,-0.4669779853235525,3.87084713,3.64303287,america,NASDAQ,1h, 
UPWK,NEUTRAL,9,8,9,11.13,1.7910219947287658,0.013478905512869233,11.39971642,10.54928358,america,NASDAQ,1h, 
ATMV,STRONG_BUY,14,1,9,10.58,0.19464400590605635,0.07264252311698272,10.58188368,10.55543632,america,NASDAQ,1h,  -6402.72 -5826.74 -5061.4 -4288.19 -3582.03 -2967.51 -2446.35 -2010.75
OCAX,BUY,13,3,10,10.65,0.23214961106543797,0.0657709292492683,10.66863726,10.58836274,america,NASDAQ,1h, 
ATLX,STRONG_BUY,16,0,10,28.3,4.526386523375621,2.6124104452907204,28.36381698,26.06869302,america,NASDAQ,1h,  355.41 247.17 799.6 901.54 756.29 661.2 867.97 946.95
ATLCL,SELL,6,11,9,22.01,0.29834314063688794,0.14560014560014167,22.27643504,21.70033496,america,NASDAQ,1h, 
NGM,BUY,14,3,9,1.32,4.720072417420766,3.7328094302554007,1.36450754,1.20699246,america,NASDAQ,1h, 
NXGL,BUY,13,3,10,2.08,2.42554877676244,2.039815150950261,2.13567848,1.91613152,america,NASDAQ,1h, 
WAVD,BUY,16,2,8,0.3,4.993626361911694,3.098133270832946,0.30960763,0.25652727,america,NASDAQ,1h, 
FEUZ,SELL,6,10,10,36.46,-2.593178325690303,0.90621865707827,38.68623446,34.95830554,america,NASDAQ,1h, 
ACAC,NEUTRAL,10,9,7,10.921,-0.18468410852165107,-0.2520870248251157,10.99562054,10.90797946,america,NASDAQ,1h, 
SGRY,SELL,7,10,9,27.585,0.7251774603452787,-0.15816886064128255,28.19420045,26.50999955,america,NASDAQ,1h, 
MOB,BUY,15,1,10,1.4499,11.375699986941257,4.8714332212216505,1.48560167,1.15941833,america,NASDAQ,1h, 
KZR,SELL,5,11,10,0.9199,-3.5388653173649516,0.37864321333873363,1.01033818,0.86086182,america,NASDAQ,1h, 
TMDX,SELL,4,14,8,48.05,-5.470140958676396,-2.6658023741036487,53.36589452,47.17310548,america,NASDAQ,1h, 
FNY,NEUTRAL,10,8,8,60.15,1.4267360876326904,0.4635520237518307,60.44385839,58.50900161,america,NASDAQ,1h, 
JEWL,NEUTRAL,9,7,10,0.6907,5.656699371292916,-0.529969181140018,0.74221949,0.58290841,america,NASDAQ,1h, 
RAPT,STRONG_SELL,0,17,9,14.85,-1.5319028011506077,-1.138406231276221,15.61654114,14.69770886,america,NASDAQ,1h,  185.35 103.69 278.82 -127.03 1516.78 1978.83 2097.28 2216.75
DGRW,BUY,12,5,9,63.9,1.3116984622812282,0.4490023244748045,64.12038696,62.39787304,america,NASDAQ,1h, 
MNOV,SELL,1,15,10,2.01,-0.22057359141497557,-0.7902231479607735,2.06648736,1.97802264,america,NASDAQ,1h, 
DADA,SELL,4,13,9,4.22,0.27277997966031364,-2.3204675655344005,4.54274268,4.10031732,america,NASDAQ,1h, 
KNSA,BUY,11,5,10,16.56,1.9652111656760525,0.27247956403269313,16.79057648,16.03542352,america,NASDAQ,1h, 
BXRX,SELL,2,14,10,0.235,-15.508555621634656,-3.4114659221266237,0.30713521,0.21741479,america,NASDAQ,1h, 
RCAC,STRONG_BUY,16,1,9,10.64,0.25172860432813593,0.12346050769369299,10.63832152,10.60410848,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
KLTR,SELL,1,15,10,1.77,-1.5025041736226967,-1.0620458356623743,1.86369266,1.74930734,america,NASDAQ,1h, 
TCX,NEUTRAL,9,7,10,19.68,1.1659790327339863,-0.7514246810227547,20.47171022,18.59382978,america,NASDAQ,1h, 
AMNB,BUY,13,4,9,38.45,1.5227532954429108,0.066363908443833,38.78556695,37.56978305,america,NASDAQ,1h, 
WABF,BUY,9,1,7,24.38,0.039665727460928224,0.6647673314339926,24.60090852,23.94509148,america,NASDAQ,1h, 
IVEG,SELL,2,16,8,17.91,-6.9280487980885965,-4.612779011615828,20.26079491,18.06723509,america,NASDAQ,1h, 
MDRX,BUY,14,2,10,13.9,1.5225954973444829,0.7823319146468037,13.98422308,13.54737692,america,NASDAQ,1h, 
BSMT,BUY,14,4,8,22.065,0.34682906591922347,0.37899724725443207,22.0768871,21.8954129,america,NASDAQ,1h, 
VACC,NEUTRAL,9,8,9,3.45,-8.33342190007545,0.07774154995765059,4.06770218,3.20232782,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7945,3.529600541847728,1.9747842795683823,10.79757019,10.15088981,america,NASDAQ,1h, 
CLNN,SELL,5,12,9,0.5173,-0.6011067844826954,-2.107165498121816,0.58016746,0.50205754,america,NASDAQ,1h, 
PXDT,BUY,15,2,9,8.98,0.9478001319936453,0.4361928195951208,9.11605991,8.71874009,america,NASDAQ,1h, 
DRUG,SELL,1,15,10,1.47,-4.606778759109403,-1.4163849991952446,1.5816946,1.4452754,america,NASDAQ,1h, 
