Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
OM,STRONG_SELL,2,16,8,14.79,-5.8874335449867345,-2.3268530491324384,16.57163705,14.58820295,america,NASDAQ,1h,  -4863.72 -5436.56 -6073.25 -7449.68 -6507.43 -5002.32 -5593.66 -7524.42
JD,SELL,4,15,7,34.87,-3.489783949412825,-1.1391536581631811,37.25058338,34.39421662,america,NASDAQ,1h, 
WW,SELL,3,14,9,9.4765,-5.8262541363891245,-2.1846276120828065,10.64589819,9.29455181,america,NASDAQ,1h, 
PTC,SELL,5,12,9,144.33,-0.18557152341971062,-0.5344387359541827,146.20697587,144.37052413,america,NASDAQ,1h, 
FFIN,SELL,3,15,8,29.54,-3.092806943101067,-0.407338704729014,31.18972357,29.04009643,america,NASDAQ,1h, 
HOLO,SELL,8,9,9,3.11,-2.3475317395092077,-2.26303499989001,3.37405573,3.05001427,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
NVNO,SELL,6,11,9,4.92,-1.4443477074421907,-0.5662871209089531,5.02510688,4.89491312,america,NASDAQ,1h, 
CCLD,SELL,2,15,9,1.78,-8.77455527595697,-4.9323043234437876,1.98858534,1.80815466,america,NASDAQ,1h, 
LPRO,NEUTRAL,8,11,7,8.35,0.9714216207943167,0.46925761039587144,8.38171305,8.17878695,america,NASDAQ,1h, 
ZEUS,BUY,10,7,9,49.86,0.3933044216281445,0.3572686559653988,51.01717698,48.26132302,america,NASDAQ,1h, 
HYDR,SELL,5,15,6,8.61,-3.2602023046244426,-1.2592031927337786,9.17454186,8.53587814,america,NASDAQ,1h, 
ALTI,SELL,7,9,10,7.84,0.32503263122872283,-2.1137927159676906,8.60724518,7.68405482,america,NASDAQ,1h, 
ENPH,STRONG_SELL,0,17,9,132.86,-1.9761912666880477,-1.2509011988732226,138.8475636,132.6019364,america,NASDAQ,1h,  -20159.55 -10730.23 -13300.88 -17955.51 -21049.4 -13154.5 -14954.6 -28701.79
PDBA,SELL,3,13,10,31.23,-0.9917940172793607,0.12641641367888212,31.7381059,30.9937141,america,NASDAQ,1h, 
RENB,BUY,11,5,10,1.58,-1.5431141488009814,4.544371807426614,1.91572385,1.31360615,america,NASDAQ,1h, 
ARQT,SELL,2,14,10,8.21,-4.929169759165802,-1.3754579854645925,8.794693,8.101807,america,NASDAQ,1h, 
EM,SELL,2,14,10,0.923,-2.230797665237546,-1.3330197654654796,0.98981675,0.88640325,america,NASDAQ,1h, 
SLNA,STRONG_SELL,1,15,10,0.83,-0.6055516948729434,-2.1249498832574716,0.87472854,0.81384146,america,NASDAQ,1h,  2447.46 2144.25 1825.27 1528.85 1386.33 1201.99 983.9 805.24
ENVX,SELL,1,15,10,15.04,-4.797694064942732,-1.7539275565862198,16.2833503,14.8776997,america,NASDAQ,1h, 
INNV,STRONG_SELL,1,16,9,5.58,-4.7158266757458875,-1.456953642384093,5.92407818,5.50192182,america,NASDAQ,1h,  -94.42 22.31 -257.22 -348.19 -353.75 -355.68 -328.67 -360.15
FTXG,STRONG_SELL,1,17,8,25.69,-1.3452983680692085,-0.48598785378993625,26.26331247,25.61414753,america,NASDAQ,1h,  1374.48 1121.74 2042.41 2554.42 2531.66 2478.02 2165.57 1561.52
VHNA,BUY,15,2,9,10.75,0.062054018014919166,0.1257393005169405,10.78033631,10.70566369,america,NASDAQ,1h, 
IZM,SELL,6,10,10,9.7501,-4.160002988211318,-2.408141980183558,10.9929521,9.5009779,america,NASDAQ,1h, 
XERS,SELL,3,14,9,2.17,-3.2916492116264067,-1.721014492753639,2.29840117,2.13659883,america,NASDAQ,1h, 
WRLD,STRONG_SELL,1,17,8,134.89,-4.9690008560241665,-1.6840317637326478,146.34358682,133.53538318,america,NASDAQ,1h,  -347.21 -361.83 -221.6 -143.61 -182.3 -226.58 -238.85 -155.1
EPOW,STRONG_SELL,1,16,9,1.88,-10.271095838106163,-5.322583081951365,2.35537665,1.83986335,america,NASDAQ,1h,  -1762.88 -785.12 -364.02 -697.35 -770.31 -730.13 -488.23 -517.02
ATLX,SELL,3,14,9,24.97,-4.886855214188287,-0.998578217466914,28.0889221,23.7939079,america,NASDAQ,1h, 
UEIC,SELL,4,14,8,9.27,-2.9810392307491895,-1.1885093002185272,9.88958923,9.15891077,america,NASDAQ,1h, 
HQI,SELL,2,15,9,17.45,-10.705711424859786,-5.076735531817789,20.85648877,17.25188123,america,NASDAQ,1h, 
AMZU,SELL,2,14,10,24.31,-3.285212862481231,-1.598627642892481,25.91613612,24.19190388,america,NASDAQ,1h, 
ASLN,SELL,3,13,10,2.1,-1.152902183976252,0.28605403030550747,2.1865416,2.0409384,america,NASDAQ,1h, 
CRNC,STRONG_SELL,0,16,10,24.85,-4.822091998927576,-3.4595287581826284,27.24888313,25.05161687,america,NASDAQ,1h,  -1256.8 -3171.41 -2993.63 -6478.79 -6048.19 -2843.56 -4358.03 -9290.73
BAOS,BUY,14,4,8,7.9,21.061479309980214,12.652276645471886,7.74372987,5.56198013,america,NASDAQ,1h, 
SAGE,SELL,2,15,9,20.35,-3.1882081646691205,-1.7050668985171171,22.01877269,20.14572731,america,NASDAQ,1h, 
SMTC,SELL,1,15,10,25.02,-1.1731247778172786,-0.16758439071104192,25.55335278,24.85514722,america,NASDAQ,1h, 
ANIP,SELL,4,12,10,59.33,-2.6887834267877224,-2.302872621586232,62.56427215,59.29122785,america,NASDAQ,1h, 
GLMD,SELL,3,15,8,0.7781,-7.075120694561704,-2.6663125743590683,0.89877293,0.75884197,america,NASDAQ,1h, 
ICAD,STRONG_SELL,1,16,9,2.35,-5.504338884891766,-3.1965727467457583,2.59478759,2.33697241,america,NASDAQ,1h,  -2490.22 -1682.62 -1545.14 -2902.85 -3507.48 -3245.37 -4120.61 -4663.75
MBUU,STRONG_SELL,0,17,9,54.11,-2.851909576690346,-1.2012691373470403,56.59208635,53.99282365,america,NASDAQ,1h,  -1272.84 -2064.19 -2267.85 -1945.87 -1673.37 -1651.94 -1659.95 -2095.23
GLSI,SELL,4,13,9,10.25,-1.7724718544518794,-1.5085053411216904,10.71349334,10.16127666,america,NASDAQ,1h, 
PDLB,SELL,3,16,7,8.55,-5.04853075094951,-1.9382956761096324,9.29200126,8.49799874,america,NASDAQ,1h, 
HSPO,STRONG_BUY,17,0,9,10.49,0.35396536879366636,0.258052183886079,10.47871637,10.43228363,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
BCPC,NEUTRAL,8,10,8,137.09,-0.597473788012806,-0.43124188584346257,138.55013633,136.68011367,america,NASDAQ,1h, 
VERI,SELL,1,15,10,2.62,-3.500263843906467,-0.7951533510034068,2.83930725,2.52919275,america,NASDAQ,1h, 
BFRG,STRONG_SELL,0,16,10,3.11,-13.620149082901378,-8.349615274671208,3.95050255,3.17072745,america,NASDAQ,1h,  -8375.72 -8318.77 -7722.81 -9803.48 -14425.44 -16018.56 -16082.06 -15157.67
WIX,SELL,6,12,8,89.51,-0.15059400970494607,-0.04913236706343582,90.68212971,87.68487029,america,NASDAQ,1h, 
CCD,SELL,5,14,7,20.08,-1.5112722507028735,-0.3409649257768592,20.60247438,19.96623562,america,NASDAQ,1h, 
SLAM,SELL,8,8,10,10.74,0.05465434255044954,-0.14411231462972296,10.77687949,10.72462051,america,NASDAQ,1h, 
MVST,SELL,2,14,10,1.91,-5.970619510850312,-2.013092282120226,2.19612412,1.83811588,america,NASDAQ,1h, 
TRKA,SELL,4,14,8,1.07,-34.947420766460056,-6.256297036121978,2.1796124,0.7182076,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.79,1.9988882839612216,1.514819376064878,10.76461219,10.41092781,america,NASDAQ,1h, 
JGGC,STRONG_BUY,15,2,9,10.6342,0.030853397448197484,0.02784247180949251,10.65245421,10.61030579,america,NASDAQ,1h,  5030.53 4328.43 3647.71 3037.63 2511.9 2068.47 1699.03 1393.44
BCAL,SELL,6,10,10,14.9,-2.184759203823319,-0.3737655373464577,15.60995571,14.63344429,america,NASDAQ,1h, 
BZUN,SELL,4,12,10,4.02,-2.841444727705138,0.04878000219011369,4.24382373,3.92837627,america,NASDAQ,1h, 
CCCS,BUY,15,2,9,10.885,2.0213696894592914,0.5032085314620645,10.96626877,10.51673123,america,NASDAQ,1h, 
PRPO,BUY,14,4,8,0.3727,3.8173994841720997,1.9113226569350985,0.37559275,0.34503445,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
SAIA,SELL,3,13,10,421.56,-0.5635776315584025,-0.5868432502414151,430.43516061,418.39958939,america,NASDAQ,1h, 
AVPT,STRONG_BUY,16,0,10,6.53,4.031968931650624,0.5853357979051168,6.65423821,6.10722179,america,NASDAQ,1h,  5941.74 5763.73 10245.83 5437.56 8262.5 11856.15 13050.13 14466.83
AUID,BUY,11,7,8,8.99,-0.41565475522287443,-0.16967823321429876,9.7183688,8.5796512,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
AEIS,STRONG_SELL,0,17,9,111.75,-0.9169431317659331,-1.115820583836964,114.240354,111.418646,america,NASDAQ,1h,  764.22 918.19 1303.05 1035.79 971.58 852.97 441.46 -419.45
GROW,STRONG_SELL,0,17,9,2.9,-4.1156432527548645,-2.748853945546074,3.06389314,2.93668686,america,NASDAQ,1h,  -179.33 -185.52 -171.19 -186.99 -176.46 -156.11 -133.59 -183.59
CSF,STRONG_SELL,1,16,9,50.65,-1.9990769466228073,-0.7573789289007493,52.47810442,50.45108558,america,NASDAQ,1h,  0.98 0.43 0.17 0.05 2.54 3.33 -1.11 -7.91
MYRG,SELL,2,15,9,142.21,-1.1290793553679919,-1.1943388754177278,146.99626384,142.02823616,america,NASDAQ,1h, 
CNFR,BUY,13,4,9,1.45,13.874345847838597,5.83941605839415,1.49248661,1.06859339,america,NASDAQ,1h, 
TCBI,SELL,3,16,7,60.13,-3.227286048330953,-0.9993908161417266,63.58579443,59.62620557,america,NASDAQ,1h, 
ASPAU,BUY,12,3,9,10.75,4.071536710329866,0.948445863461373,11.28678711,9.48321289,america,NASDAQ,1h, 
FRES,BUY,8,8,10,2.83,-1.8651403919555491,3.3080478064379406,2.99633189,2.62353811,america,NASDAQ,1h, 
PNFP,SELL,2,16,8,67.36,-4.379529236480423,-0.8325297568659806,72.2606968,66.2253032,america,NASDAQ,1h, 
CLLS,SELL,2,16,8,1.88,-1.5299521791736055,-2.3686000799746694,2.01952805,1.81279195,america,NASDAQ,1h, 
CETU,BUY,13,1,10,10.35,0.5002029099096603,0.048332527791188795,10.38354402,10.25809598,america,NASDAQ,1h, 
UFCS,SELL,2,15,9,19.22,-2.1355031212766136,-0.7257043981302047,19.85632628,19.12537372,america,NASDAQ,1h, 
ZD,SELL,1,15,10,66.44,-0.978933427110519,-0.15778796303254694,67.93747717,65.95302283,america,NASDAQ,1h, 
CTXR,SELL,5,13,8,0.8715,-4.791383719641246,0.12695385428456518,0.94835242,0.83967258,america,NASDAQ,1h, 
LITM,SELL,5,11,10,1.92,-2.607448674645383,0.5619948985738006,2.01949737,1.86189263,america,NASDAQ,1h, 
EXLS,SELL,6,11,9,28.02,0.11016165777112974,-0.12653490402951206,28.49433698,27.79366302,america,NASDAQ,1h, 
AVIR,BUY,8,8,10,3.365,-0.3886765755018189,1.039217629166572,3.4017879,3.2976021,america,NASDAQ,1h, 
BLCN,STRONG_SELL,0,16,10,20.64,-3.995475150457409,-2.3918720425541125,21.80307495,20.80108505,america,NASDAQ,1h,  -411.39 -370.89 -320.61 -270.89 -225.92 -252.22 -240.04 -277.52
FRAF,SELL,4,12,10,29.7,-1.4203872708848735,-0.7269992479318148,30.39643657,29.66326343,america,NASDAQ,1h, 
FTHI,STRONG_SELL,0,16,10,20.8,-0.8053209200933935,-0.4275392533310054,21.09618479,20.80178521,america,NASDAQ,1h,  1510.82 -1797.3 -2923.27 -3118.14 -4245.99 -5099.97 -6077.69 -6116.06
SOBR,NEUTRAL,12,4,10,1.71,4.318755608772619,-1.6178399650196837,1.82155227,1.55050773,america,NASDAQ,1h, 
IMUX,STRONG_SELL,0,17,9,1.64,-6.74276373744911,-2.0006214594736775,1.82884264,1.61077736,america,NASDAQ,1h,  -101.28 -3082.23 -6957.06 -8312.89 -6085.01 -3884.36 -2475.7 -3407.18
TITN,SELL,2,16,8,28.6,-2.645301875887199,-1.0611366068951327,29.72204313,28.49519687,america,NASDAQ,1h, 
ARAY,SELL,4,14,8,2.92,-4.919029322147537,-2.796271637816247,3.21578564,2.90372436,america,NASDAQ,1h, 
FMBH,SELL,2,14,10,28.35,-2.591378563918596,-0.21470557178557215,29.55099383,27.96050617,america,NASDAQ,1h, 
SNAX,SELL,1,15,10,3.65,-8.250500355896321,-0.03587753436437424,4.36844587,3.34874413,america,NASDAQ,1h, 
CLBT,BUY,14,2,10,7.68,0.3069287533468099,0.3003787384092931,7.75463472,7.56336528,america,NASDAQ,1h, 
OSPN,SELL,3,14,9,11.38,1.4861448230134329,8.787353944228471e-05,11.65216615,11.19237385,america,NASDAQ,1h, 
KRUS,STRONG_SELL,0,17,9,87.86,-4.049676628915833,-1.4481049006741245,94.31292756,86.61672244,america,NASDAQ,1h,  -1966.51 -3344.35 -3821.61 -3820.95 -3361.03 -2281.69 -1910.31 -2363.85
TOPS,SELL,6,12,8,0.77,-5.716698981961983,-8.307135372011047,0.89842791,0.75727709,america,NASDAQ,1h, 
JSMD,STRONG_SELL,1,16,9,60.57,-1.3981804270912335,-0.8494178156751957,62.08521924,60.64086076,america,NASDAQ,1h,  -436.96 -370.64 -501.99 -467.77 -570.34 -506.68 -434.57 -365.57
NWPX,BUY,14,2,10,31.75,1.104431919524103,0.5303251704820156,31.79684153,31.22802847,america,NASDAQ,1h, 
SOHU,SELL,3,14,9,11.07,-1.4350241337278362,-0.1308132978483485,11.42098287,10.93002713,america,NASDAQ,1h, 
SYRS,STRONG_BUY,16,1,9,4.09,5.277608469160938,2.516286053022725,4.14621066,3.73604934,america,NASDAQ,1h,  3506.28 4593.09 4620.15 4211.2 -284.07 -2081.42 -3359.75 -4015.73
PHXM,SELL,5,11,10,0.5174,-4.056448483106308,0.05292710890935837,0.59855039,0.47085591,america,NASDAQ,1h, 
ITI,SELL,2,14,10,4.25,-4.368951264444192,-2.380088294338961,4.66552684,4.22709316,america,NASDAQ,1h, 
MLAB,SELL,8,10,8,138.99,-0.2931592025346532,-0.11954179597265124,140.90870982,137.97613018,america,NASDAQ,1h, 
NCMI,STRONG_BUY,16,0,10,3.72,3.9880731494484394,1.7644645055395927,3.78987241,3.39812759,america,NASDAQ,1h,  3059.35 -262.8 -2058.38 -3129.54 -3749.37 -2183.11 -2162.91 -1692.73
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
USCT,BUY,11,7,8,10.58,-0.23103399500212163,0.21311863604074688,10.64431685,10.48718315,america,NASDAQ,1h, 
SNDX,SELL,1,15,10,18.0,-1.790504614611308,-0.1885327714317384,18.81591798,17.68208202,america,NASDAQ,1h, 
ONFO,SELL,5,14,7,0.906,-5.8784937272015725,-1.7872019184666783,1.0237643,0.8781423,america,NASDAQ,1h, 
ESGD,STRONG_SELL,2,17,7,70.65,-1.5074266327214332,-0.4768798565063861,72.34411147,70.41029853,america,NASDAQ,1h,  -843.66 -848.74 -976.44 -997.51 -1085.36 -761.23 -1182.43 -1594.59
IMNM,BUY,11,5,10,7.3,1.1879184397654683,-0.896008688569097,7.48879641,7.10100359,america,NASDAQ,1h, 
DMAC,BUY,14,3,9,3.09,6.547927725044204,2.098133157112187,3.15034841,2.75714159,america,NASDAQ,1h, 
GHRS,SELL,2,14,10,10.77,-6.682363080214941,-1.151851681887024,11.89845615,10.37054385,america,NASDAQ,1h, 
HRTX,SELL,7,10,9,1.63,0.46266261076092974,-3.258353611490307,1.78496164,1.43455836,america,NASDAQ,1h, 
ZION,SELL,2,15,9,34.83,-5.1690534824966505,-1.1536333063726545,37.89887521,34.15967479,america,NASDAQ,1h, 
LYTS,STRONG_BUY,16,1,9,12.8,0.2186802922314257,0.7437723820392677,13.01256396,12.53564604,america,NASDAQ,1h,  2403.84 1503.84 693.98 -483.01 28.35 -826.17 955.28 10038.14
FTXO,SELL,5,15,6,21.8,-3.069179570559527,-0.3984063745019881,22.97155821,21.42700179,america,NASDAQ,1h, 
PLAB,SELL,3,14,9,22.35,-3.3339758372905237,-1.5017566621831975,23.47452397,22.28323603,america,NASDAQ,1h, 
TLS,SELL,4,13,9,2.11,-5.929698285378834,-0.5420692905962881,2.2593381,2.0577619,america,NASDAQ,1h, 
GBIO,NEUTRAL,8,8,10,4.55,1.5738363656658123,-0.17551557700745946,4.63713169,4.43386831,america,NASDAQ,1h, 
EXAS,SELL,2,14,10,84.41,0.22105385388597654,-1.0697615817586836,87.11380829,83.37294171,america,NASDAQ,1h, 
CARM,NEUTRAL,9,7,10,6.51,1.4071342741538473,-2.1641118124436503,6.94571472,6.06528528,america,NASDAQ,1h, 
AMNB,SELL,3,14,9,40.28,-3.890723665001204,-1.0856998604198367,43.32452638,39.66185362,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
DOGZ,SELL,2,14,10,0.7201,-1.5741439472335799,-3.3163265306122582,0.77287557,0.70199453,america,NASDAQ,1h, 
SBIG,SELL,3,15,8,0.2002,-18.001218677192554,-6.220723252763733,0.28469225,0.18351775,america,NASDAQ,1h, 
AXNX,NEUTRAL,11,6,9,61.04,1.4207264762749645,-0.7674267452593853,62.47589646,60.02291354,america,NASDAQ,1h, 
UAL,SELL,4,14,8,50.71,-2.247975284104328,-0.8960590988596522,52.62375024,50.54373976,america,NASDAQ,1h, 
OPHC,STRONG_BUY,16,0,10,3.1,2.705460617425487,3.4875297526647984,3.08062024,2.92989976,america,NASDAQ,1h,  513.49 403.13 321.33 258.66 209.51 149.67 -185.28 -305.46
STRA,STRONG_SELL,1,16,9,72.51,-1.7852527122478818,-0.7468963728335893,74.26151562,72.55513438,america,NASDAQ,1h,  -341.98 -350.16 -759.18 -956.88 -1075.17 -938.07 -862.2 -1280.49
TSLL,STRONG_SELL,0,16,10,13.6199,-6.876978273214604,-2.6405199977983216,15.18286176,13.51197824,america,NASDAQ,1h,  -229739.21 -193364.12 -213036.49 -269120.3 -238613.66 -175618.95 -183337.04 -216972.44
MBLY,SELL,2,15,9,36.72,-2.967292948665957,-1.465142489132191,38.97260673,36.41512327,america,NASDAQ,1h, 
LITP,SELL,2,14,10,15.71,-4.251610453324517,-0.5755353795407103,16.86704265,15.35062735,america,NASDAQ,1h, 
FFIC,STRONG_SELL,1,15,10,14.61,-3.831153571971626,-0.6690054662641671,15.53080642,14.36559358,america,NASDAQ,1h,  -1339.03 -1661.94 -1507.25 -1175.77 -810.96 -558.62 31.04 -1013.14
BLACU,NEUTRAL,8,6,10,10.58,0.06680575341040651,-0.28275212064089317,10.66552049,10.48247951,america,NASDAQ,1h, 
HYPR,STRONG_SELL,0,16,10,2.24,-0.5172512257440331,-2.108598273790008,2.44359812,2.13836188,america,NASDAQ,1h,  -1959.28 -3023.59 -4126.26 -4514.16 -4021.92 -3245.56 -2898.88 -3833.7
LYT,BUY,9,8,9,0.3878,0.7887067163769643,0.6619078520441235,0.39920029,0.36917981,america,NASDAQ,1h, 
MSGM,SELL,4,12,10,4.88,-7.96782388408964,0.6681643118980247,5.58888367,4.46308633,america,NASDAQ,1h, 
LARK,STRONG_SELL,1,16,9,20.06,-3.5959294991169486,-1.7569154609931843,21.26199886,20.02823114,america,NASDAQ,1h,  -152.42 -151.79 -196.12 -246.7 -244.97 -244.26 -223.99 -179.75
AAPD,STRONG_BUY,17,0,9,22.11,0.8516053696295671,0.5530645945428461,22.10745342,21.73591658,america,NASDAQ,1h,  -85.21 -375.9 -838.78 -739.98 -402.56 -370.88 -7.1 1063.82
MOBV,BUY,14,4,8,10.645,0.04313743549356275,0.016536317888153462,10.66265402,10.63157598,america,NASDAQ,1h, 
ISPC,SELL,2,14,10,1.28,-1.5442681545850547,-1.4110542855382278,1.35072624,1.24401376,america,NASDAQ,1h, 
ALHC,SELL,5,11,10,6.585,-0.7895155288084652,-1.0072158749248388,6.78505343,6.57115657,america,NASDAQ,1h, 
ATVI,SELL,2,14,10,90.86,-0.19993330919308505,-0.10993843447668894,91.12869044,90.81687956,america,NASDAQ,1h, 
BIGB,SELL,4,15,7,27.13,-3.8152231342865264,-1.8015239766437503,28.8310893,27.0657907,america,NASDAQ,1h, 
CGNT,SELL,2,14,10,5.12,-0.7425567584836017,0.14924584879419456,5.26802555,5.04188445,america,NASDAQ,1h, 
CHMG,SELL,4,12,10,40.95,-2.50808563119233,-1.2872432745154754,43.09723651,40.78121349,america,NASDAQ,1h, 
IHRT,SELL,1,15,10,3.32,-1.6428409632314498,-1.837008039312522,3.4801266,3.2820034,america,NASDAQ,1h, 
PLUS,SELL,7,12,7,63.25,-2.834617606213669,-1.3968135191594229,65.95781578,63.22218422,america,NASDAQ,1h, 
PROV,BUY,15,1,10,14.0105,0.24603886064795688,1.3755028798008766,14.16138531,13.65324469,america,NASDAQ,1h, 
AFYA,STRONG_SELL,0,16,10,14.64,-2.9675321017885494,-1.6327353356178094,15.34207958,14.62892042,america,NASDAQ,1h,  2250.04 2227.57 1542.93 1081.01 601.9 931.58 56.49 -449.76
AQMS,SELL,2,14,10,1.11,-2.137401151832208,0.09017132551849727,1.15764629,1.08540371,america,NASDAQ,1h, 
GNOM,SELL,2,15,9,10.97,-2.044825430842039,-0.8779126713628358,11.39334633,10.92245367,america,NASDAQ,1h, 
UBFO,NEUTRAL,8,9,9,7.08,-0.3614477145578121,0.36104460538122396,7.16133657,7.00351343,america,NASDAQ,1h, 
AURC,BUY,11,6,9,31.85,9.357136819643003,9.07160713674189,33.03956675,18.86218325,america,NASDAQ,1h, 
RGLD,SELL,4,15,7,107.95,-3.1562741323412666,-0.7703055484060712,114.32084804,106.72814196,america,NASDAQ,1h, 
PANL,SELL,6,11,9,6.02,0.1497255032440421,0.6256508490498192,6.10639784,5.83910216,america,NASDAQ,1h, 
ALDX,STRONG_SELL,0,16,10,7.45,-2.585685412092758,-2.169859387228769,7.89092152,7.40181848,america,NASDAQ,1h,  16312.06 16434.23 12612.41 9001.52 9254.97 9400.57 7828.53 5138.22
VRSN,STRONG_SELL,0,16,10,204.87,-0.6581123276191931,-0.6438002400610969,208.44353525,204.93246475,america,NASDAQ,1h,  2316.48 4485.59 6149.28 5951.53 4894.32 4407.93 3443.19 1368.83
MNTS,NEUTRAL,7,11,8,0.3157,-1.7571895174765615,1.3873723424754303,0.33196381,0.29488619,america,NASDAQ,1h, 
ROCK,SELL,9,8,9,72.545,0.08047456543360454,-0.4138839889356518,73.50024944,71.61575056,america,NASDAQ,1h, 
NAAS,BUY,13,4,9,6.55,1.116917400600542,-0.783732773480935,6.99322825,5.97051175,america,NASDAQ,1h, 
MLEC,BUY,9,7,10,3.0837,2.2137417517393345,2.989112283748568,3.14959581,2.86310419,america,NASDAQ,1h, 
INOD,SELL,8,8,10,13.15,-0.5327862593210426,-0.08403578435172676,14.25004067,12.49097933,america,NASDAQ,1h, 
EGLX,STRONG_BUY,16,1,9,0.5784,10.31327463296472,7.190511489992588,0.57107692,0.48155298,america,NASDAQ,1h,  5322.02 6489.26 6496.86 5203.89 -2479.64 -4800.16 -5670.87 -4859.27
NGMS,SELL,3,13,10,27.03,-0.05053556593034614,0.030345868891060945,27.07943662,26.98306338,america,NASDAQ,1h, 
PCYO,STRONG_SELL,1,15,10,12.0,-0.6957914876432483,-0.437081213472851,12.1791491,11.9225309,america,NASDAQ,1h,  -417.98 -382.19 -323.26 -132.62 -69.31 27.8 38.34 -257.7
VCEL,NEUTRAL,8,8,10,32.2,0.6506869045382189,0.0,32.53244923,31.62155077,america,NASDAQ,1h, 
HHRS,STRONG_BUY,16,1,9,10.75,8.38004597330324,3.8446676970633717,10.74712959,9.46377041,america,NASDAQ,1h,  -51.04 -197.73 -783.86 -1017.92 -1081.28 -135.53 1203.6 2170.23
ACHV,SELL,2,15,9,4.99,-4.539628488894834,-1.9016145932652222,5.41230015,4.94692985,america,NASDAQ,1h, 
HROW,SELL,1,15,10,17.0,-1.2312206366265315,-1.1326131522703093,17.8494951,16.7617549,america,NASDAQ,1h, 
AKLI,STRONG_SELL,0,16,10,1.01,-3.9747485153331326,-0.9726253039453923,1.08446131,0.99096869,america,NASDAQ,1h,  1071.19 4317.95 5324.08 5004.13 4594.91 4009.78 3405.88 2855.89
TWEB,SELL,3,15,8,18.47,-7.763896230843642,-2.719073013364934,20.8953884,18.2098616,america,NASDAQ,1h, 
ATAI,BUY,9,8,9,1.66,0.3629590136962122,2.3478346650882713,1.68808577,1.58093423,america,NASDAQ,1h, 
WCLD,STRONG_SELL,0,17,9,30.675,-1.2963455459906044,-0.5527548588935218,31.48694198,30.58868802,america,NASDAQ,1h,  -338.62 50.91 340.97 23.59 328.79 503.62 347.99 -35.26
REE,STRONG_SELL,1,16,9,0.1883,-15.625491353808485,-8.045415700158713,0.22584564,0.19206936,america,NASDAQ,1h,  -25290.48 -18130.58 -15024.57 -16626.73 -14902.1 -27234.3 -18805.49 -7309.98
TOI,SELL,3,15,8,0.8401,-2.671206746121541,-1.0279031569636743,0.89246879,0.77917131,america,NASDAQ,1h, 
APLS,SELL,6,11,9,31.21,-2.4137153914107046,-1.3979938393491693,34.58818566,30.32881434,america,NASDAQ,1h, 
LTRN,SELL,2,15,9,4.52,-4.851319661674879,-2.068266218318442,4.91654296,4.47532704,america,NASDAQ,1h, 
JYNT,NEUTRAL,8,8,10,10.96,1.5409644605206978,0.3203661327231089,11.23431868,10.54370132,america,NASDAQ,1h, 
SBAC,SELL,5,15,6,220.45,-3.5067881569700745,-2.4002585540893904,234.66524491,221.39975509,america,NASDAQ,1h, 
REVB,SELL,2,14,10,0.7152,-3.388938276581328,-1.4835188070469627,0.76257956,0.70446054,america,NASDAQ,1h, 
ATXS,STRONG_SELL,1,15,10,8.11,-2.1964592554374747,-0.5749733354583242,8.34440029,8.03849971,america,NASDAQ,1h,  -51.14 -82.54 -113.65 108.91 431.55 524.31 1050.41 811.39
BSVO,SELL,3,16,7,18.91,-1.6051899839538635,-0.5536600039547181,19.37354673,18.85918327,america,NASDAQ,1h, 
CDTX,STRONG_SELL,1,16,9,0.87,-5.813137378467829,-1.4058170567936514,0.94924362,0.84919348,america,NASDAQ,1h,  -4190.4 -4381.17 -6666.44 -9415.98 -2327.66 1435.08 2191.82 607.33
