Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KTRA,BUY,12,5,9,4.24,1.3406120112526452,-0.13307738508827072,4.47400099,4.05972901,america,NASDAQ,1h, 
UTMD,NEUTRAL,7,9,10,85.0,-0.17610500550581776,0.25890387530151315,85.89126301,83.79724699,america,NASDAQ,1h, 
NAAS,NEUTRAL,7,9,10,5.05,-1.1528256256551117,1.0707495246672636,5.0939963,4.9320037,america,NASDAQ,1h, 
BTMD,BUY,15,1,10,5.5,3.144210609225965,2.040816326530617,5.5421157,5.1504143,america,NASDAQ,1h, 
PEGR,BUY,14,2,10,10.48,0.1351378147623734,-0.01908032818163008,10.51125993,10.44780007,america,NASDAQ,1h, 
WMG,NEUTRAL,8,9,9,30.95,0.7956724733147382,0.0026171928893603535,31.34075849,30.07893151,america,NASDAQ,1h, 
TTOO,SELL,3,14,9,0.2194,-19.944896985246686,-4.94350117260899,0.30910934,0.19768036,america,NASDAQ,1h, 
WBD,STRONG_SELL,0,16,10,10.65,-6.013765848663695,-2.1275539883711048,11.82024994,10.48539006,america,NASDAQ,1h,  -213199.18 -389384.95 -456913.22 -360209.63 -336008.6 -288182.51 -280568.72 -327599.88
SHCR,SELL,2,14,10,0.9163,-2.5851838241395484,-0.686620386176557,0.95765243,0.89439257,america,NASDAQ,1h, 
SAIA,BUY,10,7,9,396.41,0.9237104066754966,0.8631931148104286,398.84402309,382.81997691,america,NASDAQ,1h, 
GALT,STRONG_BUY,16,0,10,1.85,2.2907601032860185,3.1680970783910283,1.8408293,1.7191907,america,NASDAQ,1h,  -308.55 -579.32 -301.93 -505.6 -506.04 -460.22 -250.51 -51.58
PLAY,SELL,2,14,10,35.81,-1.0696049045210998,-0.004188598634513596,36.49472814,35.34877186,america,NASDAQ,1h, 
SLS,BUY,12,4,10,1.5336,0.44888455528774784,0.40394649836655105,1.58031068,1.49758932,america,NASDAQ,1h, 
FTNT,SELL,4,12,10,58.11,-1.8106702621063562,0.08913461911097897,59.49515461,57.49859539,america,NASDAQ,1h, 
USAP,SELL,3,14,9,12.17,-2.0420910195704067,-0.025548113834503283,12.42094644,11.85316356,america,NASDAQ,1h, 
MDWT,SELL,3,14,9,26.1,-0.30789962495144607,-0.023059815322284294,26.24778674,25.99204326,america,NASDAQ,1h, 
APOG,SELL,4,15,7,47.07,-2.2299275775697254,-0.7119126720455569,48.64827819,46.86942181,america,NASDAQ,1h, 
GNTA,BUY,15,1,10,5.8,2.1689169872669964,2.935069268202639,5.99398184,5.35962816,america,NASDAQ,1h, 
XCUR,STRONG_SELL,0,17,9,0.74,-5.149461377117021,-2.449300330789157,0.81682338,0.71523102,america,NASDAQ,1h,  -1.88 -67.31 -74.27 -65.91 -56.5 -47.51 -482.43 -608.54
TCMD,NEUTRAL,7,10,9,13.4,-0.11114498718217192,2.2102587063689896,13.48146988,12.78026012,america,NASDAQ,1h, 
BIOX,BUY,13,3,10,11.26,0.9660822111392804,0.9789397031972413,11.23159141,11.06618859,america,NASDAQ,1h, 
FPA,STRONG_SELL,0,16,10,25.8201,-5.344981745436186,-2.2372143090541527,27.62619164,25.64438836,america,NASDAQ,1h,  334.71 282.57 235.55 194.9 160.56 131.91 336.02 -311.03
AURA,NEUTRAL,8,8,10,9.46,-0.6087451696480457,1.2297380011728336,9.64236273,9.03445727,america,NASDAQ,1h, 
PFTAU,BUY,14,4,8,10.44,0.587305284908183,0.23878722589157064,10.46149031,10.31563969,america,NASDAQ,1h, 
LNTH,BUY,13,6,7,64.67,4.150226273492976,2.447524752475246,64.88416601,58.91633399,america,NASDAQ,1h, 
AAOI,SELL,2,15,9,9.38,-2.4842940117539456,-1.0224862560541936,9.65360558,9.28979442,america,NASDAQ,1h, 
PLUS,BUY,14,3,9,63.75,1.2952283194446466,0.31239245921454994,64.4011874,61.6073626,america,NASDAQ,1h, 
BSCQ,SELL,2,15,9,18.79,-0.0608641038836879,-0.06998823601989557,18.82754641,18.76579359,america,NASDAQ,1h, 
VIVK,NEUTRAL,8,8,10,1.09,-1.152614921420863,1.2898189792960153,1.14162,1.033,america,NASDAQ,1h, 
CHDN,SELL,5,14,7,112.45,-3.903864551703876,-1.669089597429135,118.9926739,112.3440861,america,NASDAQ,1h, 
CHKP,SELL,4,12,10,136.37,-0.5549438128504818,-0.5444275488361967,137.97934645,135.77665355,america,NASDAQ,1h, 
MARX,BUY,14,2,10,10.49,0.30115848325691275,0.12408132098882163,10.49909018,10.44391982,america,NASDAQ,1h, 
TBLD,STRONG_SELL,0,16,10,14.81,-0.8639097774558735,-0.242489559477292,14.93098134,14.80453866,america,NASDAQ,1h,  -1747.45 -1763.94 -1610.33 -1284.33 -832.16 -1085.71 -990.51 -1404.33
DISH,SELL,2,14,10,6.18,-2.7253175476524376,-0.17429116477865136,6.45970473,6.08172527,america,NASDAQ,1h, 
NMRK,SELL,6,10,10,6.58,-1.1318747530174988,0.4503473017326769,6.6404415,6.4720485,america,NASDAQ,1h, 
BLFY,NEUTRAL,7,9,10,8.45,-0.39085297242306183,0.3633271214966527,8.54968876,8.34204124,america,NASDAQ,1h, 
MGOL,BUY,11,5,10,0.9398,0.8227168020982418,1.9110435222399929,0.95094792,0.90395548,america,NASDAQ,1h, 
CLRB,BUY,15,2,9,2.4674,9.521223625404886,-0.5176918362738974,2.67700617,1.99920383,america,NASDAQ,1h, 
ZNTL,SELL,2,14,10,20.74,-4.902416474395039,-1.1792733770101336,22.7103942,20.3286058,america,NASDAQ,1h, 
ODP,NEUTRAL,9,9,8,46.18,0.31715688404223386,0.44480212286978826,46.42902086,45.05347914,america,NASDAQ,1h, 
WDAY,NEUTRAL,7,9,10,231.59,-1.171821657790531,0.22330508841324104,232.23750682,230.03749318,america,NASDAQ,1h, 
PRCH,STRONG_SELL,1,17,8,0.75,-4.2119083934289705,-1.3774285808211886,0.80202123,0.74129377,america,NASDAQ,1h,  -6996.33 -4540.04 -6781.95 -4705.1 -3688.45 -11687.77 -14641.92 -11419.94
BHF,SELL,10,12,4,49.38,0.41822625377380973,1.8711447610009913,49.44913562,46.71936438,america,NASDAQ,1h, 
FIXD,SELL,4,15,7,42.26,-0.8838831002095304,-0.2865875786251735,42.75898866,42.20709134,america,NASDAQ,1h, 
VSAT,SELL,2,16,8,18.9,-11.589825439022022,-2.8252654309879546,22.07097994,18.39391006,america,NASDAQ,1h, 
LE,BUY,14,2,10,7.56,4.074889867841392,2.1587108543630364,7.61645118,7.02754882,america,NASDAQ,1h, 
MAT,STRONG_BUY,16,1,9,21.59,0.4833813798104387,0.6900462829096483,21.68864747,21.25989253,america,NASDAQ,1h,  -7865.16 -9450.03 -7524.96 -4500.48 -1583.91 -2904.87 81.35 13374.34
TPG,BUY,13,3,10,30.565,-0.1567961323620608,0.5055694849767747,30.64749699,29.99875301,america,NASDAQ,1h, 
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
HURN,BUY,15,1,10,105.28,0.6415644785801646,1.519709943685882,107.33490555,101.98519445,america,NASDAQ,1h, 
WETG,BUY,15,1,10,12.7,7.9979726994731095,1.9364719064688671,13.21483811,11.01974189,america,NASDAQ,1h, 
MRCY,STRONG_SELL,0,16,10,37.2,-2.0826992239424555,-0.7695693345959427,38.53569207,36.91319793,america,NASDAQ,1h,  -4668.48 -6314.71 -6721.94 -4748.59 -2540.37 -1406.07 -976.57 -2706.92
CATY,SELL,6,11,9,35.31,-0.27818179250743924,0.6183569372809359,35.49946052,34.76723948,america,NASDAQ,1h, 
ASCA,BUY,14,2,10,10.78,0.5909797509825694,0.12073929599702637,10.79810367,10.69189633,america,NASDAQ,1h, 
BWB,NEUTRAL,8,9,9,9.91,0.48332041115466495,0.6806867824850116,9.95772079,9.74377921,america,NASDAQ,1h, 
SSNT,STRONG_SELL,1,16,9,3.1101,-2.195242730189932,-0.9683140636393404,3.24112084,3.08141916,america,NASDAQ,1h,  130.2 102.57 81.94 27.24 2.38 -8.0 -11.53 -1.42
ILMN,SELL,4,12,10,131.37,-2.6587371298753766,0.020884318009024128,136.15763254,129.25391746,america,NASDAQ,1h, 
FMNB,NEUTRAL,8,8,10,11.5,-0.3343565672725788,0.5200821642410602,11.55943533,11.32756467,america,NASDAQ,1h, 
CSIQ,STRONG_SELL,1,16,9,25.2,-3.4279994420284368,-0.984263570460314,26.49566362,25.02085638,america,NASDAQ,1h,  -68.48 -3951.59 -7821.24 -6451.24 -8419.05 -8860.5 -11283.39 -10936.32
BMRA,SELL,1,15,10,1.035,-3.3866029422746777,-1.467984234877477,1.10727482,1.01450518,america,NASDAQ,1h, 
ATRC,NEUTRAL,8,8,10,41.75,-0.33619128292475864,0.7687387615703045,42.23574048,40.86425952,america,NASDAQ,1h, 
AFMD,SELL,5,12,9,0.4711,-0.7447828331243898,0.579651355188588,0.48724373,0.45563127,america,NASDAQ,1h, 
BBGI,STRONG_SELL,0,16,10,0.8737,-3.4593667966497463,-3.152772427859233,0.98305712,0.84496548,america,NASDAQ,1h,  3.12 -794.13 -1132.4 -1167.84 -1076.17 -1098.47 -1007.73 -878.99
WNW,SELL,2,16,8,0.113,-2.192701151962254,-1.1978665734021234,0.11969474,0.10919526,america,NASDAQ,1h, 
TGAAU,NEUTRAL,10,7,9,10.83,0.7926290467643753,-0.8187263036430608,11.16890777,10.47059223,america,NASDAQ,1h, 
KRT,SELL,1,15,10,22.02,-0.9513528102017403,-1.0337078651685374,22.54155914,21.76894086,america,NASDAQ,1h, 
WCLD,SELL,3,13,10,29.29,-1.1367418261451405,-0.1218383992487162,29.49862792,29.17272208,america,NASDAQ,1h, 
SILC,SELL,4,14,8,24.4,-2.3552135782752543,-0.5141867177469237,25.27445949,24.18115051,america,NASDAQ,1h, 
XTLB,BUY,15,1,10,1.035,5.384954284770487,6.523564865131874,1.04619562,0.90875528,america,NASDAQ,1h, 
AOTG,SELL,5,13,8,28.73,-4.4642220678074835,-1.7569872051555535,31.80845535,28.07906465,america,NASDAQ,1h, 
SZZLU,BUY,15,1,10,10.74,0.8962922964009579,0.024214428073861427,11.0187174,10.3680526,america,NASDAQ,1h, 
NMTC,SELL,4,14,8,0.8907,-3.7034202865032455,-2.93790728592289,0.96822615,0.87675385,america,NASDAQ,1h, 
STKL,SELL,2,15,9,3.53,-2.141791830918777,-0.7311586051743575,3.6903942,3.4963658,america,NASDAQ,1h, 
AGNG,SELL,4,15,7,26.25,-1.8287649200741214,-0.4356934056568491,27.17915519,26.05872481,america,NASDAQ,1h, 
DNUT,SELL,2,15,9,12.77,-1.3290063359604432,-0.39778488417439917,12.97242902,12.74357098,america,NASDAQ,1h, 
COOLU,NEUTRAL,9,10,7,10.9901,-1.6429094047982034,-1.6019310557237816,11.69192211,10.68209789,america,NASDAQ,1h, 
PMN,STRONG_SELL,0,17,9,1.95,-4.419573720415698,-3.0174021594791895,2.084255,1.963915,america,NASDAQ,1h,  -1642.24 -1198.4 -907.88 -562.93 -677.37 -484.42 -361.45 302.08
LIVB,BUY,14,1,11,10.82,0.8278068241018133,0.10176704598021047,10.8578093,10.6806907,america,NASDAQ,1h, 
BYRN,SELL,2,16,8,2.65,-12.169544914318863,-6.632608121201443,3.31560397,2.60193603,america,NASDAQ,1h, 
CDXC,SELL,2,15,9,1.36,-2.117664887633623,-1.1110464778081592,1.39861001,1.36068999,america,NASDAQ,1h, 
GSBC,NEUTRAL,8,9,9,48.97,0.2559115569659127,0.3278016799836081,49.16913999,48.37786001,america,NASDAQ,1h, 
FLGT,SELL,6,11,9,27.61,-0.6500149271643494,0.6326993947094479,28.02295948,27.19096052,america,NASDAQ,1h, 
HLIT,NEUTRAL,9,8,9,9.62,0.7064455612198373,0.9682243971556659,9.64559824,9.39171176,america,NASDAQ,1h, 
CLST,SELL,3,13,10,11.88,-0.9188084955953286,-0.8760951188986184,12.30180007,11.61269993,america,NASDAQ,1h, 
LEE,SELL,3,13,10,11.2003,-2.7146235981943505,0.3917863791714069,11.98818769,10.83599231,america,NASDAQ,1h, 
TAIT,BUY,13,3,10,3.564,0.7090701264523602,0.2027108713193826,3.60218552,3.49579448,america,NASDAQ,1h, 
FLUX,SELL,1,15,10,3.9,-8.280542455305934,-0.9093472974929995,5.05670443,3.38842557,america,NASDAQ,1h, 
HPK,STRONG_BUY,17,0,9,17.89,6.704574239065451,3.0129413966343748,18.18815662,15.54909338,america,NASDAQ,1h,  -5085.06 10252.66 19789.44 29634.99 27215.67 27534.09 23959.98 24440.19
LEXX,NEUTRAL,8,8,10,0.919,1.0028073065364964,-0.009259207879651399,0.94593921,0.88157789,america,NASDAQ,1h, 
CHSCN,SELL,2,14,10,25.11,-0.5734219808137766,-0.15420231120555172,25.38803735,24.99091265,america,NASDAQ,1h, 
VRME,SELL,5,11,10,1.17,-1.6622169940515192,0.041897888859423915,1.24071404,1.13018596,america,NASDAQ,1h, 
BYND,SELL,2,15,9,9.39,-4.6613073805884255,-0.7084699164639972,10.06694472,9.20394528,america,NASDAQ,1h, 
GIFI,STRONG_SELL,1,16,9,3.25,-0.22748134253902208,-0.25167270271929,3.28801053,3.22921947,america,NASDAQ,1h,  -326.78 -596.07 -615.46 -529.57 -403.98 -315.87 -251.11 -201.79
CLEU,SELL,2,15,9,0.3,-2.885372691949499,-0.872323552735935,0.31585613,0.29701377,america,NASDAQ,1h, 
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
URBN,SELL,3,13,10,31.75,-0.9503051405543488,-0.08025050746644524,32.32207231,31.50342769,america,NASDAQ,1h, 
JBSS,SELL,2,14,10,96.41,-1.9970037608305802,-0.3447260022637124,100.07275269,95.28987731,america,NASDAQ,1h, 
SMCP,SELL,3,15,8,25.0001,-2.8919565862609176,-1.3729617817810578,25.93207163,25.00795837,america,NASDAQ,1h, 
GIA,STRONG_BUY,17,2,7,10.91,0.6177245822658364,0.28449175249679115,10.90881786,10.80423214,america,NASDAQ,1h,  0.24 0.2 0.16 0.13 0.11 0.09 0.07 -774.46
VECO,BUY,12,4,10,26.95,1.2162221246998541,0.8607784431137588,27.08256671,26.03793329,america,NASDAQ,1h, 
FBZ,SELL,6,15,5,10.2498,-3.1821728601324537,-2.257840266169012,11.12331251,10.18424749,america,NASDAQ,1h, 
NODK,BUY,14,3,9,13.015,0.06817299019645873,1.1345092858808101,13.3207211,12.6196789,america,NASDAQ,1h, 
MGRC,BUY,14,2,10,102.06,0.35620257085334117,-0.041135335252988625,102.99387185,100.21362815,america,NASDAQ,1h, 
CTNT,STRONG_SELL,1,18,7,1.7,-14.609480548725301,-9.459848105580477,2.06903432,1.76902568,america,NASDAQ,1h,  -1301.19 -1042.48 -777.28 -668.13 -562.74 -468.46 -387.31 -963.85
DSWL,SELL,4,16,6,2.3201,-4.62886345438433,-1.644834456738323,2.5415161,2.2253439,america,NASDAQ,1h, 
KRON,SELL,1,15,10,1.28,-0.7877552991681966,-0.5439005439005342,1.30666068,1.26332932,america,NASDAQ,1h, 
ESGL,SELL,3,15,8,0.86,-3.120459581219265,-6.678964787586125,1.01513189,0.81040911,america,NASDAQ,1h, 
AXLA,SELL,6,13,7,8.825,-9.035935498502297,-3.067355282032807,11.13104364,7.78530636,america,NASDAQ,1h, 
LABP,SELL,4,14,8,3.73,-2.581969567965402,-2.8202957076792785,4.06120339,3.62577661,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
FORR,STRONG_BUY,17,1,8,31.07,3.6061981986911746,1.5658200124219661,31.24554939,29.09945061,america,NASDAQ,1h,  636.18 825.62 843.34 823.24 250.49 0.1 -190.8 234.41
NEGG,SELL,5,14,7,0.8994,-9.171699218355528,-4.205010224948879,1.06974282,0.88132718,america,NASDAQ,1h, 
CTRN,SELL,2,14,10,20.86,-1.637025234922632,-0.3820439350525504,21.5117868,20.6287132,america,NASDAQ,1h, 
ENLT,SELL,3,14,9,16.47,-0.9334034278125216,-1.3300375449092172,16.9128641,16.4058259,america,NASDAQ,1h, 
LCA,NEUTRAL,9,7,10,10.41,0.20197609327736643,-0.3449157239640357,10.51220002,10.30985998,america,NASDAQ,1h, 
QRHC,SELL,3,14,9,7.44,-0.9105398418162167,0.20728361489695146,7.59810715,7.33249285,america,NASDAQ,1h, 
DDOG,NEUTRAL,7,9,10,88.86,-1.2587088536743352,0.3025103846848509,89.58745327,87.77716673,america,NASDAQ,1h, 
NXTG,SELL,2,14,10,68.27,-1.075954158723519,-0.08921285461232742,69.08625352,68.00568648,america,NASDAQ,1h, 
WNDY,SELL,1,15,10,12.8401,-2.1219202508530515,-1.036183171041131,13.46173025,12.78378975,america,NASDAQ,1h, 
WAVD,NEUTRAL,10,7,9,0.27,1.093392434777087,3.906099672888203,0.2792487,0.2463264,america,NASDAQ,1h, 
STX,SELL,4,14,8,64.48,-1.820612494423358,-0.784888775367321,67.34750298,63.93159702,america,NASDAQ,1h, 
IVCP,BUY,13,2,10,10.64,1.059030251222893,0.0,10.74361648,10.46288352,america,NASDAQ,1h, 
CPSS,STRONG_SELL,1,16,9,9.02,-0.49125547601475716,-1.635768811341336,9.3795867,8.9164233,america,NASDAQ,1h,  171.58 109.04 73.55 57.18 527.1 659.33 624.85 638.53
PLTN,BUY,15,1,10,10.63,0.35661368640253954,0.2971172362907737,10.85068072,10.39926928,america,NASDAQ,1h, 
ASLE,BUY,15,2,9,15.6,1.5540591783377948,1.5305733939132438,15.58259704,15.08973296,america,NASDAQ,1h, 
CTMX,SELL,1,15,10,1.26,-4.177651349061165,-0.35587188612099396,1.36347358,1.22293642,america,NASDAQ,1h, 
CHCI,SELL,7,10,9,4.54,-1.5786438664417801,-3.2861409466028704,4.88376559,4.50569441,america,NASDAQ,1h, 
USCB,SELL,4,12,10,10.7,-1.939070835103081,0.391715337883781,11.15801256,10.40773744,america,NASDAQ,1h, 
KE,SELL,6,11,9,27.36,-0.5859349808534802,0.24915726220136492,27.57623087,27.06223913,america,NASDAQ,1h, 
MCAA,BUY,13,2,11,11.16,0.20669876393779418,0.06321197530698441,11.16669592,11.13124408,america,NASDAQ,1h, 
ERIC,SELL,4,14,8,5.005,-2.0883259157822636,-0.8272650715807259,5.18114126,4.98510874,america,NASDAQ,1h, 
SNT,SELL,1,15,10,1.13,-0.7239246556086698,-0.33691414863031355,1.14189997,1.12436003,america,NASDAQ,1h, 
MDVL,SELL,2,15,9,5.8265,-22.038284400699,-6.874489539862637,8.36236092,5.40124908,america,NASDAQ,1h, 
LVLU,STRONG_SELL,0,17,9,2.01,-1.2479119583374398,-1.3995379023119767,2.07708555,2.00095445,america,NASDAQ,1h,  -268.79 -181.41 -129.17 -212.19 -226.87 -212.25 -82.92 -129.07
EYE,NEUTRAL,8,9,9,16.35,-0.05029072017376279,1.6317016317016595,16.64718331,15.80698669,america,NASDAQ,1h, 
GHIX,BUY,16,2,8,10.38,0.07266036774700524,0.12530131638727937,10.40690481,10.33449519,america,NASDAQ,1h, 
COWS,BUY,13,4,9,24.68,-1.1117317226993464,0.19080095806438635,25.29758619,24.37626381,america,NASDAQ,1h, 
SMTC,BUY,13,3,10,25.96,1.0399145155306257,-0.7632362194309792,26.67202022,25.14342978,america,NASDAQ,1h, 
ATLX,BUY,15,1,10,27.45,5.0094412726239455,1.3176835344923035,28.09856004,25.09433996,america,NASDAQ,1h, 
RWAYZ,BUY,14,3,9,24.86,0.18447754495969093,0.11989417737974861,24.90817779,24.75455221,america,NASDAQ,1h, 
BAER,BUY,13,3,10,8.45,1.213241327103205,3.1198325675617866,9.22130969,7.72332031,america,NASDAQ,1h, 
LGST,BUY,15,2,9,10.82,0.08858737264638705,0.250162142129156,10.83770799,10.71305201,america,NASDAQ,1h, 
CAN,SELL,4,14,8,1.75,-2.8616044355456296,-0.9531140340947672,1.85171415,1.72171585,america,NASDAQ,1h, 
DRVN,STRONG_SELL,0,16,10,12.84,-3.4130401422626733,-0.799629157492177,13.62343329,12.66172671,america,NASDAQ,1h,  -28879.31 -25664.39 -19390.69 -15429.79 -14405.83 -20380.18 -16972.33 -24626.63
AMD,NEUTRAL,7,9,10,97.39,-0.9121595807685878,0.8361771917036549,97.97476739,95.55113261,america,NASDAQ,1h, 
EH,SELL,5,14,7,16.83,-4.05226671531517,-2.0429544264012804,18.43441027,16.58458973,america,NASDAQ,1h, 
BDRX,BUY,15,1,10,5.89,4.7670488926134595,3.1305099970058876,5.91325159,5.31798841,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,1,16,9,0.4551,-2.8079967811956266,-2.20476572873352,0.49188756,0.43757254,america,NASDAQ,1h,  48.81 -169.56 -243.48 -951.58 -1145.21 -1120.31 -1008.28 -870.78
RILYN,BUY,14,3,9,22.14,0.6056331884078929,1.1697581933109973,22.29569073,21.62595927,america,NASDAQ,1h, 
IMPP,BUY,11,5,10,1.49,0.07477600696094555,0.1344086021505433,1.52384113,1.46043887,america,NASDAQ,1h, 
ZFOX,STRONG_SELL,0,17,9,0.9437,-3.4959085210341527,-1.2209993039309524,0.99565332,0.93968468,america,NASDAQ,1h,  -340.22 -1139.11 -1355.7 -1322.33 -1188.46 -786.39 -550.41 -367.25
CKPT,SELL,1,15,10,1.46,-10.93143772331922,-3.4417078913256347,1.77840653,1.41015347,america,NASDAQ,1h, 
VCIT,STRONG_SELL,0,17,9,76.36,-0.5480925382025532,-0.28858333006883186,76.92231849,76.30377151,america,NASDAQ,1h,  -14995.55 -19813.1 -27342.09 -54378.4 -31830.21 -51423.53 -89378.66 -128183.38
PODC,SELL,3,9,10,2.07,-4.400501711709012,-1.444997262361042,2.21224834,1.99810166,america,NASDAQ,1h, 
HOFV,SELL,3,13,10,6.08,-1.3343662024039133,-0.7246447803696157,6.31828229,5.79154771,america,NASDAQ,1h, 
UAE,STRONG_BUY,16,1,9,15.5939,0.7623890589467379,0.17994473814218281,15.65626134,15.39278866,america,NASDAQ,1h,  -545.86 -570.69 -496.83 -421.45 -352.3 -291.98 -240.76 -197.92
HBANM,STRONG_SELL,1,16,9,19.9465,-1.7964152599214174,-0.6431681811072281,20.48111923,19.75776077,america,NASDAQ,1h,  236.26 191.53 155.82 127.05 132.79 -67.21 -97.74 -94.66
VRNA,SELL,2,14,10,16.6,-1.6927404435064375,-0.4378336232231561,17.14878326,16.43471674,america,NASDAQ,1h, 
GOSS,SELL,1,15,10,0.7729,-7.254040782086619,-1.1876909702246365,0.85212636,0.75165364,america,NASDAQ,1h, 
LUNG,STRONG_SELL,1,17,8,10.26,-2.5687289302502307,-1.070292160833091,10.66926003,10.17673997,america,NASDAQ,1h,  3889.35 3875.16 4875.71 5682.28 5285.82 3445.15 1973.13 3494.59
BKIV,SELL,4,8,10,26.91,-0.43145138945406813,0.38984536755518207,27.54082059,26.51367941,america,NASDAQ,1h, 
SQQQ,NEUTRAL,9,7,10,20.1847,1.884062945449699,-0.801414602189837,20.62467802,19.86410198,america,NASDAQ,1h, 
LOCO,SELL,4,14,8,8.93,-0.4065153990709831,-0.033583342662041105,9.00223286,8.85276714,america,NASDAQ,1h, 
HPCO,BUY,12,6,8,0.3898,4.775079916533656,3.7502052779523325,0.39364713,0.34645787,america,NASDAQ,1h, 
JWEL,BUY,14,2,10,0.238,10.558833093324665,2.3523406217087484,0.24763301,0.19920699,america,NASDAQ,1h, 
DWSH,BUY,15,1,10,9.18,1.8548003235387682,0.35320392361349207,9.23225631,8.95936369,america,NASDAQ,1h, 
RMNI,SELL,1,15,10,2.18,-0.4672255626755373,-0.4657108939822763,2.20455048,2.16314952,america,NASDAQ,1h, 
NBTB,SELL,4,14,8,30.72,-1.1609512723448034,-0.0731885825811247,31.19463188,30.48786812,america,NASDAQ,1h, 
BDSX,STRONG_SELL,1,16,9,1.43,-3.518103070369051,-2.684677940726118,1.52662466,1.42396534,america,NASDAQ,1h,  291.49 239.29 218.78 194.03 152.27 121.34 -584.52 -904.78
SABR,NEUTRAL,7,10,9,4.485,-0.655357226755811,0.6621030187409076,4.55655064,4.40344936,america,NASDAQ,1h, 
LGO,SELL,3,15,8,2.92,-2.7402598700316787,-1.6334904277932623,3.04601714,2.91730286,america,NASDAQ,1h, 
SND,SELL,4,13,9,2.33,-1.5022667139630528,-0.25684931506847875,2.38683102,2.30466898,america,NASDAQ,1h, 
OXSQ,STRONG_SELL,1,16,9,2.91,-1.3123313222990731,-0.4232865790437188,2.96223798,2.90612202,america,NASDAQ,1h,  -6262.43 -6425.43 -5754.3 -4956.63 -3099.16 -2271.69 -1939.52 -2269.4
ZLAB,NEUTRAL,8,9,9,24.795,-0.12084592145014028,0.23244062657907705,25.15129109,23.91170891,america,NASDAQ,1h, 
UNCY,SELL,3,14,9,0.63,-4.264393662260318,-0.7978841920798629,0.69071159,0.60558551,america,NASDAQ,1h, 
OMH,BUY,12,5,9,2.24,5.782126598537943,-4.253045522547552,2.64371513,1.81581487,america,NASDAQ,1h, 
PDEX,STRONG_SELL,0,17,9,15.76,-3.7525120235571308,-1.2834405477015167,16.64838906,15.54716094,america,NASDAQ,1h,  -190.33 -166.37 -141.44 -163.89 -153.72 -135.58 -115.84 -97.23
SBRA,BUY,15,1,10,14.08,0.8402157896679796,0.445871232388086,14.19713668,13.84291332,america,NASDAQ,1h, 
SWKH,BUY,13,4,9,15.84,0.7008371392824841,0.2687760246215589,16.01066106,15.49537894,america,NASDAQ,1h, 
CCCC,STRONG_SELL,1,16,9,1.91,-10.433763188745601,-4.595404595404588,2.26674049,1.89225951,america,NASDAQ,1h,  -8966.89 -6257.48 -3907.16 -2590.47 -1702.93 -2228.03 -3861.12 -5744.81
BKYI,NEUTRAL,9,8,9,0.512159,0.7905211068645457,2.485912561832663,0.54203842,0.46287768,america,NASDAQ,1h, 
ABAT,SELL,6,12,8,9.915,-5.206005214771096,-5.467352628226891,11.63975928,9.88029072,america,NASDAQ,1h, 
FDIF,SELL,2,14,10,22.755,-1.7344060858596464,-0.16198723056241704,23.61410211,22.37771789,america,NASDAQ,1h, 
NNBR,STRONG_SELL,1,16,9,1.89,-4.161616981141648,-1.2023000522739125,1.99809233,1.86460767,america,NASDAQ,1h,  2209.63 2009.31 1680.43 1891.39 1484.7 1183.36 935.89 835.64
XBIL,BUY,13,3,10,50.105,0.036789639967167886,0.006905975345276261,50.11161293,50.07989707,america,NASDAQ,1h, 
CYTO,NEUTRAL,9,8,9,0.2473,-0.7868728315181812,1.5331380678239555,0.25635667,0.23614913,america,NASDAQ,1h, 
RIBT,SELL,2,15,9,0.4253,-5.175673602762544,-1.2697962415665387,0.46242191,0.41729309,america,NASDAQ,1h, 
OTLY,SELL,3,14,9,0.9044,-5.6768744403279925,-0.5547339311338249,0.99794345,0.87275155,america,NASDAQ,1h, 
HSPOU,BUY,14,3,9,10.74,0.6120095515833128,0.2988419872992125,10.76674594,10.62825406,america,NASDAQ,1h, 
