Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTAI,SELL,3,13,10,33.99,-2.197295017155028,-1.3066202090592185,35.34876497,34.02265503,america,NASDAQ,1h, 
SDG,STRONG_SELL,0,17,9,77.24,-1.6301286937201098,-0.6932955374724656,79.01581501,77.21454499,america,NASDAQ,1h,  -26.35 -11.65 28.84 -104.95 -150.15 -158.72 -149.84 -177.13
LIBY,SELL,7,11,8,10.86,-0.22203509678524824,-0.24800220446404353,10.90997726,10.85502274,america,NASDAQ,1h, 
LPTX,SELL,2,14,10,2.18,-7.28888019426806,-2.5946462800537944,2.67229585,2.04510415,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
PRDS,BUY,15,1,10,2.11,0.28517110266159307,0.14238253440910853,2.11318115,2.09781885,america,NASDAQ,1h, 
JOAN,BUY,12,3,11,1.25,4.862839699289296,1.1375956761655175,1.28432453,1.10902547,america,NASDAQ,1h, 
MARPS,NEUTRAL,8,10,8,5.69,-0.4735522606983835,0.05327969023926471,5.76570922,5.53032078,america,NASDAQ,1h, 
BSGM,SELL,5,11,10,0.621,0.10208478308071278,0.14998306642797843,0.64067409,0.59342601,america,NASDAQ,1h, 
LIFW,STRONG_SELL,1,15,10,0.113,-7.502474308812239,-6.896267611436102,0.14385545,0.10288575,america,NASDAQ,1h,  -13140.25 -12809.84 7645.04 19809.97 18032.49 10931.14 10262.8 9994.88
ADV,SELL,6,11,9,2.66,-3.078061144531418,-2.42112986060161,2.84184981,2.65708019,america,NASDAQ,1h, 
TWKS,STRONG_SELL,1,15,10,4.84,-1.6140845682600258,-1.5181265654853604,5.07084238,4.76136762,america,NASDAQ,1h,  4338.91 2622.68 -1809.15 -2759.82 -2399.18 -2033.54 -2393.37 -4714.44
BLIN,SELL,1,15,10,0.9001,-3.948348221588347,-2.774391762060503,0.96461051,0.88771439,america,NASDAQ,1h, 
ARDX,SELL,2,15,9,3.515,-7.658600484730087,-2.631578947368425,4.03486341,3.44013659,america,NASDAQ,1h, 
ZYXI,BUY,9,7,10,7.64,0.0791637975068511,1.1403441419353726,7.71708146,7.46988854,america,NASDAQ,1h, 
ELTX,BUY,13,4,9,9.99,0.1751477726071613,0.3835475485413298,10.12151331,9.79208669,america,NASDAQ,1h, 
DXJS,SELL,6,12,8,27.15,-0.9202555855978005,-0.38159536214868695,27.52906109,27.10926891,america,NASDAQ,1h, 
OVBC,NEUTRAL,10,7,9,24.9,-0.0561665479100526,-0.5231125958513871,25.51862093,24.46331907,america,NASDAQ,1h, 
CSLR,STRONG_SELL,0,16,10,2.2801,-10.396908684311086,-3.0812848817686103,2.81024797,2.17776203,america,NASDAQ,1h,  -4537.88 -4478.48 -3206.66 -3156.59 -3099.55 -3621.39 -2802.15 -3075.18
ANDE,BUY,10,6,10,50.27,-0.305739648627096,0.7303804189918992,50.50438749,49.23511251,america,NASDAQ,1h, 
RGLD,SELL,6,16,4,106.81,-2.9073525613924005,-0.5715668751861784,111.40464031,105.67234969,america,NASDAQ,1h, 
BWMX,STRONG_SELL,1,15,10,14.07,-6.133292059556993,-2.784495267048996,15.84519355,13.89720645,america,NASDAQ,1h,  -207.15 -376.49 -389.58 -794.16 -898.93 -892.2 -1010.93 -1132.19
NECB,BUY,15,3,8,16.36,-0.06690709929473826,0.24522088875107784,16.39841311,16.24896689,america,NASDAQ,1h, 
VTWO,STRONG_SELL,1,17,8,74.26,-2.18259529886339,-0.8412338095873935,76.73748346,74.15165654,america,NASDAQ,1h,  -58535.61 -98334.05 -125578.08 -109667.59 -108993.69 -112618.05 -99653.19 -93173.48
HUBG,SELL,5,15,6,80.64,-2.4163962358357765,-0.7067746940182786,83.54005096,80.30194904,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
PRME,NEUTRAL,7,9,10,11.84,0.22997590197948625,1.2182090190211596,12.13764828,11.37035172,america,NASDAQ,1h, 
MIND,SELL,5,11,10,0.611051,-1.0336776960528908,0.09517257195277296,0.65097429,0.58471551,america,NASDAQ,1h, 
SGEN,SELL,3,14,9,192.9,-0.7213698135102362,-0.2925063279885478,195.05097471,192.64442529,america,NASDAQ,1h, 
RPAY,BUY,15,1,10,9.205,2.050997782705096,1.4604574262882437,9.28894715,8.81955285,america,NASDAQ,1h, 
CNGL,NEUTRAL,9,8,9,10.77,-0.11907809074418196,-0.12065276764096211,10.84058598,10.74592402,america,NASDAQ,1h, 
FTHI,STRONG_SELL,0,16,10,20.67,-1.1658477082487622,-0.6001978378258599,21.03618138,20.68936862,america,NASDAQ,1h,  -6116.06 -6422.44 -6398.87 -5807.51 -5377.61 -5385.83 -5663.2 -5898.2
CLGN,BUY,14,2,10,6.67,1.162790748818395,3.7236317266796704,6.86381317,6.13344683,america,NASDAQ,1h, 
AUBN,BUY,14,2,10,22.17,0.6189327433131098,0.23963467016324103,22.50691,21.61606,america,NASDAQ,1h, 
DXCM,SELL,3,15,8,107.78,-4.530688201800331,-1.680992312270945,117.68534659,106.44540341,america,NASDAQ,1h, 
UBCP,SELL,1,15,10,11.7161,-0.9554108996711648,-0.4664004757454734,12.18595555,11.41189445,america,NASDAQ,1h, 
EGBN,SELL,5,12,9,24.74,-1.7474836326230303,0.6501167606447211,25.0963708,24.1506792,america,NASDAQ,1h, 
EMCGU,BUY,13,2,9,10.82,1.0152562603988002,0.3803692364783444,10.88509264,10.64666736,america,NASDAQ,1h, 
OP,SELL,5,11,10,1.69,-1.4667272348945204,0.170111372567618,1.7406162,1.6629738,america,NASDAQ,1h, 
PRZO,SELL,4,11,9,1.1306,-4.598499968783145,1.7010137718248757,1.2332494,0.9709406,america,NASDAQ,1h, 
SGBX,BUY,12,4,10,1.1284,1.2393230936451118,1.7823639774859288,1.14228097,1.07976903,america,NASDAQ,1h, 
OTEC,BUY,14,2,10,11.04,1.299861935720486,0.5920718139921206,11.12435855,10.70566145,america,NASDAQ,1h, 
EYE,SELL,5,13,8,19.6,1.058710280995001,-0.24683818103162025,19.93974064,18.97125936,america,NASDAQ,1h, 
INTZ,SELL,3,15,8,0.77,-13.253276998283994,-5.009807428973247,0.94888859,0.74680621,america,NASDAQ,1h, 
ADSE,SELL,7,9,10,7.35,-0.44472533148734783,-1.5537101526922186,7.99667718,7.15132282,america,NASDAQ,1h, 
CPHC,BUY,8,8,10,22.49,-0.03262607934983919,0.3266750740628481,23.01891267,21.86208733,america,NASDAQ,1h, 
RVSB,NEUTRAL,11,6,9,5.85,-0.29349504535368,-0.28975626384864483,6.00678886,5.72087114,america,NASDAQ,1h, 
AQMS,STRONG_SELL,0,16,10,1.06,-4.989826740882151,-2.882377732578391,1.1344887,1.0654713,america,NASDAQ,1h,  9775.09 4932.41 3965.91 1531.26 396.06 -104.34 -2116.7 -3069.94
BLAC,NEUTRAL,9,6,9,10.35,0.19771700866809283,-0.12573542680085836,10.40195273,10.30776727,america,NASDAQ,1h, 
NVEI,SELL,5,13,8,17.04,1.09613766103962,-0.2371709041474901,17.54235825,16.05691175,america,NASDAQ,1h, 
PRLHU,BUY,14,5,7,10.65,0.573283486519486,0.028176951253882976,10.86907437,10.43604563,america,NASDAQ,1h, 
QMCO,SELL,4,14,8,0.63,-2.400947534978698,-1.3597017117379835,0.65205501,0.62612919,america,NASDAQ,1h, 
BIB,SELL,2,16,8,50.25,-2.4743250254488203,-0.7112826363495799,52.55013403,49.85779597,america,NASDAQ,1h, 
RICK,SELL,2,15,9,65.22,-1.8268504769057898,-1.090731737500093,67.20985418,65.31736582,america,NASDAQ,1h, 
OVID,BUY,15,1,10,3.81,3.7299210454669236,0.9672717636146899,3.90635649,3.50714351,america,NASDAQ,1h, 
ALKT,SELL,5,13,8,15.2,-0.04894530815261078,0.08012994614767877,15.29499413,15.05783587,america,NASDAQ,1h, 
SZZL,NEUTRAL,9,8,9,10.78,-0.04237535664380232,-0.005936567773346724,10.79876112,10.75794888,america,NASDAQ,1h, 
LEXX,NEUTRAL,11,7,8,1.04,-1.358845451571483,0.03558958475611007,1.15370821,0.99016179,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
RANI,STRONG_SELL,2,16,8,4.01,-3.735356251200315,-2.8182701652089435,4.30476425,4.00802575,america,NASDAQ,1h,  -265.2 -64.18 23.89 22.74 20.21 -1550.82 -2244.08 -2162.04
BNTX,BUY,15,3,8,113.19,4.923918800222964,2.1137243227151004,114.1310128,102.5099872,america,NASDAQ,1h, 
OMCL,STRONG_SELL,2,16,8,61.15,-5.390351827211688,-2.406715822400969,66.9886285,60.8468715,america,NASDAQ,1h,  -2201.18 -4926.56 -5049.77 -4870.32 -5376.17 -5134.2 -6781.59 -10659.9
ARRY,SELL,3,13,10,20.43,-5.992102369371423,-1.6785866742000053,21.81325989,20.28963011,america,NASDAQ,1h, 
MICS,SELL,2,14,10,1.4001,-13.957547227787288,-5.242426703484128,1.81497441,1.33858559,america,NASDAQ,1h, 
FRTX,BUY,11,5,10,0.64,3.017267931511597,0.312693474189075,0.66344141,0.58542379,america,NASDAQ,1h, 
TMCI,SELL,2,14,10,16.8,-1.698816075695575,-0.34405030252699476,17.71374461,16.49525539,america,NASDAQ,1h, 
FIBK,SELL,5,13,8,26.69,-2.775270009330896,-0.4475941812756332,27.61581497,26.44927503,america,NASDAQ,1h, 
SMBC,NEUTRAL,7,9,10,44.25,-1.2655194426600218,0.22661407317563942,45.38497225,43.53603775,america,NASDAQ,1h, 
BIS,STRONG_BUY,16,2,8,21.5,2.341672672298145,1.584193688455926,21.55146802,20.33559198,america,NASDAQ,1h,  -269.73 -233.75 -197.79 -168.27 -140.9 -116.9 -96.45 -79.32
EWTX,NEUTRAL,9,7,10,7.1,1.622137356096303,-0.6923561088187995,7.32670726,6.97429274,america,NASDAQ,1h, 
POCI,SELL,1,15,10,6.0,-1.0972708884776807,-0.7064734414639844,6.28033138,5.82336862,america,NASDAQ,1h, 
ARWR,NEUTRAL,7,9,10,29.04,-0.18274624623390423,0.3212768162503892,29.50927402,28.64522598,america,NASDAQ,1h, 
TRIB,BUY,8,8,10,0.735,-0.7482233594390237,1.8657932725889737,0.76286655,0.68901615,america,NASDAQ,1h, 
AMBA,SELL,2,15,9,68.67,-3.128537723372503,-0.7666129579988734,72.77068873,67.66106127,america,NASDAQ,1h, 
MRTX,SELL,7,9,10,39.07,-1.3454424474128928,-1.2398731057494103,40.213205,39.100795,america,NASDAQ,1h, 
ABVC,SELL,3,14,9,1.8,-6.3767814417975615,-2.59845672665881,2.22914596,1.63557404,america,NASDAQ,1h, 
QLGN,SELL,1,15,10,1.0308,-3.1946034428630696,-2.525744437404853,1.08860089,1.00092911,america,NASDAQ,1h, 
IHRT,NEUTRAL,9,7,10,3.46,2.0786478631621463,1.4067995310668095,3.50718064,3.31544936,america,NASDAQ,1h, 
AIRG,STRONG_SELL,1,16,9,4.16,-1.1598668658570972,-1.0555658622674287,4.30467442,4.08870558,america,NASDAQ,1h,  -1289.46 -940.82 -649.03 -162.66 15.46 562.21 830.22 853.5
PTHR,BUY,13,1,10,10.51,0.12956823291796127,0.142829782915868,10.52512597,10.46808403,america,NASDAQ,1h, 
NBIX,NEUTRAL,9,10,7,104.32,-1.4078738898649021,-1.1442514984245804,107.38618804,104.52131196,america,NASDAQ,1h, 
ASPA,SELL,6,11,9,10.91,-2.9443764515881696,0.5344636933284193,11.79533487,10.20957513,america,NASDAQ,1h, 
STRL,SELL,6,12,8,75.24,-6.393515328812754,-4.102388671336314,85.35889659,75.41365341,america,NASDAQ,1h, 
DRIV,STRONG_SELL,1,16,9,23.83,-2.4385583863998903,-0.8116545265348662,24.71890124,23.72975876,america,NASDAQ,1h,  41.57 -1658.5 -2372.42 -1697.26 -1464.03 -1564.32 -1707.18 -1737.95
ITI,SELL,3,15,8,4.17,-4.998116741444434,-1.5364563041460997,4.51312134,4.12556866,america,NASDAQ,1h, 
PASG,SELL,4,15,7,0.7699,-3.125139708232652,-0.9787528107359122,0.82025222,0.75418768,america,NASDAQ,1h, 
HYZN,STRONG_SELL,0,16,10,1.17,-2.949666545008128,-1.6641452344931906,1.24272688,1.16057312,america,NASDAQ,1h,  -2313.19 -4540.57 -4104.39 -3552.83 -2242.07 -261.75 -393.5 6181.41
MDGL,SELL,5,11,10,174.08,0.2606384957771155,-0.237217420686207,176.17116481,172.86576519,america,NASDAQ,1h, 
CSWC,SELL,4,13,9,21.49,-2.179424799568636,-0.9406718057054348,22.27374954,21.43963046,america,NASDAQ,1h, 
AEYE,SELL,2,14,10,4.61,-5.53265776697279,-0.23761193513064427,5.12822248,4.40825752,america,NASDAQ,1h, 
CATY,SELL,4,12,10,34.88,-1.511771715129555,0.017204794402701395,35.38925885,34.49274115,america,NASDAQ,1h, 
STRM,SELL,4,13,9,1.16,0.043409352784081534,-0.3915641959195,1.19627343,1.15126657,america,NASDAQ,1h, 
VRRM,SELL,2,16,8,18.915,-2.0354257302672494,-1.4741118866548675,19.57467296,19.00932704,america,NASDAQ,1h, 
ORGN,NEUTRAL,6,11,9,1.4,3.3057851239669276,3.662238808180419,1.43503226,1.26967774,america,NASDAQ,1h, 
CALT,SELL,3,16,7,15.9,-13.26157745854573,-5.790171604091199,21.07350624,15.02678376,america,NASDAQ,1h, 
SHY,BUY,11,5,10,80.98,0.051203445805157344,0.0589999660209628,80.98769629,80.89048371,america,NASDAQ,1h, 
PT,SELL,4,13,9,1.18,-1.5282588903521628,-1.006711409395976,1.25372207,1.13121793,america,NASDAQ,1h, 
HOFV,SELL,3,13,10,7.55,-5.384519025279047,-0.023570601897830556,8.25809414,7.29382586,america,NASDAQ,1h, 
FTXL,STRONG_SELL,1,17,8,67.22,-2.1583956887978957,-0.5790435059124661,69.85539061,66.67585939,america,NASDAQ,1h,  813.29 489.59 160.89 -20.02 -92.21 -151.86 -184.58 -316.73
PWUPU,BUY,15,5,6,10.84,2.8653959804888984,1.0911125617830635,10.96215756,10.25085244,america,NASDAQ,1h, 
BYSI,SELL,2,14,10,0.98,-0.12817936718096234,-1.500588282711007,1.03421675,0.93508655,america,NASDAQ,1h, 
TREE,STRONG_SELL,1,16,9,19.4,-2.1943750674304425,-1.382375098744717,20.05123037,19.38154963,america,NASDAQ,1h,  156.91 338.28 589.34 891.11 818.31 777.54 895.95 2055.88
CULL,BUY,9,7,10,10.7,-0.09638672598319431,0.11845791375588988,10.78064564,10.63485436,america,NASDAQ,1h, 
PRTK,BUY,13,3,10,2.195,0.4653293164472103,0.20543254964617574,2.19727172,2.17422828,america,NASDAQ,1h, 
FJP,SELL,2,14,10,48.14,-1.3064964203483953,-0.09612686754249467,49.07375642,47.80581358,america,NASDAQ,1h, 
CYRX,BUY,11,6,9,13.73,2.6216224175497587,2.084289056906229,13.82656772,12.80010228,america,NASDAQ,1h, 
EDTK,NEUTRAL,7,9,10,1.19,-0.8049528037050777,0.4253308128544262,1.20632101,1.16564899,america,NASDAQ,1h, 
NAOV,SELL,2,14,10,2.11,-12.36850083686005,-3.877692335726536,2.49188269,1.98556731,america,NASDAQ,1h, 
VINO,SELL,2,15,9,0.461,-1.9420786109723167,-0.9814010422942658,0.49412895,0.44498695,america,NASDAQ,1h, 
HTBI,SELL,2,14,10,23.25,-1.7323148670952264,0.06671114076051765,23.96275086,22.87333914,america,NASDAQ,1h, 
UPTD,SELL,3,16,7,8.02,-2.8373826114603418,-3.8542228615956304,8.91691455,7.29670545,america,NASDAQ,1h, 
RUSHB,STRONG_SELL,0,16,10,65.26,-2.5842200169574454,-1.4111529577409527,67.78668852,65.36691148,america,NASDAQ,1h,  -175.73 -122.94 -114.35 -85.17 -96.67 -233.22 -267.88 -316.8
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
DRIO,SELL,3,13,10,2.65,-7.9650197614731155,-0.5255255255255378,2.98835336,2.51993664,america,NASDAQ,1h, 
CASY,SELL,2,16,8,244.95,-1.265046212704874,-1.051891708475722,250.27747727,245.77892273,america,NASDAQ,1h, 
APGE,BUY,12,5,7,23.61,4.275808688962357,1.3425201193446554,23.84259873,21.83263127,america,NASDAQ,1h, 
TIRX,STRONG_SELL,1,16,9,1.12,-3.690157201998872,-1.7836785520107838,1.21959603,1.08724397,america,NASDAQ,1h,  352.44 263.66 203.37 257.27 255.93 189.48 202.66 189.63
LGVC,SELL,8,9,9,10.58,0.006931765904710119,-0.11602779002463137,10.62378267,10.53951733,america,NASDAQ,1h, 
DLO,BUY,13,4,9,19.2,15.559088287833788,-4.082776563825419,25.38216554,11.62796446,america,NASDAQ,1h, 
GRTS,SELL,1,15,10,1.7087,-1.6452889120855048,-0.6494676923255724,1.73722816,1.69512184,america,NASDAQ,1h, 
QCLR,SELL,6,11,9,23.84,-0.36152383340647987,-2.860402575177261,25.15742117,23.82557883,america,NASDAQ,1h, 
ANIP,NEUTRAL,8,9,9,59.93,-1.4744041090129798,0.10272513926355487,62.28339072,58.73060928,america,NASDAQ,1h, 
ODD,BUY,7,8,9,45.28,-0.06175512569750197,1.514421190687031,45.59223165,42.58581835,america,NASDAQ,1h, 
ATMV,BUY,13,2,9,10.5,0.18806731493117468,0.00609560963715694,10.56263583,10.40472417,america,NASDAQ,1h, 
BLDE,SELL,3,16,7,3.465,-3.9706894931931345,-0.860354728231485,3.61728263,3.43853737,america,NASDAQ,1h, 
EVOK,STRONG_SELL,0,16,10,1.2,-9.967363169148825,-4.533846729090925,1.42919066,1.17617934,america,NASDAQ,1h,  -2269.78 -2051.65 -2000.22 -1797.34 -1507.36 -1251.7 -1033.32 -850.05
RNDV,STRONG_SELL,1,16,9,28.52,-2.5726801887389854,-1.5152901655834654,29.73410252,28.54978748,america,NASDAQ,1h,  25.46 3.65 -5.61 23.57 33.36 35.29 32.87 -34.74
VIOT,BUY,12,4,10,0.9286,2.8822735958738264,2.409704990350164,0.93234529,0.87310981,america,NASDAQ,1h, 
ESGE,SELL,3,14,9,30.92,-0.8514419936201705,-0.207943150801853,31.24697136,30.85031864,america,NASDAQ,1h, 
EGLX,SELL,2,15,9,0.5216,-1.1034098846535159,-4.134212103055717,0.57181834,0.49714556,america,NASDAQ,1h, 
PRSRU,BUY,15,1,10,10.63,0.39613813287230926,0.17103521063717153,10.63628745,10.56356255,america,NASDAQ,1h, 
STXG,SELL,4,16,6,30.51,-1.6869817903409512,-0.942909220069069,31.4811744,30.5072956,america,NASDAQ,1h, 
SMLR,SELL,6,11,9,26.05,-5.2854936516089595,-1.6127204743739867,29.20649771,25.36100229,america,NASDAQ,1h, 
BHAT,BUY,13,3,10,1.261,3.2965889918094717,-0.5049708063752689,1.32905082,1.14351918,america,NASDAQ,1h, 
DKDCA,NEUTRAL,10,8,8,11.09,-0.16803699808917827,-1.2818230372084685,11.56012085,10.74287915,america,NASDAQ,1h, 
FREE,BUY,12,7,7,3.94,0.611157368268195,0.15251652262327298,3.94881744,3.91168256,america,NASDAQ,1h, 
GOOG,SELL,6,10,10,130.42,-0.13298245958500843,-0.07553713229663117,132.2310829,128.4665071,america,NASDAQ,1h, 
SXTP,SELL,2,12,10,1.6,-7.02539368934859,-5.959245087839932,1.92452201,1.56569799,america,NASDAQ,1h, 
AAPL,SELL,2,15,9,173.99,-1.8404857193457076,-0.7257705606463389,179.76380444,173.30017556,america,NASDAQ,1h, 
BSJS,SELL,5,15,6,20.79,-0.6617611966297119,-0.2853785462481113,21.0382454,20.7662546,america,NASDAQ,1h, 
SLNO,SELL,1,15,10,4.48,-2.6026966134850937,-0.2324939204175962,4.67791378,4.37722622,america,NASDAQ,1h, 
TVTX,SELL,5,14,7,14.13,-5.748685374425776,-1.5776825828022112,15.62183581,13.84166419,america,NASDAQ,1h, 
EXAS,NEUTRAL,7,9,10,84.64,-0.06440399310776002,0.4159121730921811,87.05860672,83.07082328,america,NASDAQ,1h, 
SOHO,STRONG_SELL,1,16,9,2.0,-3.602843716110371,-2.211009084597265,2.12989204,2.00457796,america,NASDAQ,1h,  -1194.95 -1040.11 -882.21 -737.41 -611.14 -665.56 -1797.59 -2012.96
ENTA,BUY,8,8,10,15.65,0.2953746849347283,1.649779163419069,16.13152829,14.99694171,america,NASDAQ,1h, 
GVP,SELL,4,12,10,0.3914,-6.80990100754353,1.5383553743857306,0.42153821,0.36761699,america,NASDAQ,1h, 
PI,SELL,5,16,5,57.41,-4.098971331589368,-1.8896621849673068,62.43449342,56.85325658,america,NASDAQ,1h, 
REIT,STRONG_SELL,0,17,9,23.8819,-2.79868404756715,-1.1876400040713264,25.13302078,23.70591922,america,NASDAQ,1h,  -87.1 -329.18 -398.28 -390.35 -351.61 -303.8 -255.35 -296.0
SKYW,SELL,1,15,10,40.11,-2.5998624596412157,-0.26233666123758326,41.76879783,39.62570217,america,NASDAQ,1h, 
PFIS,SELL,3,13,10,46.0,-1.263229654000611,-0.09773048105114412,46.86130947,45.70519053,america,NASDAQ,1h, 
AIP,SELL,2,15,9,6.22,-5.387248114900629,-1.4887551472917409,6.85656117,6.07693883,america,NASDAQ,1h, 
ACDC,NEUTRAL,7,9,10,10.61,-0.6819961387725044,0.3176884384100447,10.73741336,10.32198664,america,NASDAQ,1h, 
CFFSU,BUY,14,2,10,10.67,1.536625698294003,0.9176220895149783,10.86595586,10.20155414,america,NASDAQ,1h, 
TW,BUY,14,3,9,82.75,0.7668223299589556,0.10645762260772074,83.45856363,80.77218637,america,NASDAQ,1h, 
XERS,SELL,4,14,8,2.13,-3.314833678341259,-1.1591754911878525,2.26345806,2.11052194,america,NASDAQ,1h, 
VLCN,SELL,2,14,10,0.45,-2.7862812777848944,-0.3332192702398231,0.48816301,0.43216979,america,NASDAQ,1h, 
HQY,SELL,3,13,10,66.93,-2.113593662169052,-0.16586815271803346,69.45963307,65.93731693,america,NASDAQ,1h, 
UCTT,SELL,2,15,9,32.29,-2.5157026907573794,-0.8268625599753392,33.53665007,32.17919993,america,NASDAQ,1h, 
WAVSU,NEUTRAL,8,6,10,10.91,2.0587618990600447,-4.077371139685667,12.60212458,8.96063542,america,NASDAQ,1h, 
HTZ,SELL,6,11,9,17.28,-1.4188159989046483,-0.8696849399940163,17.72448407,17.17211593,america,NASDAQ,1h, 
NYMTM,SELL,8,9,9,22.25,-0.025940819554520544,-0.049458672360330524,22.31328431,22.23031569,america,NASDAQ,1h, 
CSTR,NEUTRAL,7,9,10,13.6,-1.0729223495181088,0.822892727407492,13.9132609,13.2767391,america,NASDAQ,1h, 
GHRS,SELL,3,13,10,10.33,-6.481927958940744,-1.5534165634232409,11.3489407,10.0705593,america,NASDAQ,1h, 
ENTX,SELL,1,15,10,0.5974,-6.89842610495819,-1.6714374289467457,0.67428411,0.55920579,america,NASDAQ,1h, 
FIAC,SELL,8,9,9,10.59,-0.00934756807437509,-0.22047600203516993,11.08052851,10.18003149,america,NASDAQ,1h, 
DSWL,SELL,2,14,10,2.46,-1.0263487171646943,-1.481778133760514,2.54998991,2.43482009,america,NASDAQ,1h, 
SQLV,SELL,2,15,9,37.02,-3.433300077547827,-2.1507539176041632,39.09426607,37.25410393,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
SNSE,SELL,5,11,10,1.06,-4.605341814674389,0.1852481947752267,1.18415102,0.97036898,america,NASDAQ,1h, 
FBIO,SELL,4,15,7,0.4056,-14.516633185330065,-4.577032284535477,0.51796646,0.38551834,america,NASDAQ,1h, 
TCX,SELL,2,15,9,19.51,-5.13122865027168,-3.5769444616049952,22.02395124,19.01779876,america,NASDAQ,1h, 
PIRS,STRONG_BUY,16,1,9,0.26,5.877547729394905,1.3684744044602155,0.27284218,0.22991792,america,NASDAQ,1h,  5560.55 -20776.66 -14690.05 -14788.2 -16384.83 -15672.74 -14348.48 -27060.28
SP,SELL,6,12,8,40.28,-2.1897231297192405,-1.132751616901686,42.46765666,40.05030334,america,NASDAQ,1h, 
RCM,STRONG_SELL,0,17,9,16.14,-2.358559072394513,-0.890389929382863,16.838214,15.959086,america,NASDAQ,1h,  -30608.53 -29942.19 -23600.81 -17644.78 -17495.2 -16372.08 -17625.22 -21268.45
MAQC,SELL,9,8,9,11.5,0.07867053753560072,-0.8022082291037691,11.92049866,11.29607134,america,NASDAQ,1h, 
DGRS,SELL,3,15,8,42.59,-1.365672807106975,-0.5333226214175255,43.40097696,42.57721304,america,NASDAQ,1h, 
SGRY,SELL,3,14,9,32.16,-3.3786913264027447,-0.8906283706739799,33.79235202,31.88289798,america,NASDAQ,1h, 
AVDX,SELL,1,15,10,10.021,-1.2869505238601704,-0.8159597127315124,10.22176047,9.99817953,america,NASDAQ,1h, 
LSXMK,BUY,12,6,8,24.03,0.3582073844095248,0.6260337932622946,24.13177322,23.68191678,america,NASDAQ,1h, 
LTBR,SELL,2,15,9,4.39,-17.928175573834835,-6.849036025445727,6.05964533,4.13319467,america,NASDAQ,1h, 
GGE,SELL,5,12,9,1.04,-2.812215454141736,1.1988167522964517,1.09605439,0.89884561,america,NASDAQ,1h, 
LXEH,SELL,4,12,10,0.4586,-3.6108579068721554,1.256499095182889,0.49248087,0.43194333,america,NASDAQ,1h, 
CMMB,STRONG_SELL,0,16,10,1.05,-5.486012213349525,-1.5683443795524568,1.15251663,1.02324337,america,NASDAQ,1h,  86.81 169.7 188.18 178.63 158.49 135.84 114.22 95.0
LI,SELL,7,9,10,40.81,1.2148593878815888,-0.16512751513667467,41.32965899,39.90684101,america,NASDAQ,1h, 
FLFV,BUY,14,3,9,10.6401,0.23431746465006142,-0.013062080592078473,10.66093137,10.60617863,america,NASDAQ,1h, 
IRDM,STRONG_SELL,0,16,10,48.57,-2.8379766145100973,-1.2333126595019905,50.89632915,48.42067085,america,NASDAQ,1h,  3902.13 4195.51 2798.01 2774.3 630.35 1194.4 13.49 -7975.31
HYMC,SELL,2,15,9,0.3548,-2.6367039813053594,0.2685036791023663,0.36600137,0.34637363,america,NASDAQ,1h, 
ATRO,SELL,3,14,9,16.82,-0.49378433211060724,-0.5498728788505929,17.12176571,16.58073429,america,NASDAQ,1h, 
CNTX,STRONG_SELL,0,16,10,1.01,-11.486328840014238,-9.6358593540306,1.25863095,1.04136905,america,NASDAQ,1h,  -76.34 -150.23 -230.44 -420.8 -460.42 -841.41 -926.51 -1027.27
USCTU,BUY,15,2,9,10.5801,1.351629705821722,0.2947195992799152,10.70909578,10.23091422,america,NASDAQ,1h, 
