Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TIRX,STRONG_SELL,1,15,10,1.165,-0.8679373723621495,-0.5573907625071399,1.22976028,1.12263972,america,NASDAQ,1h,  81.79 30.63 -750.03 337.06 711.68 701.29 821.96 796.6
NXT,SELL,2,14,10,40.885,-1.013279255617931,-1.7802789886912365,42.3228958,40.6776642,america,NASDAQ,1h, 
REYN,BUY,8,8,10,28.21,-0.4821026533637536,0.22553409799861868,28.65983942,27.92814058,america,NASDAQ,1h, 
WALD,SELL,2,15,9,5.73,-2.011863517738817,-0.8382885346217961,6.11815373,5.52678627,america,NASDAQ,1h, 
SLN,BUY,14,2,10,6.12,3.678146049347731,0.1718634912840571,6.34073611,5.64267389,america,NASDAQ,1h, 
ADMP,SELL,5,14,7,0.93,-16.26120356439499,-5.566403572636176,1.19656496,0.89416404,america,NASDAQ,1h, 
SFIX,SELL,4,14,8,3.855,-6.197989157412181,-2.3904836418604276,4.32634574,3.77706426,america,NASDAQ,1h, 
COFS,SELL,5,13,8,23.94,-3.0435967666619064,-2.575998046636556,25.52039438,23.88663562,america,NASDAQ,1h, 
ISPO,BUY,7,9,10,0.8576,-0.5513970464599822,5.251531031774277,0.90468632,0.75383868,america,NASDAQ,1h, 
CETU,BUY,13,1,10,10.35,0.5002029099096603,0.048332527791188795,10.38354402,10.25809598,america,NASDAQ,1h, 
RNRG,STRONG_SELL,1,16,9,11.04,-2.3621174737135107,-1.0265802800840333,11.48707545,11.00323455,america,NASDAQ,1h,  -104.37 -78.12 -60.28 -47.51 -40.19 -135.36 148.24 250.78
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  2589.78 2194.56 1833.37 1518.94 1252.22 1105.64 945.16 793.58
SAMAU,STRONG_BUY,17,0,9,10.6,1.7747858734596207,1.2567297515197993,10.63362857,10.26581143,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
ALGM,SELL,5,14,7,38.92,-2.294873828280714,-1.017117782254445,40.11425613,38.77467387,america,NASDAQ,1h, 
EDIT,NEUTRAL,11,9,6,8.77,1.2179236519157257,0.8277765003448962,8.85460909,8.40581091,america,NASDAQ,1h, 
SND,BUY,15,1,10,2.0,3.5419994021174404,0.2958728248332534,2.07024301,1.82273699,america,NASDAQ,1h, 
TRNR,SELL,2,14,10,1.3001,-7.487701773993933,-2.4695803513825894,1.50614642,1.22743358,america,NASDAQ,1h, 
NODK,SELL,2,14,10,13.28,-1.1347173480281327,0.2784842242613479,13.59634543,13.00528457,america,NASDAQ,1h, 
CAKE,BUY,8,8,10,34.4599,-0.9674240506165432,1.0036201373547726,34.69287116,33.75221884,america,NASDAQ,1h, 
TTD,SELL,2,15,9,73.71,-2.645516621980377,-0.7720422435668866,75.43046389,73.58875611,america,NASDAQ,1h, 
ATRI,SELL,2,15,9,508.28,-8.139327081544735,-5.627832622528047,579.08408122,513.17206878,america,NASDAQ,1h, 
ADXN,SELL,4,12,10,0.533,-2.4899047322710146,1.574054822928602,0.58380607,0.49961423,america,NASDAQ,1h, 
FNVT,BUY,15,3,8,10.72,0.6141971137240745,0.1027173405546904,10.75886635,10.59581365,america,NASDAQ,1h, 
PTVE,SELL,4,13,9,8.34,-2.4199995719350227,-1.1086737416256653,8.72335938,8.29814062,america,NASDAQ,1h, 
CG,SELL,5,15,6,30.44,-3.2430837297230397,-0.8922626615506601,32.24888645,30.04516355,america,NASDAQ,1h, 
CLOE,SELL,5,10,11,11.3,-0.623463152300971,-0.10873120408759007,11.40431666,11.23698334,america,NASDAQ,1h, 
OXLC,STRONG_SELL,2,15,9,5.375,-0.5663862583877801,-0.6168228446331199,5.4670106,5.3358394,america,NASDAQ,1h,  13418.3 30076.62 24974.0 23798.66 21154.32 18149.42 7412.07 -6035.33
PSTX,NEUTRAL,9,9,8,2.535,-5.0687423450439155,-0.6540763180480269,2.81504087,2.40087913,america,NASDAQ,1h, 
APLM,SELL,5,12,9,5.265,-1.193868389110449,0.2189016845912164,5.42090433,5.11593567,america,NASDAQ,1h, 
THCH,SELL,2,16,8,2.49,-2.0235354656130937,-0.240384615384599,2.6467363,2.4347937,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,17,0,9,11.01,1.4808585528022036,1.2413793103448256,11.03340795,10.70759205,america,NASDAQ,1h,  -372.22 -424.96 -354.87 -293.94 -242.29 -199.14 -163.38 -133.9
ILMN,SELL,2,15,9,176.0,-2.201615738631034,0.051617539048564254,180.34796849,173.57505151,america,NASDAQ,1h, 
CCAP,SELL,4,12,10,16.74,-0.5636114497503968,-0.5430326651377726,17.19127214,16.64587786,america,NASDAQ,1h, 
SRCE,SELL,4,15,7,45.66,-3.03159698231552,-0.8046640491205892,48.38337409,45.01813591,america,NASDAQ,1h, 
RDI,SELL,2,14,10,2.3599,-8.808353008024227,-2.3975647987691673,2.85666157,2.23448843,america,NASDAQ,1h, 
BJRI,SELL,1,15,10,32.88,-2.1334005787993107,-1.22495475814533,33.93359336,32.76566664,america,NASDAQ,1h, 
OVLY,STRONG_SELL,0,16,10,26.2,-2.794689770365437,-1.579794557212395,27.46681403,26.13173597,america,NASDAQ,1h,  127.6 116.84 92.91 75.31 71.31 63.19 47.12 17.81
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
VBNK,SELL,4,12,10,8.1972,-0.6823354486542712,-0.6404817431188121,8.37451987,8.07602013,america,NASDAQ,1h, 
MLCO,STRONG_SELL,1,17,8,11.23,-6.683551708779547,-2.4707976898692863,12.35105395,11.11950605,america,NASDAQ,1h,  -9338.33 -33708.92 -46136.31 -54256.71 -53576.84 -31265.34 -30524.56 -50350.96
CTNT,SELL,1,11,10,2.29,-12.668196239352952,-1.4591787117401225,2.83787442,2.10726558,america,NASDAQ,1h, 
DECAU,BUY,14,2,10,10.85,1.2296840887462395,0.5653906756881923,11.27372406,10.34627594,america,NASDAQ,1h, 
SANM,SELL,2,15,9,54.98,-0.4767990384371785,-0.014548628791743567,55.59756315,54.64743685,america,NASDAQ,1h, 
IMRN,SELL,1,15,10,1.96,-0.6718168093155441,-0.7775797829256419,2.06412734,1.91841266,america,NASDAQ,1h, 
BOWNU,STRONG_BUY,13,1,8,10.22,0.6506510123008837,0.4343638829379586,10.20583657,10.11896343,america,NASDAQ,1h,  -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97 -251.86
CELZ,STRONG_SELL,1,16,9,5.08,-0.8156675445202524,-1.048920400868738,5.30320103,4.95163897,america,NASDAQ,1h,  770.25 934.17 677.99 511.55 400.14 318.19 124.01 96.93
RFIL,STRONG_SELL,1,16,9,3.78,-1.6832623975904113,-2.0316764246227024,4.00556952,3.74127048,america,NASDAQ,1h,  157.26 126.66 7.17 -42.36 -58.78 -187.42 -223.01 -217.29
DKDCA,SELL,7,9,10,11.06,-0.39326351643804003,-1.5138023152270819,11.56012085,10.74287915,america,NASDAQ,1h, 
SHPW,SELL,2,14,10,3.04,-18.69034387091945,-5.374951753676058,4.22410351,2.76392649,america,NASDAQ,1h, 
BLDP,SELL,4,15,7,4.4,-4.626827241882367,-2.47254269596921,4.75975025,4.36611975,america,NASDAQ,1h, 
CONN,NEUTRAL,9,10,7,4.29,0.4349058513944897,0.1400560224089702,4.38299775,4.11987225,america,NASDAQ,1h, 
PRTS,NEUTRAL,6,10,10,4.23,-0.5136599683901295,0.7625077715764093,4.30847368,4.13353632,america,NASDAQ,1h, 
EFAS,STRONG_SELL,0,16,10,13.3759,-2.043724739051072,-1.4214258182576742,13.8031357,13.3709343,america,NASDAQ,1h,  153.27 85.53 50.05 64.39 64.4 58.55 50.84 43.06
YVR,STRONG_BUY,16,0,10,0.67,8.285155866784692,2.070352371231394,0.70636655,0.56292355,america,NASDAQ,1h,  -668.02 -822.96 -811.53 -767.44 -1152.78 1231.66 2095.14 2257.91
QSG,BUY,13,3,10,8.14,2.211099824081387,4.7349459598559065,8.41278976,7.44853024,america,NASDAQ,1h, 
ONCT,STRONG_BUY,16,1,9,0.377,9.79911044080906,3.8688244198085755,0.39413688,0.28905602,america,NASDAQ,1h,  1141.14 2399.25 5722.67 6339.61 5231.34 4525.11 3444.6 2907.7
BLAC,BUY,10,5,9,10.35,0.44418651369389295,-0.11021655332957891,10.410098,10.247592,america,NASDAQ,1h, 
MCOM,STRONG_SELL,1,16,9,0.0628,-5.044869323293497,-1.3664206062509976,0.07284281,0.05906679,america,NASDAQ,1h,  -104976.79 -51575.37 -33643.53 -35015.78 -37544.06 -63639.22 -68529.14 -85195.88
APMI,BUY,13,5,8,10.32,0.20429247224964797,0.03508982802107141,10.33448436,10.27489564,america,NASDAQ,1h, 
ALBT,SELL,2,15,9,1.1,-3.826257482830826,-3.049532875022038,1.21086249,1.08033751,america,NASDAQ,1h, 
JRSH,SELL,3,13,10,3.35,-0.9016471033699247,-0.5728192799691243,3.45350617,3.28384383,america,NASDAQ,1h, 
OSPN,SELL,3,13,10,11.27,-0.08587711949272148,-1.4734397921413063,11.85592442,10.56963558,america,NASDAQ,1h, 
FBNC,SELL,4,16,6,30.7,-3.9934853269007675,-1.7882849739275173,32.98367615,30.49132385,america,NASDAQ,1h, 
LIFE,BUY,10,7,9,1.96,0.08544692903559792,0.5948440010059528,1.9927125,1.9187675,america,NASDAQ,1h, 
BNTC,STRONG_SELL,1,16,9,2.69,-3.5672931805227392,-3.045943247636515,2.91375598,2.50825402,america,NASDAQ,1h,  -8454.07 -6404.8 -4238.07 -1321.72 1383.85 88.28 2569.79 2764.29
TCBI,SELL,6,13,7,61.28,-2.3850718772414297,-1.162087402520953,64.12045014,61.03164986,america,NASDAQ,1h, 
BCLI,SELL,4,15,7,1.56,-2.529241227631701,-2.010050251256274,1.65628303,1.53064697,america,NASDAQ,1h, 
BULD,SELL,3,13,8,19.95,-6.897647613896382,-6.083660392866889,22.9553863,20.0847837,america,NASDAQ,1h, 
FTNT,SELL,3,14,9,59.18,-1.2010411953816487,-0.4277836432696631,60.00778496,59.12596504,america,NASDAQ,1h, 
RILYM,STRONG_BUY,16,0,10,23.6115,0.49957159511760096,0.4735274818703914,23.59651359,23.36071641,america,NASDAQ,1h,  605.81 622.79 573.12 805.2 826.94 760.66 664.39 564.61
QQQ,STRONG_SELL,1,15,10,366.42,-0.46836260514730554,-0.4403940725815687,370.37728834,364.74996166,america,NASDAQ,1h,  876799.89 517933.84 556186.99 496754.16 501779.28 370241.83 78293.37 82503.55
XRAY,SELL,3,16,7,37.595,-1.932337712567346,-0.744200683900047,39.0076819,37.3916981,america,NASDAQ,1h, 
REGN,NEUTRAL,9,7,10,806.13,0.4688471421322191,-0.091464774907422,810.04060757,802.93349243,america,NASDAQ,1h, 
ZKIN,SELL,3,13,10,0.541,-4.695847013193372,0.009261486137646102,0.61574199,0.50463691,america,NASDAQ,1h, 
SY,SELL,5,14,7,1.34,-3.511971964496169,-1.3254786450662834,1.4301795,1.3177605,america,NASDAQ,1h, 
OPK,SELL,4,12,10,1.82,0.4888245743234023,-0.1344344152102792,1.88634817,1.72910183,america,NASDAQ,1h, 
AXSM,NEUTRAL,9,8,9,71.38,1.0580514654195952,-0.3949178244117917,73.07835048,68.21865952,america,NASDAQ,1h, 
FFIE,SELL,3,15,8,0.2398,-8.622092411567763,-4.72027972027972,0.28447466,0.23540534,america,NASDAQ,1h, 
CVKD,NEUTRAL,8,9,9,0.758999,0.84624594372346,0.23610321664551748,0.78020123,0.73577987,america,NASDAQ,1h, 
PRCH,SELL,3,15,8,0.947,-11.60025017035855,-3.601457684399122,1.1526657,0.9102143,america,NASDAQ,1h, 
MATW,SELL,4,12,10,43.13,-1.2514484303834053,0.13349585002031006,44.06608177,42.46691823,america,NASDAQ,1h, 
GTBP,NEUTRAL,5,12,9,0.268,-2.191340962919668,1.4567370301947307,0.29088051,0.25289749,america,NASDAQ,1h, 
PFIE,NEUTRAL,10,9,7,1.66,-2.0756811401779203,-2.5272453964675066,1.90146062,1.59097938,america,NASDAQ,1h, 
CEVA,SELL,6,14,6,20.27,-4.547380993525465,-1.3289198267049613,21.89828274,19.89971726,america,NASDAQ,1h, 
ARIZ,STRONG_BUY,15,1,10,10.64,0.3674795846721821,0.23079459281238712,10.7808833,10.4583467,america,NASDAQ,1h,  -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76
LILM,SELL,2,15,9,1.05,-6.177678906723699,-2.957486136783743,1.17476907,1.03623093,america,NASDAQ,1h, 
AZPN,STRONG_BUY,16,0,10,192.51,0.938688025297381,0.15581875079664087,193.52234931,188.94836069,america,NASDAQ,1h,  864.58 1570.09 2109.24 1818.09 1721.33 1203.9 642.2 940.04
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
METC,SELL,2,15,9,8.05,-1.2229539444464166,-1.0266183070018968,8.28003516,8.00446484,america,NASDAQ,1h, 
MATH,STRONG_SELL,0,17,9,1.21,-9.907674203544943,-6.252421166808702,1.41595619,1.23224381,america,NASDAQ,1h,  175.85 93.29 51.03 29.1 -364.33 -587.93 -625.96 -752.61
FOX,NEUTRAL,6,11,9,31.89,-0.7819629864745252,0.39193464607829753,32.74600279,31.31399721,america,NASDAQ,1h, 
ELBM,SELL,6,14,6,0.8159,-7.721483735846476,-2.000280102153212,0.94287858,0.78845482,america,NASDAQ,1h, 
TRIN,SELL,1,15,10,14.19,-0.630669619035217,-0.263574064312067,14.44914048,14.12003952,america,NASDAQ,1h, 
MTTR,SELL,1,15,10,2.59,-3.878270551122668,-2.28258819090739,2.7452534,2.5982466,america,NASDAQ,1h, 
PEPL,SELL,8,8,10,10.65,0.15375717651042464,-0.29014164417343125,10.73260632,10.60737368,america,NASDAQ,1h, 
ATLX,SELL,4,13,9,25.0,-6.159396897704738,-3.2346714042971456,28.47029704,24.49846296,america,NASDAQ,1h, 
HHS,STRONG_SELL,0,17,9,5.325,-5.618630678830158,-3.2766071068534757,5.80200456,5.32700544,america,NASDAQ,1h,  568.15 486.28 408.58 339.65 446.03 449.0 298.67 196.5
APGE,NEUTRAL,8,7,9,22.22,0.41046882313531796,-0.7548349635981992,22.72204466,21.72910534,america,NASDAQ,1h, 
NBTB,SELL,7,12,7,36.27,-1.7764373668595965,-1.2736166193495109,37.80719558,36.13770442,america,NASDAQ,1h, 
FSV,SELL,3,14,9,149.16,-2.4645423693347936,-1.156029144260117,156.9855491,148.4579509,america,NASDAQ,1h, 
ISTB,SELL,3,15,8,46.465,-0.22454577098307027,-0.046830528341715194,46.58318716,46.44102284,america,NASDAQ,1h, 
VABK,SELL,4,13,9,36.23,-3.3665411383010877,-2.8517554792360897,38.1102217,36.6173483,america,NASDAQ,1h, 
WGMI,STRONG_SELL,1,17,8,13.23,-5.452591227887112,-3.3470556649364624,14.53058244,13.28915756,america,NASDAQ,1h,  1228.03 827.37 565.05 339.56 126.71 25.89 -399.52 -537.24
BSMO,STRONG_SELL,1,16,9,24.655,-0.15517020460256958,-0.00219017713665437,24.71418305,24.60819695,america,NASDAQ,1h,  -2482.07 -2067.09 -1709.41 -2648.59 -2632.93 -2387.17 -2069.61 -1681.88
FDNI,SELL,3,14,9,22.67,-3.4648880184844444,-0.9522045234302396,23.9518576,22.4456824,america,NASDAQ,1h, 
ARCE,NEUTRAL,9,8,9,13.64,3.559542914811516,-0.32882718304712455,13.76993052,13.62606948,america,NASDAQ,1h, 
SELB,STRONG_SELL,0,16,10,1.02,-5.2408613334433625,-1.685799381198862,1.11148476,1.00611524,america,NASDAQ,1h,  -3889.19 -4272.93 -3876.55 -4043.84 -3262.93 -3959.65 -6740.07 -12613.74
TACT,STRONG_SELL,1,16,9,7.31,-2.6629430755034917,-1.6488284639861206,7.60487912,7.28595088,america,NASDAQ,1h,  -48.04 -258.0 -667.26 -774.02 -747.33 -674.84 -583.83 -536.8
ATNI,SELL,5,12,9,37.86,-0.6968270983827836,-0.542471727109131,38.47168586,37.75232414,america,NASDAQ,1h, 
FTXR,SELL,6,16,4,29.44,-1.9831215980816381,-0.6098450269811906,30.49474749,29.22055251,america,NASDAQ,1h, 
FOSL,SELL,1,15,10,2.01,-2.083526162210106,-1.0588183174092336,2.11028907,1.95401093,america,NASDAQ,1h, 
NNDM,BUY,10,7,9,2.91,0.5088764414229416,0.5025125628140898,2.93050369,2.85380631,america,NASDAQ,1h, 
RGTI,SELL,8,10,8,2.24,2.1910243771077234,-5.494802214121762,2.81383485,2.01046515,america,NASDAQ,1h, 
FORM,STRONG_SELL,1,16,9,31.2,-3.6452167368716744,-1.1234530732542254,32.45736534,31.14863466,america,NASDAQ,1h,  -603.73 440.42 491.21 33.38 112.23 -232.68 -898.3 -2714.85
HERD,SELL,7,14,5,35.27,-1.183648233323467,-0.47533117277984616,36.10244314,35.13752686,america,NASDAQ,1h, 
PROV,SELL,6,11,9,13.79,-1.7678463156573798,-0.7598099539565908,14.23640792,13.68988208,america,NASDAQ,1h, 
AGNCO,BUY,14,2,10,23.24,0.033401858796210604,0.05381552039607129,23.2939698,23.1534702,america,NASDAQ,1h, 
OPRA,SELL,4,14,8,15.37,-2.326539071433487,-1.081856855085249,15.98532358,15.27255642,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,15,2,9,24.95,0.14855703791474184,0.00913911171041093,25.06572713,24.73300287,america,NASDAQ,1h,  -1063.47 -847.81 -858.14 -784.36 -620.19 -846.65 -862.32 -790.34
EPIX,STRONG_BUY,16,1,9,3.08,9.253434990958723,4.524768637139559,3.08803748,2.60035252,america,NASDAQ,1h,  760.85 651.91 611.71 539.66 1596.08 3591.47 4102.59 4054.17
NPCE,SELL,7,9,10,4.5,-1.0501148910414315,-2.3967031775295595,4.74151525,4.35324475,america,NASDAQ,1h, 
VGSH,SELL,4,13,9,57.61,-0.06935531927412342,0.008940219443331898,57.65899305,57.57176695,america,NASDAQ,1h, 
OXLCZ,SELL,2,14,10,22.6,-0.21609542346804744,-0.04276931065335532,22.72560247,22.54686753,america,NASDAQ,1h, 
NERV,BUY,10,6,10,9.17,1.180624517268015,4.121721358010674,9.51279567,8.43020433,america,NASDAQ,1h, 
BIMI,BUY,15,1,10,2.64,4.334492303795827,3.6017298349435976,2.71679879,2.23462121,america,NASDAQ,1h, 
SKWD,NEUTRAL,10,6,10,24.99,0.3293457514490683,-0.3230824458537853,25.26569369,24.67080631,america,NASDAQ,1h, 
SNAX,STRONG_SELL,1,17,8,3.61,-11.163754884833821,-4.69653369941129,4.53891981,3.46956019,america,NASDAQ,1h,  -649.12 -560.29 -615.65 -1679.52 -1945.83 -1987.02 -1823.23 -1576.48
SQL,NEUTRAL,6,10,10,0.3153,-5.4668153892828855,0.7219846415744655,0.3503315,0.2870595,america,NASDAQ,1h, 
FTII,STRONG_BUY,16,0,10,10.795,0.37185778890827237,0.4139342356169351,10.79090773,10.71910227,america,NASDAQ,1h,  1913.82 1485.49 1175.23 941.46 760.24 616.99 502.3 409.72
CFMS,SELL,7,10,9,2.25,-0.13965668732963366,-0.18277642716448383,2.26208252,2.24704748,america,NASDAQ,1h, 
WIZ,SELL,5,11,10,29.2937,-1.170898759036774,-0.49616556107604026,30.2297866,28.9823934,america,NASDAQ,1h, 
BIOS,BUY,14,4,8,10.72,0.12842965557501884,0.08552083683446199,10.72749413,10.68834587,america,NASDAQ,1h, 
APAC,SELL,7,10,9,10.95,-0.08987349279415469,-0.19596226587067633,11.02888664,10.91211336,america,NASDAQ,1h, 
FEIM,STRONG_SELL,1,16,9,6.55,-3.9651400789391857,-2.0242830196864077,7.02610385,6.48640615,america,NASDAQ,1h,  5.74 -154.16 -385.97 -445.71 -430.9 -385.67 -332.11 -271.73
TCJH,SELL,2,14,10,1.41,-2.867587848878543,-0.22290627321940804,1.53132338,1.36673662,america,NASDAQ,1h, 
ELVA,NEUTRAL,9,8,9,4.01,2.7464826624918857,0.1305942663373969,4.18074788,3.57268212,america,NASDAQ,1h, 
IPSC,STRONG_SELL,1,16,9,2.74,-1.2849767007505903,-0.34551736679394196,2.823771,2.704729,america,NASDAQ,1h,  -1486.44 -1177.3 -1765.24 -1976.88 -2067.34 -2020.13 -1646.62 -1344.13
GTX,BUY,15,2,9,7.99,2.0608021365661386,1.1392405063291164,8.01441398,7.63958602,america,NASDAQ,1h, 
KYCH,BUY,14,2,10,10.6,-0.019304480198073293,0.17010017010015588,10.64207663,10.54856337,america,NASDAQ,1h, 
VSTA,BUY,15,3,8,3.5,0.7009745929513258,0.6438329772458644,3.61755392,3.36505608,america,NASDAQ,1h, 
THTX,SELL,4,13,9,1.33,-6.356493085870383,-2.0329994107247984,1.54158504,1.27897496,america,NASDAQ,1h, 
SBIG,STRONG_SELL,0,16,10,0.236,-8.705227360733886,-4.719609188905494,0.2766364,0.2360335,america,NASDAQ,1h,  1333.85 1833.46 1600.72 1436.03 1238.11 1368.7 1329.52 1266.76
BGLC,SELL,1,15,10,0.830101,-19.610859309585848,-5.8981209234329555,1.14217161,0.76134859,america,NASDAQ,1h, 
GOGL,STRONG_SELL,1,15,10,7.525,-1.5517536870667072,-0.4234484583829641,7.70985782,7.48172218,america,NASDAQ,1h,  14197.35 8344.61 3474.29 -122.84 -1861.88 -2991.41 -8248.7 -5004.71
BSJQ,STRONG_SELL,1,16,9,22.855,-0.1467979692947523,-0.08996493203669331,22.9132756,22.8388944,america,NASDAQ,1h,  8.59 100.7 21.05 -13.45 61.0 245.0 298.0 356.23
ROST,BUY,15,1,10,114.02,0.06669943129958256,0.13304820911841375,114.98551501,112.90798499,america,NASDAQ,1h, 
RVSB,BUY,13,5,8,5.83,0.6580468881999053,-0.3786636045494163,6.02395176,5.66970824,america,NASDAQ,1h, 
UPXI,SELL,2,15,9,1.71,-12.141737962918441,-5.524861878453052,2.10374633,1.67320367,america,NASDAQ,1h, 
DHCAU,BUY,14,2,10,10.45,2.182267775618257,0.9661835748792384,10.54752551,9.95947449,america,NASDAQ,1h, 
ITRN,BUY,15,3,8,29.31,4.072042057754132,2.1165759486372053,29.49209775,27.20715225,america,NASDAQ,1h, 
WTER,SELL,5,12,9,1.36,-2.756657838711078,0.2602342845768817,1.42886139,1.31967861,america,NASDAQ,1h, 
FNCB,STRONG_BUY,16,1,9,6.2,2.088197616405239,1.8057382311745585,6.22128613,5.93325387,america,NASDAQ,1h,  490.27 465.46 413.0 157.03 38.05 -14.09 1.5 101.92
ASTR,BUY,10,8,8,0.3135,0.9355388301271574,0.255868326149141,0.32025522,0.30417768,america,NASDAQ,1h, 
IVVD,STRONG_BUY,17,0,9,1.65,4.355525792375772,1.3202333435677076,1.74490409,1.43560591,america,NASDAQ,1h,  -6966.96 -4505.85 -3849.9 -4222.39 -3833.42 -3325.8 -882.52 2906.55
GLBZ,BUY,14,2,10,8.04,1.6453310777880432,0.16582177709614143,8.22983502,7.67373498,america,NASDAQ,1h, 
CLRB,NEUTRAL,9,10,7,1.71,2.4717056294952755,3.204780010863658,1.72138802,1.56586198,america,NASDAQ,1h, 
AIB,SELL,7,9,10,10.94,0.028954176263368936,-0.24619312482904832,11.02792611,10.89007389,america,NASDAQ,1h, 
SPCX,SELL,10,10,6,23.73,0.009313973193457059,-0.043554557348386425,23.77737902,23.66746098,america,NASDAQ,1h, 
SSYS,SELL,2,15,9,14.745,-1.9481800726720166,-1.1921275355326486,15.113695,14.759205,america,NASDAQ,1h, 
EVOK,SELL,3,15,8,1.3,-5.576094772547336,-3.5880093148815604,1.44923212,1.29232788,america,NASDAQ,1h, 
CROX,SELL,3,15,8,97.81,-2.7453951107195564,-0.5354064869097357,101.90209182,96.52190818,america,NASDAQ,1h, 
HARP,SELL,2,15,9,0.79,-3.683394491736223,-3.071052599290823,0.84802278,0.78897722,america,NASDAQ,1h, 
HILS,SELL,3,13,10,0.2744,-7.853485564479513,0.774909104263827,0.32649583,0.24654407,america,NASDAQ,1h, 
FNCH,STRONG_SELL,1,16,9,6.2599,-10.642768581227742,-3.057755890574313,7.35410464,6.01651536,america,NASDAQ,1h,  -618.17 -496.21 -369.7 -284.34 -242.03 -202.71 -168.2 -138.79
ROAD,NEUTRAL,12,7,7,34.54,-0.1339161681827079,-0.7414219208000503,35.32044856,34.39750144,america,NASDAQ,1h, 
ALRM,SELL,7,9,10,57.64,-1.2070146619603577,-0.14033020910932237,61.59987637,55.95879363,america,NASDAQ,1h, 
CHB,SELL,3,14,9,7.452,-3.7573631687229607,-1.8698972873321082,8.16488399,7.27679601,america,NASDAQ,1h, 
AKYA,SELL,6,15,5,5.51,-6.73994323153714,-1.8547842675534838,6.20720402,5.37092598,america,NASDAQ,1h, 
ONDS,NEUTRAL,6,11,9,1.12,-0.5387487403387752,1.2191484939132948,1.16727381,1.04081619,america,NASDAQ,1h, 
BCAL,SELL,6,10,10,14.9,-2.184759203823319,-0.3737655373464577,15.60995571,14.63344429,america,NASDAQ,1h, 
GECCO,STRONG_BUY,17,0,9,23.965,0.9088604844171186,0.8076389181003663,24.11897856,23.48559144,america,NASDAQ,1h,  133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43 -988.74
UNTY,SELL,3,14,9,25.26,-3.8390038157516955,-1.7765381245851302,26.94697816,25.16941184,america,NASDAQ,1h, 
VECO,SELL,5,11,10,29.7,-1.7495743416918685,-1.745099660904799,30.66605266,29.64644734,america,NASDAQ,1h, 
OCAX,BUY,12,4,10,10.6,0.5792160638990538,-0.038287222064013804,10.68370878,10.47116122,america,NASDAQ,1h, 
IFV,STRONG_SELL,0,16,10,17.93,-1.541527620363894,-0.8378181222896899,18.31528102,17.94075898,america,NASDAQ,1h,  -5705.99 -4919.9 -4151.06 -3459.16 -2861.64 -2452.83 -2259.59 -2078.21
PARA,NEUTRAL,9,9,8,15.36,0.6575506924793899,1.33931516790922,15.5625656,14.6586644,america,NASDAQ,1h, 
MSTR,STRONG_SELL,1,16,9,376.15,-1.7187431758712108,-2.0640365551223425,392.31995221,376.24776779,america,NASDAQ,1h,  6036.32 802.64 -2952.45 -3746.86 -3622.12 -4072.72 -5955.62 -10111.11
SKYU,SELL,6,11,9,17.45,-3.0035726374474763,0.599619854502393,18.31957063,16.87144937,america,NASDAQ,1h, 
ME,STRONG_SELL,1,16,9,1.29,-9.922910979808506,-3.0425109734832603,1.53045637,1.24388363,america,NASDAQ,1h,  -19147.41 -30028.97 -26535.93 -29126.33 -33570.28 -40124.87 -49758.81 -82351.34
CDIO,NEUTRAL,6,11,9,0.9429,-1.887882541658854,0.9161655196358538,1.00093783,0.89797227,america,NASDAQ,1h, 
ANGI,SELL,3,14,9,2.52,-0.9302854556620872,0.4784688995215163,2.58245161,2.45853839,america,NASDAQ,1h, 
ARVL,SELL,5,15,6,1.8092,-6.806638713465958,-1.855799849192536,2.0647265,1.7423935,america,NASDAQ,1h, 
MERC,BUY,11,7,8,8.34,4.023532058737331,2.1057786483839465,8.36768548,7.70031452,america,NASDAQ,1h, 
