Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OTEX,STRONG_SELL,0,17,9,37.15,-1.3732175411580556,-0.41015467924830773,38.38929152,36.80176848,america,NASDAQ,1h,  -1019.2 -1180.97 -1257.51 -1950.55 -2888.56 -2229.22 -1669.16 -5007.53
IFGL,STRONG_SELL,1,16,9,19.59,-1.6520514009272915,-0.4092422663379125,20.04331283,19.51140717,america,NASDAQ,1h,  3673.61 3243.16 2769.69 2324.21 2018.49 1709.93 1428.25 1183.17
GRTS,STRONG_SELL,1,16,9,1.71,-3.179779861394209,-0.40594768691359207,1.78634129,1.67813871,america,NASDAQ,1h,  2977.88 1179.73 336.88 1886.13 3039.06 5680.3 6244.42 5412.17
BSJT,STRONG_SELL,1,16,9,20.2,-0.6081110669916114,-0.4036118975281511,20.43645228,20.19590772,america,NASDAQ,1h,  -310.75 -1344.53 -1645.21 -1459.56 -1250.93 -1051.86 -874.8 -722.83
COLM,STRONG_SELL,1,16,9,74.75,-0.7451966583664955,-0.4030511974950741,75.4611442,74.7670058,america,NASDAQ,1h,  -2477.72 -3740.63 -4189.26 -4423.98 -4638.23 -3859.78 -3764.66 -4658.28
CPZ,STRONG_SELL,1,16,9,15.41,0.11145874502966535,-0.4007238883143742,15.53198424,15.34236576,america,NASDAQ,1h,  904.27 967.27 1046.86 836.3 674.13 546.51 444.61 -35.54
OP,STRONG_SELL,1,15,10,1.7,-1.7125148876631897,-0.398989928580221,1.77010401,1.68235599,america,NASDAQ,1h,  1311.4 1409.58 1029.99 781.06 709.41 603.51 520.6 297.76
ILLM,STRONG_SELL,0,17,9,1.8,-1.6714042203518176,-0.3895873915353292,1.85061633,1.78678367,america,NASDAQ,1h,  9814.39 9081.2 8114.79 10068.1 18113.58 19758.22 18308.69 17582.05
SEAT,STRONG_SELL,1,15,10,7.455,-0.14055775735319287,-0.38749331908070417,7.57811108,7.43296892,america,NASDAQ,1h,  1030.87 487.6 460.9 -530.52 -2243.33 -2223.2 -794.21 -137.43
UMMA,STRONG_SELL,1,16,9,20.945,-1.8480557451570547,-0.3867059888301867,21.50653131,20.82753869,america,NASDAQ,1h,  -313.21 -268.23 -225.45 -187.45 -154.86 -183.45 -433.02 -495.75
CBSH,STRONG_SELL,1,16,9,50.62,-2.2071459428076707,-0.38450949604047935,52.523938,50.133452,america,NASDAQ,1h,  -2317.43 -2454.31 -2287.19 -1067.34 -1247.22 -1468.59 -1740.32 -3072.86
VIGI,STRONG_SELL,0,17,9,73.67,-1.1156292159081147,-0.36882603182570506,75.02410283,73.45945717,america,NASDAQ,1h,  926.8 717.88 534.69 355.78 64.73 216.12 -118.01 -517.92
PTNQ,STRONG_SELL,0,17,9,61.69,-0.5912048918876991,-0.3671025706870239,62.43483205,61.69485795,america,NASDAQ,1h,  -413.53 -254.98 -179.03 -99.22 -181.84 -199.11 -233.89 -173.16
BBCP,STRONG_SELL,1,16,9,8.03,-0.8546094371864967,-0.3660276692102542,8.1076694,8.0263306,america,NASDAQ,1h,  477.19 499.15 830.89 521.66 143.46 266.99 132.89 -152.0
YY,STRONG_SELL,1,16,9,31.99,-0.24149105759610734,-0.36130318320563504,32.31981559,31.82518441,america,NASDAQ,1h,  2448.74 2197.89 2152.78 2275.04 1607.24 1624.65 1044.74 602.3
GSHD,STRONG_SELL,1,16,9,62.68,-1.1234872627671422,-0.35847421926541756,63.89881173,62.32043827,america,NASDAQ,1h,  1177.09 1101.27 682.11 470.9 706.0 812.18 860.65 266.26
PEGR,STRONG_SELL,2,15,9,10.35,-0.3098901258663602,-0.35631043004677565,10.40859825,10.36741175,america,NASDAQ,1h,  3629.82 3904.84 3662.36 3071.13 3662.44 3571.38 3209.46 2769.64
CDL,STRONG_SELL,1,18,7,56.39,-1.3485283541194093,-0.35324324658640194,57.58138489,56.15738511,america,NASDAQ,1h,  -137.66 -158.72 -152.91 -445.27 -524.39 -509.09 -456.55 -393.55
BATRK,STRONG_SELL,1,17,8,37.87,-0.40190781058198866,-0.34800571018821813,38.38931932,37.66543068,america,NASDAQ,1h,  -1183.78 -2444.62 -2202.21 -1486.98 -1411.56 -1374.6 -3682.33 -5691.64
BSJS,STRONG_SELL,0,17,9,20.87,-0.5171803857382855,-0.34618598543630696,21.03076729,20.88572271,america,NASDAQ,1h,  45.68 70.21 73.86 68.64 60.27 51.36 43.05 -118.27
FEM,STRONG_SELL,1,16,9,21.41,-1.0026887873176236,-0.34509177467657537,21.74596047,21.31317953,america,NASDAQ,1h,  -3170.17 -215.9 1012.29 1422.71 1555.24 1468.07 1290.99 -932.79
GODNU,STRONG_SELL,2,14,8,10.43,-0.6083884425593027,-0.34397095356392526,10.57856555,10.37669445,america,NASDAQ,1h,  -13.22 -10.82 -8.86 -54.98 -68.85 -163.72 -187.64 -180.37
BCDA,STRONG_SELL,0,16,10,0.8617,-1.5215115041148408,-0.3435412680321548,0.89263582,0.85186458,america,NASDAQ,1h,  -1409.0 -1202.4 -1008.57 -837.58 -691.49 -633.77 -552.55 -411.18
QQQA,STRONG_SELL,1,16,9,34.39,-3.409032917550803,-0.3397836686493463,36.23089772,33.87930228,america,NASDAQ,1h,  -115.08 -95.33 -78.58 -64.58 -52.99 -43.43 -35.57 -29.12
HNDL,STRONG_SELL,1,16,9,19.75,-0.9429230614906174,-0.3387976267009094,20.05897286,19.71999714,america,NASDAQ,1h,  -1279.97 -3037.92 -3480.9 -3745.95 -4482.39 -4103.8 -3575.85 -3034.8
BSJU,STRONG_SELL,0,16,10,24.55,-0.508762928795079,-0.33706775009002854,24.83171712,24.53126288,america,NASDAQ,1h,  -0.99 -79.83 -28.46 -4.86 5.24 -118.38 -158.19 -160.1
METC,STRONG_SELL,1,16,9,8.115,-0.3725236465876378,-0.33198109071078363,8.29900144,8.01202856,america,NASDAQ,1h,  -17374.43 -13811.03 -8982.77 -5746.99 -3653.17 -1360.86 -2060.83 -2969.48
CLBK,STRONG_SELL,1,17,8,17.58,-0.805928303564329,-0.3288354688740469,17.87022013,17.48527987,america,NASDAQ,1h,  1054.51 1243.68 1812.89 2309.6 1711.02 2095.24 1742.7 -226.53
GNMA,STRONG_SELL,1,16,9,42.51,-0.7199574060918792,-0.3207743605616429,42.87053459,42.52976541,america,NASDAQ,1h,  126.72 100.39 80.49 65.03 52.79 42.99 -527.16 -398.91
VOD,STRONG_SELL,1,16,9,9.075,-1.4598064594590028,-0.3185413005272437,9.28457276,9.01774724,america,NASDAQ,1h,  -6800.5 13630.31 71566.71 73878.62 46527.09 36562.89 16300.55 -31337.6
IGF,STRONG_SELL,1,16,9,45.35,-1.187564950832538,-0.3098856762122182,46.09844118,45.21348882,america,NASDAQ,1h,  -3348.23 -3111.63 -2037.82 -1717.77 -1691.8 -912.64 -1093.84 -870.62
BSJR,STRONG_SELL,0,17,9,21.585,-0.4546909199943059,-0.308565427093626,21.73675286,21.60863714,america,NASDAQ,1h,  -20.55 -13.08 -104.29 -132.12 -195.45 -203.59 -188.41 -165.07
ACGLN,STRONG_SELL,1,16,9,18.61,-1.1434986487763865,-0.30433694884129636,19.02848381,18.51595619,america,NASDAQ,1h,  66.99 45.68 79.58 86.21 42.27 -45.09 -72.6 -85.97
DBVT,STRONG_SELL,1,15,10,1.54,-1.1428483722653198,-0.30426620055673936,1.61658394,1.50913606,america,NASDAQ,1h,  -431.78 -395.32 -597.43 -367.69 -240.27 -181.58 -142.97 -100.5
UBND,STRONG_SELL,1,17,8,21.03,-0.7191371298624745,-0.29867728630350143,21.19522862,21.04327138,america,NASDAQ,1h,  911.05 784.59 661.53 551.05 455.76 375.34 308.32 157.42
BSMT,STRONG_SELL,0,16,10,22.78,-0.36053333790746933,-0.29548077667980976,22.90974735,22.78663265,america,NASDAQ,1h,  -145.69 -180.02 -368.61 -412.25 -392.63 -348.91 -299.3 -278.85
SWKH,STRONG_SELL,1,16,9,15.98,-0.6037997588706645,-0.2808112324492811,16.34517322,15.73882678,america,NASDAQ,1h,  80.05 65.97 54.21 -39.53 -50.1 -57.19 -87.02 -17.78
BSMV,STRONG_SELL,0,16,10,20.85,-0.277978125245113,-0.2796951284837519,20.95770625,20.84986375,america,NASDAQ,1h,  58.55 23.78 7.39 0.02 -3.0 -3.97 -4.0 -3.65
PYCR,STRONG_SELL,1,16,9,22.87,-1.1091600072816874,-0.27758325535478434,23.28589118,22.71376882,america,NASDAQ,1h,  -574.55 -538.13 17.06 1039.61 1586.81 3463.41 1654.51 -11734.37
BMBL,STRONG_SELL,0,16,10,16.35,-1.1835809420666976,-0.2775151718459057,17.13401371,16.06248629,america,NASDAQ,1h,  20143.25 19229.75 15613.61 11593.06 15162.81 20358.23 24131.52 8983.73
MBB,STRONG_SELL,0,16,10,90.48,-0.594346490226755,-0.27179463043854923,91.25377056,90.48032944,america,NASDAQ,1h,  -15512.37 -13501.21 -12541.45 -14357.23 -16117.71 -14876.43 -17327.33 -23065.58
IBTK,STRONG_SELL,0,17,9,19.155,-0.5414188179030219,-0.2538047276207607,19.29679043,19.16019957,america,NASDAQ,1h,  115.29 141.68 139.59 126.04 109.05 92.18 76.9 63.66
BTF,STRONG_SELL,0,15,11,10.92,-0.9333613258882281,-0.24937655860350105,11.15791541,10.85431459,america,NASDAQ,1h,  -640.47 1898.16 3826.54 1295.42 3814.67 4705.14 4462.23 3472.29
FALN,STRONG_SELL,1,16,9,25.115,-0.444508116267329,-0.24823751365306634,25.32348967,25.11264033,america,NASDAQ,1h,  -10554.36 -12573.12 -14307.92 -15364.44 -16518.66 -13240.95 -16297.62 -16801.73
ELTK,STRONG_SELL,0,16,10,7.36,-3.967599503136711,-0.24721342759248444,7.99565882,6.98248118,america,NASDAQ,1h,  162.74 -52.47 -135.75 -157.47 -736.86 -906.9 -814.79 -545.37
OXLCM,STRONG_SELL,0,16,10,24.7601,-0.3919403217118145,-0.24073473449676897,24.93423154,24.75793846,america,NASDAQ,1h,  81.7 67.89 56.07 46.14 37.88 -96.21 -142.32 -118.98
HCP,STRONG_SELL,0,16,10,28.39,-1.3522513506469096,-0.235442949010789,29.46037342,28.02812658,america,NASDAQ,1h,  -10166.75 -9219.85 -8761.77 -9848.81 -7158.87 -3807.67 -4353.22 -9564.57
SKOR,STRONG_SELL,0,17,9,46.33,-0.43557912621167816,-0.2294958477768887,46.60280236,46.36025764,america,NASDAQ,1h,  -575.06 -496.9 -419.74 -350.02 -289.68 -238.66 -196.09 -179.94
EA,STRONG_SELL,0,16,10,120.67,-0.8397871034485718,-0.22330069953660825,122.94573128,120.15912872,america,NASDAQ,1h,  12539.94 7581.6 9165.12 5867.23 2963.19 6679.02 6764.5 -4751.72
AMPG,STRONG_SELL,1,16,9,2.0,-3.0580343077616448,-0.22300159144312204,2.12114559,1.93526441,america,NASDAQ,1h,  -3833.7 -2591.52 191.78 1784.51 1818.22 2011.94 1908.29 1585.5
CAR,STRONG_SELL,0,16,10,222.12,-2.5112325813223606,-0.21765058657842928,233.7939141,217.8530859,america,NASDAQ,1h,  -5548.42 -7062.84 -8079.49 -8352.12 -9260.75 -7800.87 -5688.84 -7420.52
WAVS,STRONG_SELL,0,16,10,10.82,-0.33819313072301327,-0.21349884489285387,10.9441034,10.7930466,america,NASDAQ,1h,  518.16 426.83 350.66 196.94 116.15 72.54 48.11 33.74
BSMU,STRONG_SELL,0,16,10,21.715,-0.18178576919984835,-0.19464686646121265,21.80470257,21.70294743,america,NASDAQ,1h,  -49.52 -40.0 -32.46 -26.43 -21.56 -17.61 -14.39 -11.77
NTCT,STRONG_SELL,0,16,10,27.95,-0.3191925676278089,-0.19461158028174452,28.07910662,27.92189338,america,NASDAQ,1h,  -2414.16 -2225.28 -2950.4 -2978.82 -2561.5 -941.87 -193.67 -921.7
TPG,STRONG_SELL,0,16,10,26.62,-1.7570189912757428,-0.18747656542932134,27.54990641,26.34459359,america,NASDAQ,1h,  -5754.61 -6309.35 -4521.47 -2378.64 -847.8 179.85 380.85 -1545.65
OFLX,STRONG_SELL,1,16,9,82.91,-2.5035571914063013,-0.18539921024751038,85.68538372,81.71811628,america,NASDAQ,1h,  -516.55 -419.92 -192.51 -81.98 -39.49 50.53 84.69 -33.1
ADES,STRONG_SELL,1,17,8,2.0,-3.3568981430027947,-0.17967658215212623,2.17611093,1.87980907,america,NASDAQ,1h,  2861.7 12514.57 15877.2 14001.53 12137.45 10990.56 8896.7 7074.78
CHSCM,STRONG_SELL,0,16,10,25.06,-0.2991026919242188,-0.17845192951149613,25.22226885,25.03194115,america,NASDAQ,1h,  -71.27 -101.75 -114.2 -108.91 -119.22 -112.6 -181.43 -158.09
FOLD,STRONG_SELL,1,15,10,12.88,-1.9096395864668807,-0.1743848091455078,13.34012477,12.72137523,america,NASDAQ,1h,  -6301.83 -5437.08 -7300.76 -7703.86 -8535.87 -6664.93 -1863.91 -10617.0
BSMS,STRONG_SELL,2,18,6,23.2101,-0.1993710852896271,-0.16186526598509943,23.30589828,23.19608172,america,NASDAQ,1h,  -230.79 -200.76 -170.22 -142.26 -117.88 -224.47 -247.66 -234.64
HYXF,STRONG_SELL,1,16,9,43.8,-0.31159833583251384,-0.15876579822268866,44.02512653,43.76425347,america,NASDAQ,1h,  -512.26 -475.81 -417.64 -340.92 -278.55 -227.7 -186.21 -152.3
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
TTEK,STRONG_SELL,1,16,9,166.53,-0.5590183907683013,-0.14660514647022183,169.39931507,165.60718493,america,NASDAQ,1h,  872.57 465.07 284.14 251.19 30.86 198.83 -22.58 -1168.36
PSEC,STRONG_SELL,1,16,9,6.2493,-0.6347895106469252,-0.13806460272869003,6.32981035,6.22135965,america,NASDAQ,1h,  1720.7 14064.67 19749.41 15935.76 15450.11 10667.08 6379.15 14833.66
HONE,STRONG_SELL,0,16,10,9.6,-3.3479855102521583,-0.13523353791740078,10.22000118,9.36310882,america,NASDAQ,1h,  -399.22 -1108.43 -1634.29 -712.13 737.86 1171.37 1784.09 187.78
HSIC,STRONG_SELL,1,16,9,75.8,-0.8201744108556994,-0.1350416652942954,77.36122569,75.23977431,america,NASDAQ,1h,  -2524.33 -2115.47 -735.43 -1538.69 -1129.42 -238.56 421.54 -1602.51
BSMR,STRONG_SELL,1,16,9,23.45,-0.10443950921184353,-0.13138365945015096,23.53349166,23.43121834,america,NASDAQ,1h,  250.25 212.49 177.73 147.35 121.53 99.92 81.99 67.21
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
FOCS,STRONG_SELL,1,17,8,52.31,-0.16445224045241957,-0.10026259250416558,52.43965294,52.32384706,america,NASDAQ,1h,  9093.42 8948.94 7271.78 4801.09 2424.49 -221.31 -4033.67 -8414.43
BSCQ,STRONG_SELL,1,16,9,18.87,-0.19479732985379883,-0.09937121368940893,18.91806562,18.87313438,america,NASDAQ,1h,  4050.74 3457.4 2423.09 -39.68 -4639.03 -6098.85 -10559.24 -12091.56
MVBF,STRONG_SELL,2,16,8,25.23,-1.1098973588934626,-0.09305640802264747,26.04740611,24.92710389,america,NASDAQ,1h,  -507.75 -969.48 -1082.97 -1050.03 -941.1 -818.3 -952.68 -1061.62
LDSF,STRONG_SELL,2,17,7,18.42,-0.2296379541497373,-0.08765382812906353,18.47745888,18.41826112,america,NASDAQ,1h,  -2269.23 -1933.85 -1270.85 -884.09 -645.49 -860.84 -870.68 -795.55
BSMP,STRONG_SELL,0,17,9,24.21,-0.1666912344164757,-0.07825346197277838,24.27842439,24.20586561,america,NASDAQ,1h,  2044.38 1677.53 1629.5 1461.71 1203.56 988.53 810.7 664.25
IMVT,STRONG_SELL,1,17,8,20.64,-2.9505113435993877,-0.07745933384971693,21.45521188,20.23378812,america,NASDAQ,1h,  -7219.53 -7228.89 -9290.44 -9961.86 -8125.38 -7010.11 -4600.85 -7702.46
USTB,STRONG_SELL,1,16,9,48.875,-0.07498550958997896,-0.07734167088675292,48.96670656,48.85376344,america,NASDAQ,1h,  -12.2 -63.44 -78.64 1891.52 2525.54 1619.54 1039.0 416.54
FMHI,STRONG_SELL,0,17,9,46.825,-0.05212444465693977,-0.06692794745472952,46.95906177,46.78016823,america,NASDAQ,1h,  -57.91 -506.28 -643.68 -450.46 -367.69 -300.41 -309.21 51.62
FLIC,STRONG_SELL,2,15,9,13.37,-2.418968308040519,-0.059799671101814056,13.99016669,13.09763331,america,NASDAQ,1h,  -414.97 -417.09 -309.58 -323.68 -119.94 92.36 -20.73 -230.09
VGSH,STRONG_SELL,0,15,11,57.57,-0.08633614841264148,-0.05959621438179852,57.64292778,57.56778222,america,NASDAQ,1h,  -1518.81 14973.49 16729.77 5418.77 -2961.48 366.39 -13066.99 -10230.52
MNSB,STRONG_SELL,0,16,10,22.94,-2.372592829024356,-0.03268329883429999,24.00958967,22.54091033,america,NASDAQ,1h,  -230.38 -187.24 -115.33 11.16 36.64 59.95 64.04 -0.93
BSMN,STRONG_SELL,1,15,10,25.09,-0.02200922422444762,-0.01793221622267538,25.12286911,25.07048089,america,NASDAQ,1h,  -637.19 -573.33 -272.36 -124.48 -52.66 -18.5 -2.84 3.83
BL,STRONG_SELL,2,16,8,50.91,-0.8607195409369979,0.1258899669374074,52.52442563,50.11356437,america,NASDAQ,1h,  -88.69 1166.23 1186.88 138.93 112.55 864.71 893.21 -1258.98
THRY,STRONG_SELL,2,16,8,23.8,-1.1094714133507182,0.26646444858711504,24.71795697,23.12429303,america,NASDAQ,1h,  876.72 1956.9 1927.21 71.95 -966.32 -944.31 -1232.19 -2433.03
ISUN,STRONG_SELL,4,15,7,0.32,-3.925995154807808,1.1390788758391324,0.35173841,0.27805759,america,NASDAQ,1h,  -26508.38 -19928.65 -13497.06 -9273.05 -6868.09 -5245.07 -4387.64 -3900.82
