Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GECCZ,STRONG_SELL,0,14,10,24.6,-0.4160934204432323,-0.39276025428188177,24.80484025,24.59170975,america,NASDAQ,1h,  -420.54 -327.5 -259.66 -208.3 -168.36 -136.71 -111.34 195.53
JEPQ,STRONG_SELL,0,17,9,46.8999,-1.5825242155713397,-0.3923784078250492,48.34766738,46.45542262,america,NASDAQ,1h,  -84852.23 -75179.58 -50981.8 -36120.68 -33058.38 -31376.08 -23405.3 -22857.74
VONE,STRONG_SELL,0,16,10,195.73,-1.8701278490902808,-0.3910413718911485,203.14713481,193.43084519,america,NASDAQ,1h,  -474.83 -736.86 -748.31 -418.26 -245.22 -784.36 -477.88 -539.44
OSPN,STRONG_SELL,0,16,10,11.09,-1.3257407242637385,-0.39071271388152695,11.40654665,11.00595335,america,NASDAQ,1h,  -1753.28 -1711.36 -1787.0 -1776.72 -1926.22 -1812.27 -2116.68 -2818.14
QQMG,STRONG_SELL,0,16,10,24.3799,-2.3592734370265163,-0.3905946763089645,25.46859855,24.08880145,america,NASDAQ,1h,  68.89 6.92 167.39 217.82 218.65 199.11 173.02 146.61
IUS,STRONG_SELL,0,17,9,40.01,-1.3643083754546268,-0.3901985548736491,41.11351421,39.74084579,america,NASDAQ,1h,  -2314.58 -2458.27 -2697.34 -2549.93 -2506.16 -2513.05 -2287.41 -2192.07
GILD,STRONG_SELL,0,16,10,74.995,-0.8436869753138154,-0.3871876099964737,76.32621048,74.87128952,america,NASDAQ,1h,  -45890.4 -28602.97 -3983.98 13305.83 14870.31 5670.66 6393.49 -24160.35
FTDR,STRONG_SELL,0,17,9,30.55,-1.0869427965230472,-0.3827844495407078,31.38251302,30.29511698,america,NASDAQ,1h,  -2953.72 -3173.37 -2608.51 -2013.58 -1917.42 -2057.18 -1576.12 -3365.87
NXTG,STRONG_SELL,0,17,9,68.39,-1.4657196370764183,-0.3824765216398305,70.51029914,67.78968086,america,NASDAQ,1h,  6.04 -27.91 -39.26 149.62 161.1 106.61 114.08 71.77
NTCT,STRONG_SELL,1,17,8,27.92,-0.44393731391181745,-0.3799975023638211,28.15213807,27.91236193,america,NASDAQ,1h,  -476.78 -617.74 -897.49 131.11 990.84 194.03 -694.62 -3096.92
STIM,STRONG_SELL,1,16,9,1.32,-1.1889758366847758,-0.37735849056602433,1.35764385,1.30141615,america,NASDAQ,1h,  -702.19 -1411.36 -1408.3 -1044.52 -483.51 -59.24 173.91 552.25
AVT,STRONG_SELL,1,16,9,47.69,-0.548861573945203,-0.3739372036182118,48.52190868,47.32468132,america,NASDAQ,1h,  -5027.49 -4551.88 -5536.95 -5598.97 -4856.27 -5031.3 -2684.56 -4837.04
HAYN,STRONG_SELL,1,16,9,45.8,-2.0642070979973965,-0.3730572202342728,47.57457533,45.05542467,america,NASDAQ,1h,  -806.12 -966.64 -925.65 -875.33 -809.53 -723.97 -603.61 -612.06
FEP,STRONG_SELL,1,16,9,33.37,-1.4089139795885615,-0.37128638970860095,34.47361644,33.06692356,america,NASDAQ,1h,  -107.22 -88.74 -37.79 82.58 68.0 55.85 109.44 -14.13
QQQX,STRONG_SELL,1,16,9,21.76,-1.4707691481144423,-0.3663003663003508,22.41488437,21.55709563,america,NASDAQ,1h,  -4166.13 -3947.61 -3203.43 -2841.0 -2498.41 -2444.23 -1752.92 -1501.96
SSRM,STRONG_SELL,0,16,10,14.47,-1.995202461294241,-0.3649383736142653,15.0750186,14.2727314,america,NASDAQ,1h,  -10370.63 -15368.9 -16655.86 -15423.3 -12246.14 -8615.9 -6870.56 -14413.87
QQEW,STRONG_SELL,1,16,9,103.47,-1.6246245915049684,-0.3641854167910452,107.01438015,102.31334985,america,NASDAQ,1h,  -5931.82 -5965.72 -5705.68 -5016.96 -4789.97 -4166.2 -3150.25 -2540.52
BRKR,STRONG_SELL,0,16,10,62.18,-2.5599304172471165,-0.3629429626721645,65.20615867,61.04459133,america,NASDAQ,1h,  -7776.46 -7356.7 -6751.75 -7618.07 -7774.51 -8123.57 -7029.42 -5942.78
EVRG,STRONG_SELL,0,16,10,53.6,-1.0509399421633532,-0.35970888676141044,54.81284037,53.37248963,america,NASDAQ,1h,  -17649.38 -19544.72 -14733.38 -13160.81 -12605.92 -8661.19 -4544.03 -4578.28
AMAT,STRONG_SELL,1,16,9,136.16,-0.8247270822443227,-0.35785113685427916,138.95853195,134.85846805,america,NASDAQ,1h,  -105208.21 -107094.35 -81332.93 -62477.29 -55265.72 -56004.53 -45425.41 -61147.75
RNRG,STRONG_SELL,0,16,10,10.57,-1.8758393926650285,-0.35624762556572875,10.93855304,10.49024696,america,NASDAQ,1h,  -39.98 -12.06 0.45 5.53 7.1 6.47 39.98 50.06
FTC,STRONG_SELL,0,16,10,96.72,-1.7817859134790979,-0.35568857031739753,100.33430156,95.54661844,america,NASDAQ,1h,  -2843.43 -2476.94 -2156.25 -1829.03 -1528.89 -1267.12 -1044.2 -1066.24
DGRW,STRONG_SELL,0,16,10,64.3037,-1.4148682047821666,-0.3527742717299418,66.17891415,63.78709585,america,NASDAQ,1h,  -8197.24 -8520.89 -8206.62 -6552.94 -6063.43 -6023.97 -2647.84 -2116.23
PPH,STRONG_SELL,0,16,10,80.77,-1.0416983638966997,-0.3496829190325599,83.01150019,80.19394981,america,NASDAQ,1h,  -1306.19 -1011.31 -637.42 -426.52 -301.47 -222.9 -81.09 -51.98
PFM,STRONG_SELL,0,16,10,37.01,-1.2536332846494247,-0.34857803532953824,37.9879092,36.7604208,america,NASDAQ,1h,  -82.12 66.82 121.68 62.74 32.93 17.74 9.91 -18.69
CBAN,STRONG_SELL,1,16,9,9.73,-1.2153991287785004,-0.3482179434657837,9.90583014,9.68816986,america,NASDAQ,1h,  2395.44 2136.75 1543.18 1349.82 1389.29 1169.05 843.97 596.85
ASMB,STRONG_SELL,1,16,9,0.93,-1.9544102134491368,-0.34771147983647666,0.98882201,0.90922309,america,NASDAQ,1h,  -893.41 -195.63 -687.84 -826.67 -2000.65 -2299.04 -2721.99 -2460.7
CAKE,STRONG_SELL,0,16,10,28.96,-1.6799732813154549,-0.3475448195175659,30.29976856,28.54873144,america,NASDAQ,1h,  -5371.36 -9576.69 -13438.31 -11410.15 -8073.55 -7999.32 -5645.33 -5464.65
GILT,STRONG_SELL,0,16,10,6.45,-1.1936924816793066,-0.344545215765649,6.63110784,6.39825216,america,NASDAQ,1h,  36.28 466.4 599.96 699.96 554.42 451.16 64.36 -279.82
QQQJ,STRONG_SELL,0,17,9,24.52,-1.309315187982449,-0.34282555726935016,25.1943555,24.3245645,america,NASDAQ,1h,  -1769.3 -1603.44 -2049.03 -2095.31 -1936.75 -2367.17 -2202.38 -2051.84
OPRX,STRONG_SELL,1,16,9,7.51,-1.9976727827126552,-0.340382050652579,7.66917961,7.43407039,america,NASDAQ,1h,  -2195.13 -2351.39 -2551.55 -2055.3 -1809.57 -1780.32 -1787.12 -2346.9
IFGL,STRONG_SELL,0,16,10,19.4601,-1.157574621357,-0.34015277683889167,20.00123435,19.32786565,america,NASDAQ,1h,  -1904.7 -1728.23 -1498.92 -1327.08 -1103.04 -911.12 -749.77 -615.61
PHO,STRONG_SELL,0,16,10,53.07,-1.6189768039904067,-0.33840248487328495,54.89995606,52.47399394,america,NASDAQ,1h,  -1519.36 -1422.68 -1180.81 -933.16 -735.56 -670.58 -186.68 -246.98
IESC,STRONG_SELL,1,17,8,66.43,-1.561107761320585,-0.3299329781440008,68.52041175,65.52855825,america,NASDAQ,1h,  -289.85 -303.88 -266.12 -306.66 -295.36 -256.78 -186.79 -345.56
PKW,STRONG_SELL,0,17,9,90.3,-1.2319248279509338,-0.32951965892607404,92.74571725,89.59775275,america,NASDAQ,1h,  24.67 -1.33 -11.85 -80.94 -279.39 -335.18 -250.21 -153.88
KRNY,STRONG_SELL,0,16,10,6.871,-1.6184534732167464,-0.3278403156550951,7.1120907,6.7990093,america,NASDAQ,1h,  -1143.3 -1331.57 -1768.95 -1249.02 -564.18 608.86 1371.61 848.21
AIRR,STRONG_SELL,0,16,10,51.58,-1.7190777598733007,-0.32728900854252174,53.53735203,50.88539797,america,NASDAQ,1h,  -566.31 -564.1 -518.27 -498.46 -462.77 -1126.79 -1215.12 -1324.38
CCOI,STRONG_SELL,0,16,10,65.49,-0.8362822009530362,-0.32494463765250714,66.92278269,65.08411731,america,NASDAQ,1h,  -3824.34 -3910.01 -3955.2 -3989.26 -3479.59 -2700.01 -1650.77 -2345.15
MRVL,STRONG_SELL,1,16,9,52.33,-1.860395334008473,-0.32380952380952976,54.30565258,51.48734742,america,NASDAQ,1h,  -418403.82 -373477.47 -298593.97 -222316.47 -194983.06 -187596.39 -161596.84 -161696.72
CPRT,STRONG_SELL,0,16,10,43.14,-1.7535868822591567,-0.3234750462107172,44.5850409,42.6289591,america,NASDAQ,1h,  -93427.83 -93609.96 -86110.36 -69118.4 -58074.76 -54469.84 -43016.54 -45273.38
ENTG,STRONG_SELL,1,16,9,91.04,-0.668733057936933,-0.32080409052586845,93.15439951,89.69659049,america,NASDAQ,1h,  -26585.65 -23565.29 -20187.39 -17085.83 -16324.45 -16820.61 -10164.81 -13741.91
IONR,STRONG_SELL,0,16,10,5.8601,-4.492160176359363,-0.3202963804638017,6.39926057,5.65261943,america,NASDAQ,1h,  -143.36 -277.58 -307.26 -291.47 -258.51 -221.53 -282.03 -318.05
CVLT,STRONG_SELL,0,16,10,68.11,-0.4029360003684985,-0.31904929165203555,69.12861173,67.83903827,america,NASDAQ,1h,  -3919.56 -4170.72 -3875.94 -3171.06 -2806.01 -2770.59 -2267.26 -2268.46
WWD,STRONG_SELL,0,16,10,123.92,-2.517948082979686,-0.31373179953342856,130.13956491,121.70993509,america,NASDAQ,1h,  -4013.71 -4192.62 -3399.43 -2451.81 -1532.93 -1406.16 -859.01 -2133.21
GCMG,STRONG_SELL,0,16,10,7.66,-1.8577834721332493,-0.3123373243102492,7.94289402,7.56260598,america,NASDAQ,1h,  -1295.83 -1156.38 -1087.12 -928.93 -688.13 -507.66 -143.95 -780.71
VBTX,STRONG_SELL,0,16,10,17.45,-2.1851848208943068,-0.31134851038304134,18.28037654,17.15212346,america,NASDAQ,1h,  -3171.05 -3577.04 -2597.99 -2071.38 -1624.37 -1489.99 -1138.84 -1269.84
COLM,STRONG_SELL,0,16,10,69.92,-1.4137464326677929,-0.30939447082138827,72.8219728,68.9980272,america,NASDAQ,1h,  -2801.74 -3070.59 -3262.21 -2715.48 -2906.19 -2773.78 -1862.33 -2997.15
EVCM,STRONG_SELL,1,17,8,9.89,-1.0360032491130937,-0.3074441812408679,10.19543073,9.69516927,america,NASDAQ,1h,  654.05 1183.98 1776.46 2087.06 1974.12 1628.56 1596.56 913.32
ACWI,STRONG_SELL,0,17,9,93.28,-1.4429257229088535,-0.30673207434244887,96.0998745,92.3526255,america,NASDAQ,1h,  -80294.47 -77123.13 -65124.67 -57363.86 -53319.85 -48940.26 -36610.95 -36123.33
NAVI,STRONG_SELL,0,16,10,16.77,-1.5681402616694697,-0.2943012574690158,17.31557011,16.61392989,america,NASDAQ,1h,  -15506.04 -15706.76 -14603.18 -10733.55 -7670.68 -8208.86 -6425.88 -9172.77
PCH,STRONG_SELL,1,16,9,44.92,-1.8227914499278626,-0.29410132623051766,46.21484113,44.38765887,america,NASDAQ,1h,  -3589.84 -3277.56 -3176.4 -2734.91 -2924.74 -2053.38 -1154.61 -1906.85
TDIV,STRONG_SELL,1,17,8,56.79,-1.3967662862018386,-0.29372881088113445,58.52495048,56.24718952,america,NASDAQ,1h,  -1416.3 -1522.91 -1397.34 -1236.44 -1099.58 -978.94 -804.96 -763.49
PIZ,STRONG_SELL,1,16,9,29.1201,-1.3151049953877134,-0.2890989856710604,29.98310464,28.90152536,america,NASDAQ,1h,  5.69 -27.97 -39.2 -136.64 -164.07 189.62 455.16 521.78
HCSG,STRONG_SELL,0,16,10,10.425,-2.278176177285289,-0.2878977723790257,10.93055846,10.25705154,america,NASDAQ,1h,  -7135.15 -9716.43 -10371.89 -11648.62 -11111.96 -8746.85 -3210.95 -5288.08
BFIT,STRONG_SELL,0,16,10,20.9001,-2.0006617812067304,-0.2858300163024836,21.57297931,20.74303069,america,NASDAQ,1h,  127.08 167.61 168.96 154.15 134.07 -204.51 -681.11 -814.16
AAPL,STRONG_SELL,0,18,8,174.74,-1.0541633043447405,-0.28451497381455226,177.83749803,173.62960197,america,NASDAQ,1h,  -1362461.45 -976693.98 -445338.75 20437.56 -28553.36 -190547.93 -137878.65 -371632.56
QYLD,STRONG_SELL,1,16,9,16.73,-1.07099178330013,-0.2805020665122413,17.09067765,16.61602235,america,NASDAQ,1h,  -168696.81 -96097.68 -26521.74 13642.48 11225.84 -1395.2 13388.28 -3550.86
WSC,STRONG_SELL,0,17,9,41.75,-0.9848078756656378,-0.27588348401427254,43.01576712,41.21973288,america,NASDAQ,1h,  -11339.01 -10383.62 -11581.7 -15114.89 -11810.3 -14237.35 -10995.22 -12803.62
BSMV,STRONG_SELL,1,16,9,20.33,-0.8892343186974756,-0.2746983223781143,20.64937564,20.26599436,america,NASDAQ,1h,  143.2 119.74 99.25 81.85 67.29 55.22 45.26 37.07
BSVO,STRONG_SELL,0,16,10,18.05,-1.0001272644735053,-0.2722760242396305,18.43537846,17.92035154,america,NASDAQ,1h,  -436.6 -91.09 -198.23 -1242.22 -1556.38 -1925.23 -1525.65 -1084.12
THRY,STRONG_SELL,0,16,10,18.4,-1.988810406588641,-0.27154324366806293,19.04928268,18.21381732,america,NASDAQ,1h,  -1691.66 -2299.55 -1727.32 -1336.2 -1208.02 -1319.18 -1106.72 -1360.2
ESGD,STRONG_SELL,0,16,10,70.26,-1.21958061009353,-0.2711245729479117,72.26780423,69.57900577,america,NASDAQ,1h,  -4247.98 -3941.64 -3588.34 -3146.3 -3157.67 -2928.08 -1111.43 -1358.27
XT,STRONG_SELL,1,16,9,52.08,-1.6639833701318878,-0.26847848150715947,53.98098561,51.32097439,america,NASDAQ,1h,  -1258.56 -1285.72 -1145.8 -1111.67 -996.65 -877.44 -713.91 -892.97
AVDX,STRONG_SELL,1,16,9,9.12,-2.059226246409125,-0.267920608015757,9.56562445,8.86037555,america,NASDAQ,1h,  -25976.97 -32426.49 -31352.93 -29882.14 -26203.51 -20519.32 -20992.49 -19277.65
CLPT,STRONG_SELL,0,16,10,5.13,-0.15259330769350754,-0.26246719160106124,5.27769205,5.04480795,america,NASDAQ,1h,  -157.79 -23.06 -192.71 121.79 40.83 112.25 197.55 4.48
SWKS,STRONG_SELL,1,17,8,96.43,-0.847779076309024,-0.2591008528089844,97.86707613,95.99192387,america,NASDAQ,1h,  -13781.66 -10844.84 -11294.81 -11247.46 -12290.71 -13153.57 -10492.16 -14180.86
ALTY,STRONG_SELL,0,16,10,10.88,-1.1334816428642256,-0.25724097593888473,11.14172109,10.82395891,america,NASDAQ,1h,  112.67 93.54 77.2 63.51 52.13 42.73 31.19 23.63
ROBT,STRONG_SELL,1,16,9,40.31,-1.6442002406602683,-0.25415271581637455,41.75410196,39.72715804,america,NASDAQ,1h,  -1068.75 -1269.89 -1502.36 -1787.02 -1805.29 -1650.88 -1437.63 -1569.06
VTRS,STRONG_SELL,0,16,10,9.6375,-1.7182354866770169,-0.25357068929830007,10.05860251,9.49089749,america,NASDAQ,1h,  -89690.23 -104608.56 -76848.87 -52750.47 -51521.15 -23770.96 12344.2 -41175.61
IGF,STRONG_SELL,0,16,10,44.8395,-1.1479226282070982,-0.2521974681482959,46.05321904,44.46578096,america,NASDAQ,1h,  -2964.31 -626.85 1111.44 1270.28 369.28 -32.88 496.04 -1792.11
HONE,STRONG_SELL,0,16,10,9.27,-1.0119490782785334,-0.25071825939117787,9.54032931,9.18547069,america,NASDAQ,1h,  -2814.95 -3132.1 -2821.65 -3286.41 -3096.64 -2484.22 -1415.39 -1765.52
ZION,STRONG_SELL,0,16,10,34.1,-3.0805786077065136,-0.2486470674272283,36.5116167,33.0889833,america,NASDAQ,1h,  -87337.41 -84256.47 -75336.41 -64631.67 -61504.26 -49672.39 -32959.51 -38892.25
ACIW,STRONG_SELL,1,16,9,23.31,-0.7814471947454678,-0.24820267031839194,23.90586074,22.95813926,america,NASDAQ,1h,  -2644.57 -2797.42 -3452.28 -3332.89 -2439.2 -4469.22 -4317.6 -4132.08
CHSCL,STRONG_SELL,1,16,9,25.6,-0.5627655334183146,-0.24685007997786101,25.85198865,25.52195135,america,NASDAQ,1h,  415.37 -212.24 -197.47 -350.38 -250.69 -296.72 -288.57 -496.37
REGN,STRONG_SELL,1,17,8,824.68,-0.5616519883886042,-0.2427533590381188,837.54938229,819.27209771,america,NASDAQ,1h,  -3756.97 -3999.82 -3549.88 -2753.83 -2695.49 -2596.31 -2198.39 -2998.26
PLAY,STRONG_SELL,0,17,9,35.97,-1.1844858542826557,-0.2426679608957869,37.26982678,35.35567322,america,NASDAQ,1h,  -17523.23 -16035.79 -14304.35 -11275.03 -11605.22 -16233.53 -4771.2 -12687.92
PEP,STRONG_SELL,0,17,9,175.241,-1.1803033009785793,-0.2391536885514256,179.65757217,173.97766783,america,NASDAQ,1h,  -76520.76 -73054.72 -53361.18 -26635.42 -13701.74 -13993.96 -10335.33 -23869.36
FUND,STRONG_SELL,1,16,9,7.51,-1.2281812707185935,-0.23884229235466137,7.72887465,7.42277535,america,NASDAQ,1h,  -486.66 -500.7 -460.92 -402.75 -406.93 -371.64 -323.42 -274.3
XPEL,STRONG_SELL,0,17,9,74.34,-1.4705853116420116,-0.23819908075283536,77.53889503,72.99525497,america,NASDAQ,1h,  -521.84 -659.83 -1024.76 -1032.3 -941.54 -818.82 -656.44 -438.84
AIQ,STRONG_SELL,1,16,9,26.96,-1.6415571717569577,-0.23782326035079393,27.905822,26.551108,america,NASDAQ,1h,  -1633.02 -1969.48 -3453.32 -3858.09 -3804.69 -3629.78 -2972.11 -4183.51
PNFP,STRONG_SELL,1,16,9,65.48,-1.0144706574981512,-0.23387446959249303,67.1795117,64.7607383,america,NASDAQ,1h,  1182.32 -200.13 312.21 958.0 1639.36 2535.53 3295.77 1319.61
VIGI,STRONG_SELL,0,17,9,72.34,-1.3731455781986028,-0.2284236725373745,74.60951212,71.52812788,america,NASDAQ,1h,  -2123.25 -2152.38 -2130.49 -2464.75 -2965.43 -4741.99 -4176.71 -3475.63
UTMD,STRONG_SELL,1,16,9,84.35,-1.1588533622808654,-0.22828619755628665,86.11935082,83.81149918,america,NASDAQ,1h,  4.28 -19.21 -37.64 -41.76 -39.65 -31.76 -53.39 -74.02
AMKR,STRONG_SELL,1,16,9,22.39,-0.8926741582184974,-0.21979275664324405,22.8924716,22.1570484,america,NASDAQ,1h,  -19680.91 -19901.14 -20305.15 -18465.81 -15412.2 -15098.04 -9816.95 -11634.35
FDUS,STRONG_SELL,1,16,9,18.911,-0.6022940681471596,-0.21686251127843548,19.20782494,18.80703506,america,NASDAQ,1h,  -3379.32 318.01 2159.6 2438.88 2205.16 1720.24 1574.21 1222.07
IFV,STRONG_SELL,1,16,9,18.2,-1.145749711022546,-0.21667236857109629,18.70207099,18.02023901,america,NASDAQ,1h,  -145.47 22.83 -129.62 -180.21 -184.52 -360.42 -399.61 -379.31
HYZD,STRONG_SELL,0,17,9,21.23,-0.4633167704542416,-0.21156276777308847,21.40029125,21.21636875,america,NASDAQ,1h,  308.14 269.22 451.56 520.41 496.82 378.04 305.91 200.54
FAST,STRONG_SELL,1,16,9,54.19,-0.6717806310888648,-0.21084808809582967,55.01771263,53.86528737,america,NASDAQ,1h,  -46945.23 -41303.28 -31059.82 -21993.5 -15129.07 -15016.98 -6424.8 -16789.24
CGBD,STRONG_SELL,1,16,9,14.78,-0.7410839906382307,-0.20640664066272052,15.04250562,14.66560438,america,NASDAQ,1h,  -1770.67 -1273.18 -1345.49 -1421.71 -1510.42 -1351.7 -1098.28 -2594.82
BSVN,STRONG_SELL,1,16,9,23.505,-1.771580163250178,-0.20239743519525177,24.28868646,23.16098354,america,NASDAQ,1h,  660.39 744.98 711.86 593.83 418.69 308.98 229.01 150.02
PTEN,STRONG_SELL,1,16,9,14.48,-3.170260052309061,-0.1998759390722995,15.42191613,14.13033387,america,NASDAQ,1h,  -97900.93 -88748.26 -83676.53 -79950.65 -69931.28 -62431.0 -42802.47 -55748.82
DMXF,STRONG_SELL,0,17,9,57.76,-1.2516163920919752,-0.19168518632758946,59.57776663,57.09693337,america,NASDAQ,1h,  -196.7 -372.53 -410.59 -388.84 -396.77 -124.99 -129.72 -89.95
ANSS,STRONG_SELL,1,16,9,302.91,-1.410326082799628,-0.1895479269585536,315.23705432,297.52383568,america,NASDAQ,1h,  -5753.47 -5125.21 -5187.61 -4056.57 -3307.76 -3046.84 -2392.74 -3028.74
FDIF,STRONG_SELL,0,16,10,22.82,-2.053051606559862,-0.1885133687032834,23.76901184,22.53731816,america,NASDAQ,1h,  448.77 440.54 397.13 343.27 290.02 241.88 200.19 164.94
VRNS,STRONG_SELL,0,17,9,30.55,-1.7532199643295883,-0.1846013101792039,32.22654369,29.79595631,america,NASDAQ,1h,  -8676.64 -8990.04 -6834.82 -5167.81 -4929.07 -5379.25 -4714.45 -4888.84
SPCX,STRONG_SELL,1,16,9,23.4201,-0.983606557377044,-0.18296869585896047,23.81933874,23.27390126,america,NASDAQ,1h,  54.96 55.39 50.53 43.95 37.26 31.14 25.8 21.27
ZLAB,STRONG_SELL,1,16,9,24.47,-1.7782800751706418,-0.1815252197679058,25.97927793,23.52872207,america,NASDAQ,1h,  -961.29 -1792.34 -1687.91 -1281.27 -1105.35 -569.36 -567.19 -1083.44
ABCM,STRONG_SELL,0,16,10,22.55,-0.4085237937506747,-0.18148820326679527,22.77833686,22.50266314,america,NASDAQ,1h,  -40112.84 -37524.84 -33054.77 -29258.99 -25046.26 -15923.69 -24256.35 -33974.31
CDW,STRONG_SELL,1,16,9,205.76,-0.6965686536591846,-0.18119325582692625,209.71545185,203.72854815,america,NASDAQ,1h,  -484.55 -1642.75 -1763.74 -1437.63 -1586.38 -1967.34 -1019.81 -3451.49
VYMI,STRONG_SELL,1,16,9,62.86,-0.966753119062389,-0.17868111360320427,64.33819406,62.29763594,america,NASDAQ,1h,  -2365.07 -2511.92 -2609.01 -2550.15 -2705.65 -2523.29 -1899.44 -1901.41
QTEC,STRONG_SELL,1,16,9,143.78,-1.456409114440433,-0.17842637655603255,148.49338399,141.47461601,america,NASDAQ,1h,  -7619.93 -7909.86 -7150.83 -5801.15 -5074.82 -5633.61 -5013.86 -4555.41
BLKB,STRONG_SELL,0,16,10,72.03,-1.1844919739581172,-0.17531338133083807,74.07041358,71.28408642,america,NASDAQ,1h,  -2011.42 -2103.3 -1946.57 -1455.16 -1112.94 -901.8 -770.94 -963.06
GNTX,STRONG_SELL,0,16,10,31.95,-0.7154084092650663,-0.17184814872676668,32.73101858,31.54698142,america,NASDAQ,1h,  -14360.54 -12505.4 -12581.88 -11553.52 -9466.38 -9619.28 -7528.15 -8199.46
SOXQ,STRONG_SELL,1,16,9,26.48,-1.5094202073806855,-0.16840925824901376,27.30868077,26.08521923,america,NASDAQ,1h,  -1202.88 -1539.2 -1510.97 -1334.07 -1205.01 -914.76 -557.58 -521.78
AHI,STRONG_SELL,0,16,10,2.98,-1.8489506929870885,-0.16181826100650198,3.19545985,2.88295015,america,NASDAQ,1h,  -520.72 -432.37 -425.01 -188.42 -74.51 -1133.81 -1521.68 -1542.02
PLXS,STRONG_SELL,1,16,9,90.21,-0.44859379914254305,-0.16103059581321588,91.5835108,89.5704892,america,NASDAQ,1h,  -826.01 -909.31 -903.67 -1042.15 -1012.87 -750.23 -422.57 -599.57
PTNQ,STRONG_SELL,1,16,9,61.5,-0.8557945166292313,-0.1601009892754064,62.55507586,61.11430414,america,NASDAQ,1h,  494.67 317.97 114.32 -78.34 -210.49 -259.73 -256.26 -546.87
ADP,STRONG_SELL,1,16,9,239.31,-1.4992764224352868,-0.1595794611846486,247.1600162,236.1624038,america,NASDAQ,1h,  -17866.5 -15116.57 -10048.2 -4484.67 -3821.7 -4613.01 -2907.71 -6285.67
FCAL,STRONG_SELL,1,16,9,47.83,-0.5982600642962836,-0.15776867746930634,48.31980403,47.72077597,america,NASDAQ,1h,  806.75 889.22 842.13 746.3 639.25 537.35 1051.35 1166.05
SCZ,STRONG_SELL,1,16,9,57.23,-0.9284131183037232,-0.15222293463138215,58.53394891,56.71323109,america,NASDAQ,1h,  -19748.91 -17956.27 -16740.09 -15596.24 -15343.09 -14890.79 -11319.3 -18404.56
ACWX,STRONG_SELL,0,16,10,47.69,-1.0739016676569832,-0.14656616415410895,48.94724137,47.14475863,america,NASDAQ,1h,  -48933.64 -47672.05 -46527.64 -42710.84 -40171.74 -27702.56 -13327.8 -46960.27
CHI,STRONG_SELL,0,16,10,10.75,-1.2215751379824553,-0.14629728537259723,11.01866873,10.65631127,america,NASDAQ,1h,  -2506.61 -3466.63 -2800.99 -1494.51 -1107.99 -1005.79 -1144.6 -1175.28
CSQ,STRONG_SELL,1,17,8,14.5,-1.0653105187055445,-0.14434307373618083,14.82468045,14.34069955,america,NASDAQ,1h,  -1568.03 -279.76 872.15 445.42 -640.51 -1343.86 -1142.67 -2625.66
ACGLO,STRONG_SELL,1,16,9,20.82,-1.3957412461652723,-0.1442201393088851,21.51737455,20.55035545,america,NASDAQ,1h,  115.8 78.19 85.6 80.85 71.56 61.25 51.47 65.06
CHSCO,STRONG_SELL,0,16,10,26.2,-1.1097225372829485,-0.14265878937077048,26.84183886,26.02218114,america,NASDAQ,1h,  4055.1 4248.47 3920.04 3429.31 2916.81 2533.25 2146.05 1792.55
IHYF,STRONG_SELL,1,16,9,21.37,-0.7614788132860042,-0.13771369104000541,21.63754004,21.29239996,america,NASDAQ,1h,  -1526.3 -1292.83 -1079.79 -1212.65 -1506.76 -1490.1 -1252.37 -1041.26
LDSF,STRONG_SELL,0,16,10,18.345,-0.4337783586315709,-0.13750485839611315,18.50203308,18.31089692,america,NASDAQ,1h,  2468.93 2147.17 1820.34 1521.16 1260.48 1039.24 854.26 560.61
VUZI,STRONG_SELL,1,16,9,3.39,-1.845914398293175,-0.13580352382159333,3.5369581,3.2888019,america,NASDAQ,1h,  -8707.16 -8941.16 -7430.93 -5542.13 -4748.13 -4783.93 -4085.8 -2618.67
UFPI,STRONG_SELL,1,16,9,101.25,-0.797700796041795,-0.13315579227696617,103.49705657,100.23244343,america,NASDAQ,1h,  -2656.25 -3428.6 -3765.51 -3585.3 -3123.76 -2820.83 -1883.13 -2144.4
VECO,STRONG_SELL,1,17,8,26.47,-0.8205627786728655,-0.1320505564987684,26.97307112,26.04942888,america,NASDAQ,1h,  -2492.54 -2121.67 -1570.12 -1182.07 -748.7 -681.11 -250.29 -522.25
BUSE,STRONG_SELL,1,16,9,19.15,-0.717255202672078,-0.13168016062371635,19.45495936,19.04608064,america,NASDAQ,1h,  491.08 204.1 197.75 50.96 -96.69 17.19 185.03 -253.62
ACLS,STRONG_SELL,1,16,9,156.33,-3.4133741203239367,-0.1306421268154878,168.74942847,149.48019153,america,NASDAQ,1h,  -8381.66 -5554.69 -3619.24 -2855.88 -2688.44 -2787.28 -2478.71 -2334.53
ROVR,STRONG_SELL,1,16,9,5.975,-2.0183937040427367,-0.1295390915549035,6.2352901,5.8194599,america,NASDAQ,1h,  -23175.88 -23208.24 -19200.84 -12384.65 -10192.65 -12303.31 -10981.01 -13081.61
PID,STRONG_SELL,0,16,10,17.3,-1.2914088908689223,-0.11933718499341239,17.81244094,17.10938906,america,NASDAQ,1h,  -5313.21 -3023.27 -2363.17 -1747.21 -1336.38 -1303.92 -259.56 -350.16
