Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DTOC,BUY,14,2,10,25.75,57.87011649325407,20.52958123576758,32.73574741,5.65907259,america,NASDAQ,1h, 
SOBR,SELL,1,15,10,1.1,-8.887851738137755,-3.210762963158487,1.26970967,1.08245033,america,NASDAQ,1h, 
OP,SELL,5,11,10,1.67,-0.4031584722918069,-1.2126589766341311,1.74063485,1.65336515,america,NASDAQ,1h, 
CSWI,BUY,11,5,10,178.65,0.1785943493665343,0.07534359761478981,180.41760517,175.08642483,america,NASDAQ,1h, 
SSBI,SELL,2,16,8,15.31,-2.882793105485433,-2.6823688547983977,16.22963959,15.30803041,america,NASDAQ,1h, 
JFIN,SELL,1,15,10,4.71,-1.4647787828739922,-1.9170939138619616,4.91652512,4.64489488,america,NASDAQ,1h, 
SCOR,SELL,2,15,9,0.5799,-4.280078569895849,-2.035644902441078,0.60975506,0.57418494,america,NASDAQ,1h, 
CSCO,STRONG_SELL,0,16,10,55.49,-0.7257509900276489,-0.5671204191483668,56.34052006,55.40546994,america,NASDAQ,1h,  103085.06 167912.52 179168.07 194232.41 157975.04 104939.21 16373.21 -111165.37
IINN,SELL,4,13,9,1.427,-3.0179739500569127,-2.699459289917428,1.51580167,1.42722833,america,NASDAQ,1h, 
CGEM,STRONG_SELL,1,17,8,9.55,-3.9670169440394005,-4.681105898792296,10.48817627,9.66682373,america,NASDAQ,1h,  -1790.48 -2118.26 -2108.54 -2046.51 -1724.01 -1595.08 -1674.79 -1979.24
ATMCU,BUY,13,1,10,10.72,0.8245289841754868,0.26187803965582646,10.75561034,10.55838966,america,NASDAQ,1h, 
LIXT,NEUTRAL,8,9,9,1.95,-1.2004565065840183,5.565179731485486,2.05611872,1.66796128,america,NASDAQ,1h, 
HOPE,SELL,1,15,10,8.995,-1.363151378777573,-0.8589287032965132,9.13200196,9.00342804,america,NASDAQ,1h, 
SERA,BUY,14,4,8,1.87,4.693477456949751,0.4296455424275081,1.95336728,1.67613272,america,NASDAQ,1h, 
FDUS,STRONG_SELL,1,16,9,19.05,-1.1423208252320194,-0.09576122834489809,19.63282759,18.70869241,america,NASDAQ,1h,  -7367.54 -5472.22 -5395.76 -5129.03 -4895.36 -4560.71 -4171.21 -3985.86
VMEO,STRONG_SELL,1,16,9,3.59,-2.399681097618739,-1.1781545914996627,3.67611602,3.59368398,america,NASDAQ,1h,  6224.63 -183.2 -4500.71 -3036.48 -2161.44 -651.08 -5145.26 -6516.04
GANX,SELL,2,14,10,3.4,-2.057277382377734,-0.7733839194513337,3.54410983,3.35464017,america,NASDAQ,1h, 
VINO,BUY,14,3,9,0.2999,6.289710450738184,3.118624929125289,0.30141694,0.27933316,america,NASDAQ,1h, 
SOXQ,STRONG_SELL,0,17,9,26.78,-2.252535210804922,-1.399769810067525,27.61263236,26.91290764,america,NASDAQ,1h,  232.87 259.14 194.31 172.53 -202.71 -300.45 -626.64 -1494.43
BWEN,SELL,1,15,10,3.31,-7.763130603168634,-5.514688041470777,3.66470051,3.33438949,america,NASDAQ,1h, 
WSBC,STRONG_SELL,0,16,10,23.92,-2.1555503270132164,-0.9708335920842757,24.62985817,23.86854183,america,NASDAQ,1h,  -140.41 -142.6 -176.18 168.14 108.6 74.37 -9.98 -1703.53
DBX,SELL,3,15,8,26.675,-0.5522596043405628,-0.3176382660687693,27.022842,26.321658,america,NASDAQ,1h, 
SAGA,SELL,6,11,9,11.14,-0.36342601354228066,-0.4057081654802914,11.53697336,10.87639664,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
CLMB,BUY,12,5,9,41.92,0.9584145337602621,0.7407763432203609,42.18407206,40.58056794,america,NASDAQ,1h, 
HYFM,NEUTRAL,8,8,10,1.36,-4.501758993336182,1.5311797773779574,1.55129524,1.25405476,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
LYEL,STRONG_SELL,0,17,9,1.44,-10.005999787501665,-4.887714663143996,1.68436395,1.42695605,america,NASDAQ,1h,  -4119.28 -8108.87 -8013.67 -7810.29 -7961.42 -7299.48 -10393.04 -15127.9
NGMS,BUY,10,7,9,27.25,0.02231690593717417,-0.06784384912994312,27.29927749,27.19922251,america,NASDAQ,1h, 
DIVD,SELL,6,10,10,30.15,0.005638792237050438,-0.25576209063923727,30.49044739,30.05298261,america,NASDAQ,1h, 
IOACU,SELL,4,13,9,10.45,-1.9194074436504138,-3.775322283609583,11.18989282,10.31511718,america,NASDAQ,1h, 
SWBI,BUY,11,5,10,11.99,2.51367989056088,-0.7358298120355471,12.4215846,11.2634154,america,NASDAQ,1h, 
TRINL,NEUTRAL,9,8,9,25.12,-0.102018944043067,-0.03155850879876709,25.25665983,25.02221017,america,NASDAQ,1h, 
BOOM,SELL,3,14,9,24.99,-0.7966832190781616,-1.201866055190962,25.75035866,24.47289134,america,NASDAQ,1h, 
ASST,SELL,3,14,9,0.53585,-8.36813141253144,-2.824852609683589,0.63737205,0.50298485,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
DWAC,NEUTRAL,7,10,9,15.88,-0.018174718865509476,0.4805730176758516,15.95932868,15.64344132,america,NASDAQ,1h, 
PHUN,SELL,3,15,8,0.2368,-5.932814976004323,-1.6120990526840586,0.25614144,0.23273346,america,NASDAQ,1h, 
ORGN,STRONG_SELL,1,16,9,1.37,-5.224635841747357,-1.7569021154535562,1.50387629,1.34142371,america,NASDAQ,1h,  13500.64 13673.09 14949.68 15974.22 10055.79 11917.63 11595.87 4424.88
META,SELL,1,15,10,299.61,-1.2411121077119702,-1.4022397662165673,306.36243231,299.76017769,america,NASDAQ,1h, 
ACAXU,SELL,2,13,9,10.6,-9.457891940556536,-0.18362446442866087,15.44676604,7.46501396,america,NASDAQ,1h, 
MDWT,SELL,1,15,10,26.11,-0.9991965301816208,-0.5901389682086489,26.51390208,26.10822792,america,NASDAQ,1h, 
PSCE,STRONG_SELL,1,16,9,56.44,-2.3226240116742076,-1.1721189807840773,58.43690031,56.50521969,america,NASDAQ,1h,  -288.0 -273.92 -804.28 -495.68 -324.37 -224.8 -534.95 -806.01
ADV,SELL,2,15,9,2.795,-2.1128906291041716,-1.8437225636523351,2.90075468,2.80724532,america,NASDAQ,1h, 
QURE,SELL,1,15,10,7.46,-2.214718651035014,-2.5152630258426,7.82914205,7.33883795,america,NASDAQ,1h, 
YS,SELL,1,15,10,0.871,-2.0966634599108716,-1.9524078563700584,0.92218183,0.84058737,america,NASDAQ,1h, 
BWB,SELL,4,15,7,9.85,-2.467200296239895,-0.4547751389590786,10.11388072,9.78861928,america,NASDAQ,1h, 
MARX,BUY,13,3,10,10.48,0.23109896187771994,0.019087612139728094,10.49723624,10.44177376,america,NASDAQ,1h, 
GYRO,NEUTRAL,7,10,9,10.6,-0.6079169546665639,-0.2767789775923859,11.27651571,10.19898429,america,NASDAQ,1h, 
EGBN,SELL,1,15,10,22.01,-2.715508809422957,-1.3181492109038686,22.66772647,21.99612353,america,NASDAQ,1h, 
SFR,SELL,5,12,9,0.2219,-1.3514583468647174,1.1026061600145596,0.2295996,0.2141503,america,NASDAQ,1h, 
PTHRU,NEUTRAL,10,7,9,10.61,0.02674296521838926,-0.08475374329033514,10.93256034,10.36791966,america,NASDAQ,1h, 
ZIMV,STRONG_SELL,0,16,10,9.9,-5.74316125195196,-2.7325282075668156,10.62674873,9.84190127,america,NASDAQ,1h,  -2162.9 -1236.95 -912.22 -518.9 -1926.75 -2327.53 -2592.2 -3099.52
COHU,STRONG_SELL,0,16,10,34.42,-0.903537847430556,-1.235276394886725,35.14365991,34.46384009,america,NASDAQ,1h,  -3181.79 -2712.02 -2142.64 -1755.02 -1673.12 -1796.58 -2351.22 -3489.62
SANM,STRONG_SELL,0,17,9,52.63,-0.21079671903345343,-1.109590603475752,53.79720707,51.97332293,america,NASDAQ,1h,  8.03 1622.88 2820.67 3601.35 4348.93 4906.73 2384.29 -2763.05
SENEA,BUY,12,4,10,53.51,-0.012955394804208709,0.07480830372170999,54.11109439,52.49920561,america,NASDAQ,1h, 
SHPH,STRONG_SELL,1,16,9,0.6362,-3.9471399460730083,-1.962446161788165,0.69431902,0.62561188,america,NASDAQ,1h,  -197.44 -595.38 -868.23 -900.92 -832.39 -873.78 -3996.27 -4853.66
EBC,SELL,2,14,10,12.635,-4.764824036708987,-1.0858247806039003,13.90063828,12.24106172,america,NASDAQ,1h, 
NTRSO,BUY,14,2,10,20.53,1.541053250861978,0.1788385012699365,20.69682894,19.97144106,america,NASDAQ,1h, 
LASE,SELL,3,14,9,1.67,-9.033962469700683,-4.01636894498472,1.90510805,1.63208195,america,NASDAQ,1h, 
INDI,STRONG_SELL,0,16,10,6.26,-4.004269154038525,-1.7808111712559764,6.52885229,6.27993771,america,NASDAQ,1h,  -5875.63 -4816.09 -2730.91 -3438.67 -5371.57 -1017.33 -16681.38 -61789.94
ONEQ,STRONG_SELL,0,16,10,53.01,-1.558511440546397,-1.139589556789815,54.17729737,53.22576263,america,NASDAQ,1h,  -866.64 -1194.12 -1251.35 -1234.19 -1243.83 -1182.97 -1153.4 -3141.87
CAN,SELL,3,14,9,1.805,-2.559719460956913,-2.100632956018515,1.89942552,1.80500448,america,NASDAQ,1h, 
RMBL,SELL,2,16,8,5.54,-3.3579900884617473,-1.6013754493655625,5.78641496,5.53557504,america,NASDAQ,1h, 
ADEA,SELL,6,10,10,9.905,-0.26230861792058136,-0.6967767807910263,10.03595511,9.82854489,america,NASDAQ,1h, 
GDTC,SELL,2,14,10,3.6,-1.5791981270696311,-2.0216205623958956,3.83333725,3.53775275,america,NASDAQ,1h, 
PLUR,STRONG_SELL,0,17,9,0.6,-3.5013924668651555,-3.7199405631099864,0.6491505,0.5995514,america,NASDAQ,1h,  -216.49 -398.31 -436.48 -412.41 -365.08 -312.52 -262.61 -325.55
LEXX,SELL,3,13,10,0.9047,-1.9057840131691535,0.3839154942079688,0.94073689,0.86732301,america,NASDAQ,1h, 
DMRC,BUY,12,4,10,34.51,2.7648029901783673,-0.42904090459251165,35.6455066,32.4104934,america,NASDAQ,1h, 
FHB,NEUTRAL,9,7,10,18.4,0.5775923511064605,-0.38168972144772795,18.60313533,18.21736467,america,NASDAQ,1h, 
AVHI,SELL,4,13,9,10.66,-0.37622153600170805,-0.027759646477150568,10.77484422,10.60555578,america,NASDAQ,1h, 
GWRS,SELL,2,15,9,10.525,-2.852729998937704,-1.4514954091846306,11.04757037,10.49253963,america,NASDAQ,1h, 
ICLR,SELL,6,10,10,262.1,-0.26965117968875063,-0.5339516597281886,264.88681927,261.52668073,america,NASDAQ,1h, 
EKG,STRONG_SELL,0,17,9,14.6,-8.336521344126353,-5.537507755952916,16.53720474,14.76231526,america,NASDAQ,1h,  -508.04 -416.38 -341.03 -279.21 -228.53 -187.02 -153.04 -125.23
DSGN,SELL,2,15,9,2.47,-2.31916179337162,0.023082249749933226,2.57562628,2.41330372,america,NASDAQ,1h, 
SHBI,SELL,1,15,10,10.75,-2.0760782334706676,-0.39591465736657483,11.00331403,10.66841597,america,NASDAQ,1h, 
BYFC,SELL,6,10,10,0.9168,-1.3001402661946457,1.3060950180009456,0.95540367,0.87577643,america,NASDAQ,1h, 
STBX,SELL,5,13,8,1.0699,-4.351375872693126,-0.4188384214445193,1.15802759,1.04182241,america,NASDAQ,1h, 
LI,SELL,1,15,10,38.585,-2.209248983234758,-0.20174326875823567,40.0290385,37.7670615,america,NASDAQ,1h, 
BKNG,STRONG_SELL,0,17,9,3067.93,-2.3665098881067905,-1.0929510516609326,3188.65447132,3057.66702868,america,NASDAQ,1h,  -561.55 -515.06 -752.45 -541.6 -512.22 -608.51 -1186.61 -2351.02
VLGEA,NEUTRAL,8,8,10,22.7,0.3412190676692859,-0.07998003360306427,22.86879777,22.60162223,america,NASDAQ,1h, 
PCTTU,SELL,2,16,8,7.8,-33.85357216151263,-20.6672091131001,16.64083562,6.73716438,america,NASDAQ,1h, 
FCAL,SELL,2,15,9,48.22,-0.03138100365208629,0.012444518189738574,48.54248288,47.96986712,america,NASDAQ,1h, 
ATIF,SELL,3,16,7,1.29,-6.308783748347764,-2.88996454354519,1.46478024,1.25260976,america,NASDAQ,1h, 
BZ,SELL,3,15,8,15.0,-0.958872159463894,-1.1543198527594711,15.42894439,14.92322561,america,NASDAQ,1h, 
KNDI,BUY,14,2,10,3.5,1.8199590392850524,0.4295515390111433,3.52990597,3.38264403,america,NASDAQ,1h, 
SHYF,STRONG_SELL,1,16,9,14.9,-2.8640966367212997,-2.3046913418352233,15.56926179,14.98073821,america,NASDAQ,1h,  74.4 522.5 428.91 -674.77 -2107.93 -3380.36 -7340.4 -9618.77
PSCC,SELL,2,16,8,35.59,-1.7893254463507589,-0.7225302114255925,36.65554633,35.51197367,america,NASDAQ,1h, 
BVS,SELL,3,13,10,3.075,0.06508298080052555,-1.5265782167183772,3.17574835,3.01342165,america,NASDAQ,1h, 
ADER,SELL,3,13,10,11.05,-0.48601253591478155,-0.3831417624520981,11.16319019,11.02530981,america,NASDAQ,1h, 
PTWO,NEUTRAL,9,9,8,10.58,-0.23511067183672196,-0.23385636692817968,10.66653682,10.52526318,america,NASDAQ,1h, 
USTB,STRONG_SELL,0,16,10,48.88,-0.07297590023263467,-0.08975161633645712,48.95247316,48.88371684,america,NASDAQ,1h,  -45.09 -48.73 -153.33 -182.18 -177.42 -159.35 -137.47 -243.29
HEWG,BUY,13,4,9,30.3653,0.3152971305450336,0.17930813781819666,30.51307474,29.95777526,america,NASDAQ,1h, 
SIFY,NEUTRAL,8,8,10,1.9,0.06899493861556039,0.6068179652006052,1.91467969,1.84739031,america,NASDAQ,1h, 
HAYN,STRONG_SELL,0,17,9,46.45,-3.378728343418416,-1.81572216702952,48.56732637,46.69567363,america,NASDAQ,1h,  -182.31 -179.8 148.43 174.29 -535.36 -778.91 -809.18 -880.36
CUBA,STRONG_SELL,1,16,9,3.49,-0.13858503923263754,-0.679873302806854,3.54284548,3.44666452,america,NASDAQ,1h,  707.81 265.25 516.68 843.34 1695.76 2272.14 2448.37 5401.75
SOHO,STRONG_SELL,1,16,9,1.76,-1.6695685969654903,-1.4723170799977652,1.82117291,1.73555709,america,NASDAQ,1h,  3681.38 3000.25 2453.63 2006.96 1540.91 1210.17 1162.77 1037.67
VITL,SELL,5,11,10,11.08,0.5791166710427831,-0.9741710608633554,11.46981956,10.78779044,america,NASDAQ,1h, 
EVCM,STRONG_SELL,1,16,9,9.9,-0.40528680245797943,-1.584196211289779,10.232486,9.937374,america,NASDAQ,1h,  696.71 385.46 525.37 557.6 538.23 481.38 166.75 -660.85
GTH,BUY,12,5,9,0.8898,3.520487702724722,3.595212592558113,0.90069323,0.81725667,america,NASDAQ,1h, 
HZNP,BUY,15,2,9,115.6,0.15035548611257354,0.05452798670555126,115.62744255,115.33240745,america,NASDAQ,1h, 
CENT,NEUTRAL,9,7,10,46.88,0.7810748275833106,-0.6084973374398572,47.6798211,46.5941889,america,NASDAQ,1h, 
FGI,BUY,10,6,10,1.6,5.334998442654964,1.6221434650610433,1.64955833,1.42039167,america,NASDAQ,1h, 
IVCA,STRONG_BUY,17,0,9,10.8,0.43686941391581513,0.2506265664160594,10.79702762,10.72503238,america,NASDAQ,1h,  -2328.1 -1746.1 -1349.27 -1064.27 -850.93 -686.29 -556.55 -452.88
EXPE,STRONG_SELL,1,16,9,104.3,-1.6347060641821827,-0.7248135615805893,106.8977126,103.7357874,america,NASDAQ,1h,  -21686.77 -19840.59 -18055.89 -14892.76 -12765.57 -8685.1 -8837.9 -13295.75
TYRA,STRONG_SELL,1,17,8,13.79,-5.92809877890717,-5.783486489256319,15.23095178,14.18754822,america,NASDAQ,1h,  384.58 514.38 513.39 486.37 528.46 521.5 339.83 203.81
APLT,BUY,14,3,9,2.6509,20.407338266087095,1.8938127250992522,2.9569793,1.8017707,america,NASDAQ,1h, 
VEON,BUY,14,2,10,19.3,0.6525203808315894,0.00709894951094725,19.54883103,18.92179897,america,NASDAQ,1h, 
SSP,STRONG_SELL,0,17,9,6.44,-6.782400639407882,-3.019350952488523,7.11486734,6.40783266,america,NASDAQ,1h,  -4028.85 -4500.95 -4594.71 -3701.14 -3355.64 -4566.01 -5498.14 -8474.58
IBTH,STRONG_SELL,0,16,10,21.82,-0.2705917994684057,-0.18143008628680946,21.91095456,21.82659544,america,NASDAQ,1h,  31.89 26.15 21.42 -303.82 -409.26 -415.18 -475.32 -456.71
VTHR,STRONG_SELL,0,17,9,196.36,-0.9203768376101209,-0.6473757493885159,199.17526824,196.38792176,america,NASDAQ,1h,  -83.24 -67.69 -55.18 -45.05 -36.81 -30.09 -88.24 -195.96
REIT,SELL,1,15,10,24.3,-0.17895215014111443,0.018480781016734227,24.63406394,24.08275606,america,NASDAQ,1h, 
CACO,STRONG_BUY,16,1,9,0.6895,2.665272364564956,1.9472591860099158,0.72191994,0.63890016,america,NASDAQ,1h,  -1881.0 -2001.94 -1726.24 -1456.52 -1067.73 -907.06 -1092.97 -1069.66
FDBC,SELL,1,15,10,45.7,0.19249235950032073,-1.2918456696927052,47.80890688,43.91719312,america,NASDAQ,1h, 
KOPN,STRONG_SELL,1,17,8,1.23,-5.032260965602475,-2.10903302825308,1.33595621,1.22198379,america,NASDAQ,1h,  -2756.91 -5672.24 -6349.22 -4362.6 -3619.43 -3172.5 -6110.58 -1921.28
NYXH,STRONG_SELL,0,17,9,7.5101,-5.59753496548781,-4.537157558624344,8.32797556,7.51706444,america,NASDAQ,1h,  -116.71 -131.99 -285.34 -322.13 -307.89 -274.08 -235.33 -198.09
EVBG,NEUTRAL,9,7,10,23.93,0.6194141647832652,-0.2438668528669865,24.31612406,23.23437594,america,NASDAQ,1h, 
AMAO,BUY,14,3,9,10.8,0.23493332822830837,-0.07401924500369716,10.88320822,10.64380178,america,NASDAQ,1h, 
LPTX,STRONG_SELL,0,17,9,1.4,-9.233149586434138,-3.6767943637164393,1.63897502,1.37983498,america,NASDAQ,1h,  -1937.53 -1660.95 -1396.81 -1426.82 -967.97 -628.95 -167.72 65.4
CBIO,NEUTRAL,8,9,9,0.53,-1.952241861989819,-1.9988535714946067,0.56381599,0.50347291,america,NASDAQ,1h, 
RMTI,STRONG_SELL,1,17,8,1.9,-6.407782778059669,-2.645480956943686,2.0700744,1.8998056,america,NASDAQ,1h,  24371.6 23884.94 21007.31 18499.76 14966.46 12523.0 9800.0 7375.73
ZLAB,SELL,2,16,8,25.38,-1.0379319501259374,-0.5329989026493109,26.47738557,24.59418443,america,NASDAQ,1h, 
AQUNU,BUY,13,3,8,10.74,2.1539842907336606,1.719764889064848,10.86410165,10.17411835,america,NASDAQ,1h, 
SNEX,BUY,10,6,10,94.49,0.34467352510392857,-0.1579678675394547,95.23135292,93.94645708,america,NASDAQ,1h, 
FYT,STRONG_SELL,0,17,9,47.51,-1.0848122331788517,-0.727835676673223,48.36122896,47.49439104,america,NASDAQ,1h,  -126.03 -170.54 -173.25 -158.61 -138.2 -117.29 -98.07 -81.29
VBFC,STRONG_SELL,1,17,8,44.66,-3.6097771542653874,-3.1971388316895997,47.4392126,44.4157874,america,NASDAQ,1h,  228.24 187.14 113.54 73.11 49.92 35.9 26.9 20.77
NMIH,STRONG_SELL,0,17,9,28.25,-0.2668376821032581,-0.8893644640131839,28.68375542,28.22274458,america,NASDAQ,1h,  155.94 -416.45 -481.27 -464.03 -884.75 -505.09 -345.91 -1935.08
CFLT,STRONG_SELL,0,17,9,30.94,-3.852548218226744,-2.6710413317772463,32.94851091,31.11920909,america,NASDAQ,1h,  9078.93 6755.33 3005.92 4347.68 3837.08 5193.14 -4570.49 -25904.12
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
STKL,SELL,4,15,7,3.62,-3.867602851042591,-0.7136548894410879,3.77791242,3.59210758,america,NASDAQ,1h, 
WKEY,STRONG_SELL,1,16,9,2.0,-10.995735080282941,-3.5679845708775275,2.40111046,1.94143954,america,NASDAQ,1h,  60.58 30.69 -390.01 -197.68 -101.04 -52.31 -84.9 -79.06
ACHV,SELL,3,13,10,4.46,-2.17517662206059,-0.35746201966041724,4.64243149,4.37782851,america,NASDAQ,1h, 
TIGO,BUY,14,2,10,16.14,1.771201461741171,0.4024183670485968,16.49221361,15.21409639,america,NASDAQ,1h, 
TCJH,SELL,3,13,10,1.065,-1.3243230179139687,0.06953188130719923,1.10217596,1.03577404,america,NASDAQ,1h, 
CLAR,BUY,12,4,10,7.51,3.569921419252694,-0.1146486988303792,7.68529164,7.23282836,america,NASDAQ,1h, 
NXGL,STRONG_SELL,1,16,9,2.1,-4.314795356207469,-0.7345642247369568,2.2772606,2.0261894,america,NASDAQ,1h,  -1091.2 -1068.39 -1607.2 -2115.2 -2228.73 -2072.56 -2007.66 -1683.26
GRNR,SELL,6,10,10,21.12,0.3965950722955256,-2.7400414460050655,22.86022912,19.68921088,america,NASDAQ,1h, 
ELDN,NEUTRAL,9,9,8,1.22,1.4870911789059136,0.6982848275748097,1.26586747,1.12792253,america,NASDAQ,1h, 
KYMR,STRONG_SELL,1,17,8,17.41,-7.259883800522999,-4.869470093988525,19.51840596,17.67926404,america,NASDAQ,1h,  -1214.61 -1124.61 -1136.74 -1614.91 -2020.58 -2728.93 -3407.82 -5384.63
IMRN,BUY,12,4,10,1.99,1.0535297660255907,-0.21311269900965613,2.04421608,1.92354392,america,NASDAQ,1h, 
BIMI,BUY,10,7,9,1.64,0.29681312930785,1.7092108853662609,1.68272899,1.56915101,america,NASDAQ,1h, 
SDC,STRONG_SELL,1,17,8,0.4102,-4.168289268229103,-3.866885399578152,0.46281585,0.40649015,america,NASDAQ,1h,  -7518.11 -6403.06 -5364.8 -3962.35 -3028.41 -4249.26 -5437.59 -8122.31
ALRS,STRONG_SELL,1,17,8,17.81,-2.75689567956276,-1.4661134163208942,18.5232921,17.6577079,america,NASDAQ,1h,  -51.49 -37.08 90.68 134.7 76.23 65.1 51.11 -34.35
FITBI,NEUTRAL,10,7,9,25.78,0.06873095408546703,-0.09250550401935698,25.91004558,25.69133442,america,NASDAQ,1h, 
LFLY,SELL,2,15,9,9.36,-13.159303532307405,-5.726605140518743,12.43681518,8.91998482,america,NASDAQ,1h, 
GEGGL,SELL,4,12,10,22.35,-1.323210841366901,-0.35728711456994233,23.17242718,21.95769282,america,NASDAQ,1h, 
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
MGAM,SELL,2,14,10,0.306,-8.316439039255755,-1.5317286652078792,0.35054587,0.29147413,america,NASDAQ,1h, 
EFHT,STRONG_BUY,17,0,9,10.91,4.215356718940328,2.8494288133004773,10.77912046,10.25902954,america,NASDAQ,1h,  -141.15 -115.65 -94.71 -77.53 -63.45 -51.93 -42.49 -130.22
AMCX,SELL,6,12,8,11.54,-1.2059607731144553,-0.9739563221349812,11.79840014,11.51559986,america,NASDAQ,1h, 
MGEE,BUY,11,6,9,74.12,0.1087708132190528,-0.0905143276160345,74.56426387,73.51463613,america,NASDAQ,1h, 
NXU,SELL,4,12,10,0.1803,0.6157089861100502,-1.2703975468185291,0.18681556,0.17363444,america,NASDAQ,1h, 
SNDX,STRONG_SELL,0,17,9,16.3,-3.759860186103637,-2.7039933146302104,17.32375277,16.42074723,america,NASDAQ,1h,  -2176.61 -2074.9 -4256.49 -4762.0 -3043.62 1383.1 1411.27 -4218.71
EMKR,SELL,1,15,10,0.531,-4.627853483884337,-2.0051119743847607,0.57152206,0.51862184,america,NASDAQ,1h, 
LFAC,BUY,15,1,10,10.87,0.44298405294370014,0.1105175907165119,10.89429802,10.79350198,america,NASDAQ,1h, 
HQI,STRONG_SELL,1,16,9,15.64,-4.738740126239691,-2.3414328335096286,16.57801177,15.68728823,america,NASDAQ,1h,  577.17 609.63 646.9 412.78 265.48 171.22 -13.36 -15.13
CCLDO,NEUTRAL,7,10,9,16.9395,-5.433650313016045,6.486903421574212,20.26791236,12.86759764,america,NASDAQ,1h, 
MLCO,STRONG_SELL,0,16,10,10.08,-2.0685746987593205,-0.6235673970374336,10.6133457,9.9179043,america,NASDAQ,1h,  -18072.53 -17850.03 -16392.85 -17148.64 -13755.18 -8777.7 -9960.98 -9539.51
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
OCS,SELL,6,11,9,12.5,-0.05362458860642505,0.38548024413749715,12.55169722,12.33042278,america,NASDAQ,1h, 
HMST,STRONG_SELL,0,16,10,8.58,-4.83584738243124,-3.7792979701693383,9.19184711,8.59515289,america,NASDAQ,1h,  720.72 2200.98 1931.14 2076.33 -2014.72 -4767.08 -6330.92 -9549.8
SCRM,BUY,15,1,10,10.455,0.13309579994358955,0.03348801607425855,10.46329706,10.43270294,america,NASDAQ,1h, 
BSGM,BUY,13,3,10,0.5349,7.766638265352427,1.197589949787158,0.55183937,0.47959633,america,NASDAQ,1h, 
AMAM,NEUTRAL,10,7,9,11.66,12.881713932668632,0.4566210045662302,12.68742323,9.10616677,america,NASDAQ,1h, 
UONE,SELL,2,16,8,5.16,-2.8750979387466344,-1.891068664843914,5.48883889,5.10476111,america,NASDAQ,1h, 
RCON,STRONG_SELL,0,17,9,0.345,-4.030363124070391,-2.2358241945082113,0.37151412,0.34227198,america,NASDAQ,1h,  -324.74 -502.0 -562.29 -663.11 -3660.11 -4553.43 -4999.7 -4658.38
ATEX,STRONG_SELL,0,16,10,31.18,-5.0700354688275695,-2.4719818081156575,33.85964908,31.12715092,america,NASDAQ,1h,  -2965.82 -3655.73 -3574.62 -2196.7 -1581.1 -1185.52 -1739.77 -3268.48
RRGB,SELL,6,11,9,8.83,-3.6893977274076946,1.7632822404056725,9.2710602,8.2619398,america,NASDAQ,1h, 
WGMI,STRONG_SELL,0,16,10,10.02,-4.374957085041089,-2.5700314362363628,10.88195909,10.02658091,america,NASDAQ,1h,  46.17 111.14 147.65 85.53 52.35 34.01 23.42 23.64
VFLO,STRONG_SELL,0,17,9,26.18,-0.8859563955140004,-0.5644052475255137,26.48772837,26.19413163,america,NASDAQ,1h,  164.8 179.91 211.1 141.03 99.55 -438.11 -78.28 -242.14
OABI,STRONG_SELL,0,16,10,5.07,-1.914568235097164,-1.9816336394393375,5.2300129,5.0604871,america,NASDAQ,1h,  1975.56 2581.51 2241.85 2292.33 2047.86 1364.27 -29.21 -2152.74
WAVD,BUY,10,6,10,0.279,2.798412276680125,1.210095471229124,0.29195275,0.25922145,america,NASDAQ,1h, 
