Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXPD,SELL,6,12,8,124.44,-1.3464810050354998,-0.387475430071305,128.02897875,123.61431125,america,NASDAQ,1h, 
QYLD,SELL,5,12,9,17.875,-0.6124865744636168,-0.2882853936144443,18.13912482,17.82498518,america,NASDAQ,1h, 
RAPT,BUY,13,4,9,23.43,0.12321321584775546,0.4372427983539069,24.23184009,22.71665991,america,NASDAQ,1h, 
IPW,BUY,11,5,10,0.8495,1.6975408588875212,1.5455847633091508,0.87416362,0.80333678,america,NASDAQ,1h, 
ME,SELL,3,14,9,1.73,-5.203228742959681,-1.283880171184009,1.9789944,1.6553756,america,NASDAQ,1h, 
ANAB,BUY,14,2,10,20.31,6.748266983144703,0.11233678756219945,21.13675631,18.88495369,america,NASDAQ,1h, 
JYNT,BUY,14,2,10,13.44,0.3422137603573674,0.6553079947575497,13.57394576,13.21654424,america,NASDAQ,1h, 
AHG,BUY,8,8,10,0.28,0.6645550358827848,0.9845998485231036,0.29642204,0.25594246,america,NASDAQ,1h, 
LBRDK,BUY,14,2,10,91.24,2.1376630728750428,0.29735240932400586,92.27169827,87.82430173,america,NASDAQ,1h, 
GDYN,SELL,1,15,10,9.68,-3.938075752613443,-0.5394297456974044,10.66691905,9.34208095,america,NASDAQ,1h, 
QTEC,SELL,6,13,7,151.17,-2.5588010312305016,-1.3572593800978865,160.55484278,149.62174722,america,NASDAQ,1h, 
KLAC,NEUTRAL,9,8,9,499.72,-1.3322353055112046,-0.7744919041222431,521.90159374,494.44641626,america,NASDAQ,1h, 
UBCP,STRONG_SELL,0,16,10,11.8,-1.119721364625974,-1.3514846601558617,12.18152972,11.63813028,america,NASDAQ,1h,  -94.04 -109.73 -106.17 -95.06 -81.88 -69.04 -39.0 -23.16
SNAX,SELL,2,16,8,4.2,-8.437884915141524,-4.651854407922059,4.95621037,4.17053963,america,NASDAQ,1h, 
RFEM,SELL,4,15,7,55.39,-2.0561720202979643,-2.0869497583550327,57.47747268,55.52276732,america,NASDAQ,1h, 
SYBX,STRONG_BUY,16,0,10,0.5172,3.949002924661073,0.6176742376343753,0.52560111,0.48377389,america,NASDAQ,1h,  1380.45 2247.41 2366.61 2250.18 2379.81 2498.72 2365.71 2120.15
FTNT,SELL,4,16,6,74.34,-3.0818005769201307,-1.884221533654923,79.57088734,73.70569266,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
BIGC,SELL,3,13,10,10.04,-3.087088123153066,-1.219992129083053,11.0689485,9.7820015,america,NASDAQ,1h, 
CELU,STRONG_SELL,0,16,10,0.3551,-8.596698052499619,-6.6275752356661,0.4272376,0.3592165,america,NASDAQ,1h,  689.49 -1031.66 -960.2 -1096.58 -2864.1 -1566.56 -1606.53 -14668.11
SNGX,STRONG_SELL,1,17,8,0.607,-2.542677597064639,-1.2831563369058046,0.64637352,0.59813658,america,NASDAQ,1h,  -10550.14 -9111.54 -9249.02 -8399.21 -7288.0 -6276.5 -5141.62 -4348.33
IMAB,SELL,1,16,9,2.73,-2.496285456703461,-0.12657949997438322,2.90661784,2.66006216,america,NASDAQ,1h, 
MAT,BUY,14,2,10,21.26,0.44126123231885117,0.25700879488812234,21.41062366,21.09078634,america,NASDAQ,1h, 
ALLO,SELL,2,14,10,4.6804,-2.7928736808534183,-0.2689099982527239,5.01814564,4.54182436,america,NASDAQ,1h, 
BLMN,SELL,1,15,10,25.43,-4.400772400707353,-0.3331373701744127,27.70630877,24.54269123,america,NASDAQ,1h, 
CLGN,STRONG_SELL,0,16,10,6.06,-1.083726206002524,-2.9219530949634844,6.3878456,5.9713444,america,NASDAQ,1h,  -124.34 -123.9 -36.73 2.27 431.98 504.54 564.72 538.0
EYE,BUY,7,9,10,21.4,1.6597135856330993,0.1943020343188948,21.87584621,21.01565379,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
VCSA,BUY,11,5,10,0.7223,-0.46461787949259303,0.07759026796352941,0.75592503,0.70191987,america,NASDAQ,1h, 
STIX,STRONG_SELL,0,18,8,1.87,-3.9544732287295545,-2.068604346687607,2.05655661,1.83246339,america,NASDAQ,1h,  140.21 169.95 166.66 150.17 89.99 24.66 -17.03 -545.77
CMRX,BUY,12,4,10,1.18,1.1573081868838244,0.8116189662537181,1.18378821,1.15921179,america,NASDAQ,1h, 
OCSL,NEUTRAL,11,5,10,20.44,0.14170408777363264,-0.05676814685982379,20.52615799,20.32802201,america,NASDAQ,1h, 
OMGA,SELL,2,15,9,4.96,-7.156499267894361,-2.5116995787955148,5.76395657,4.79189343,america,NASDAQ,1h, 
SAGE,BUY,11,6,9,36.75,3.999132171247126,1.4786894752101887,37.39926424,33.63854576,america,NASDAQ,1h, 
CZR,SELL,6,12,8,55.28,-4.010557455098393,-1.4836266429048663,60.25974364,54.24175636,america,NASDAQ,1h, 
PFSW,SELL,5,11,10,4.51,-0.7940872396119829,0.07544490303111218,4.58257949,4.45922051,america,NASDAQ,1h, 
NSPR,BUY,14,3,9,3.27,0.2634853874263996,0.6308662871211084,3.42895471,3.11627529,america,NASDAQ,1h, 
TRMK,BUY,11,7,8,25.95,-0.3829848891310661,-0.07124015634325076,26.2859513,25.7723487,america,NASDAQ,1h, 
SPTN,SELL,2,14,10,22.13,-0.6687912383859214,-0.29510486359848187,22.42860571,22.07139429,america,NASDAQ,1h, 
SJ,STRONG_SELL,1,16,9,2.94,-3.192134968155642,-1.9346230820547134,3.30911281,2.84671719,america,NASDAQ,1h,  703.95 599.01 597.39 542.43 458.22 436.52 387.96 332.83
NVCT,BUY,13,4,9,14.71,5.754932748500735,4.869180865473737,14.59422543,13.15415457,america,NASDAQ,1h, 
ERAS,BUY,15,3,8,2.63,1.1089953701422246,0.34491178804711353,2.65664141,2.56831859,america,NASDAQ,1h, 
EGAN,BUY,15,2,9,7.22,0.48157856259311416,0.5991361293019395,7.39295572,7.02210428,america,NASDAQ,1h, 
EWJV,SELL,5,14,7,27.805,-1.718416636150664,-0.45175320197714086,28.72894617,27.59160383,america,NASDAQ,1h, 
VIGL,STRONG_SELL,2,16,8,6.71,-12.223824412862768,-6.656465187452184,8.60728591,6.58829409,america,NASDAQ,1h,  257.96 220.44 -333.14 -1212.45 -1412.35 -1365.73 -1155.81 -2080.72
SFM,SELL,3,14,9,37.41,-2.7763532047485455,-0.4695834940736745,39.78664606,36.69023394,america,NASDAQ,1h, 
AIRS,SELL,5,13,8,8.75,-1.0386231743185306,-1.4362151506617806,9.18560586,8.67539414,america,NASDAQ,1h, 
RDHL,SELL,4,15,7,1.11,-10.00194590387234,-6.050834116243038,1.3284395,1.1134705,america,NASDAQ,1h, 
ACST,SELL,2,14,10,2.52,0.454703831967862,-0.08484858096694836,2.58247123,2.45853877,america,NASDAQ,1h, 
TLF,SELL,3,15,8,4.2,-0.9997453501306808,-0.6552025924261358,4.30694762,4.14292238,america,NASDAQ,1h, 
IPHA,SELL,3,14,9,2.85,-5.22104568875362,-2.3822164374646775,3.14052084,2.81216916,america,NASDAQ,1h, 
EEFT,SELL,2,14,10,86.0,-2.2333021074420145,-0.6939988344246757,89.06956752,85.52804248,america,NASDAQ,1h, 
EBMT,SELL,1,15,10,13.16,-1.9788454811152576,-0.6716738407984195,13.56998324,13.07603676,america,NASDAQ,1h, 
AAON,BUY,13,3,10,106.5301,2.064711051428276,0.23630265106095294,107.22458685,104.02608315,america,NASDAQ,1h, 
JXJT,SELL,2,14,10,1.84,-1.6679047247502865,-1.5605857145149997,1.95811064,1.81887936,america,NASDAQ,1h, 
SAVA,STRONG_SELL,1,15,10,20.98,-1.7552929452995158,-1.7882220765845744,22.32191376,20.85860624,america,NASDAQ,1h,  6873.96 4297.95 1033.42 -605.7 -981.34 -149.33 -949.05 -3978.47
LKCO,SELL,5,11,10,1.31,-0.5252169827875122,-1.0588963912931746,1.35249533,1.28862467,america,NASDAQ,1h, 
TMTC,STRONG_BUY,13,1,8,10.325,0.7133659884010228,0.42309001604823493,10.32145403,10.22116597,america,NASDAQ,1h,  212.71 173.25 141.36 115.46 94.37 -213.66 -320.24 83.36
PRST,SELL,4,14,8,3.61,-5.879285621170652,-2.9572501149190344,4.0698064,3.5432036,america,NASDAQ,1h, 
DCPH,SELL,4,14,8,13.12,-1.8782242950115062,-1.3645077622824573,13.75388267,13.06013733,america,NASDAQ,1h, 
GDNR,SELL,2,14,10,10.64,-0.6599948275974725,-0.6536875315709381,10.7921697,10.5829503,america,NASDAQ,1h, 
NSSC,SELL,4,12,10,36.5,-0.5632930621726189,-0.2704991939670407,37.72004017,36.01544983,america,NASDAQ,1h, 
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
AVTX,NEUTRAL,6,11,9,0.1955,0.5163093496106512,1.5782823034525109,0.20717964,0.18649776,america,NASDAQ,1h, 
IMRX,BUY,14,2,10,10.685,4.371116370662165,2.2196541082064556,10.76789279,9.97612721,america,NASDAQ,1h, 
JYD,BUY,12,4,10,3.3,2.71126618091499,5.223887735677593,3.37641215,2.98175785,america,NASDAQ,1h, 
CSLMU,BUY,14,4,8,10.72,3.0990298881394835,0.8419171252528059,10.92410968,10.08620032,america,NASDAQ,1h, 
LIVN,SELL,8,9,9,57.47,-0.8503202136126191,-0.6173586732841017,59.29557135,57.04803865,america,NASDAQ,1h, 
ANIK,SELL,5,14,7,22.39,-4.6035836365539495,-1.4264330368935418,23.74278176,22.27071824,america,NASDAQ,1h, 
LSDI,NEUTRAL,8,9,9,1.08,0.09020444323218157,0.40253981239601444,1.09638564,1.05468436,america,NASDAQ,1h, 
SUNW,SELL,6,12,8,1.5,-9.67936173415626,-5.3693434525048644,1.83470515,1.46646485,america,NASDAQ,1h, 
WW,BUY,11,6,9,10.92,-1.5048176045692685,0.27078621662346336,11.79387752,10.50663248,america,NASDAQ,1h, 
FCEF,SELL,8,9,9,19.68,-0.28315596046849123,-0.574525657632833,19.91366814,19.60905186,america,NASDAQ,1h, 
DMXF,STRONG_SELL,2,16,8,60.3594,-2.349955391710651,-0.8670768011872383,63.12219975,59.90964025,america,NASDAQ,1h,  280.04 273.75 246.3 -10.05 -114.01 -146.17 -246.91 -265.67
WABC,BUY,15,1,10,48.89,0.13893961416849265,0.5077811812593751,49.16930448,48.20669552,america,NASDAQ,1h, 
USTB,BUY,14,3,9,49.085,0.08763913068834484,0.021946345362948705,49.09926108,49.01946892,america,NASDAQ,1h, 
NEWT,BUY,14,2,10,18.08,0.7697815315650871,0.2522942138678559,18.25001045,17.48154955,america,NASDAQ,1h, 
MARA,SELL,2,14,10,16.47,-1.300571241910788,-0.8990090502611139,17.59126114,15.92990886,america,NASDAQ,1h, 
HOPE,NEUTRAL,8,9,9,10.54,-1.6047879140074457,0.03027481752067729,10.92937615,10.35003385,america,NASDAQ,1h, 
BCSA,SELL,7,9,10,10.71,-0.09968270064176465,-1.2225894991588717,10.9888152,10.5467448,america,NASDAQ,1h, 
WTER,SELL,5,12,9,1.5,1.7135340028344075,-0.12717140174845554,1.52075083,1.48093917,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,1,9,10.54,0.7206527345814351,0.2329893966050065,10.59315486,10.38535514,america,NASDAQ,1h,  1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79 516.62
MPWR,SELL,2,14,10,530.43,-2.6583383891264987,-1.2565620462414842,568.67375126,520.13035874,america,NASDAQ,1h, 
CHNR,BUY,14,3,9,2.64,16.38381366189647,10.575916230366488,2.80732844,1.92922156,america,NASDAQ,1h, 
AMRS,SELL,2,14,10,0.8037,-4.468365323811469,0.7450773488288007,0.93036521,0.73885079,america,NASDAQ,1h, 
NSYS,STRONG_BUY,15,1,10,9.8699,1.071036147341971,2.5352539928899915,10.01832889,9.36402111,america,NASDAQ,1h,  -222.47 -210.88 -186.98 670.58 929.25 950.59 872.91 761.77
LDEM,SELL,4,12,10,45.815,-0.8116278259160197,-1.8441263730895798,47.48366642,45.16048358,america,NASDAQ,1h, 
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
AMEH,BUY,11,5,10,36.32,1.1736458529461515,-0.44140749315465655,37.05271714,35.80231286,america,NASDAQ,1h, 
OPT,SELL,4,12,10,3.1,-1.0414060856783465,-1.3838078574836885,3.25825342,3.02486658,america,NASDAQ,1h, 
ZING,BUY,15,1,10,10.48,0.23912003825921602,0.12898294558831935,10.47791195,10.44108805,america,NASDAQ,1h, 
IRDM,SELL,2,15,9,50.91,-2.85123019824006,-0.7081492455399285,53.12709985,50.42749015,america,NASDAQ,1h, 
GLTO,SELL,3,13,10,2.6501,-9.712316716914287,-1.9120869359232557,3.34982284,2.45344716,america,NASDAQ,1h, 
IBTE,SELL,3,13,10,23.74,-0.16624939375965653,0.015208715394379624,23.84276189,23.68051811,america,NASDAQ,1h, 
IRWD,NEUTRAL,11,6,9,11.13,0.5470009801751701,-0.3090151820502456,11.22714533,11.02110467,america,NASDAQ,1h, 
UFCS,SELL,3,13,10,20.81,-7.3308387026673785,0.02403268445085871,24.89606347,18.46793653,america,NASDAQ,1h, 
CCB,NEUTRAL,7,9,10,44.17,-1.6580536755107573,0.31226934650543114,45.29153542,43.34346458,america,NASDAQ,1h, 
MINM,SELL,4,14,8,3.46,-6.099209170796314,-2.6216174380479345,3.87287165,3.41980835,america,NASDAQ,1h, 
FLGT,BUY,15,2,9,39.25,1.6386041889227698,0.8595546761573019,39.34018474,38.10363526,america,NASDAQ,1h, 
DZSI,SELL,2,15,9,3.615,-1.321446411949509,-1.141183516420412,3.79043583,3.55879417,america,NASDAQ,1h, 
SCTL,SELL,5,11,10,0.849,-2.8289113449100114,0.3706383844512118,0.91307015,0.80951475,america,NASDAQ,1h, 
VIRX,NEUTRAL,8,8,10,1.53,-0.028749901988973647,-0.8090866656293798,1.6094012,1.4990788,america,NASDAQ,1h, 
HALL,SELL,3,15,8,4.52,-5.83470657719576,-2.501315800826589,5.06372416,4.29943584,america,NASDAQ,1h, 
AMGN,SELL,6,12,8,230.29,-1.336915005965892,-0.2523037607337386,234.8839326,228.7860674,america,NASDAQ,1h, 
TRINL,STRONG_BUY,18,0,8,25.15,0.528356777666005,0.40922247729314165,25.11818114,24.92027886,america,NASDAQ,1h,  -1009.29 -938.62 -824.38 -671.83 -548.36 -447.99 -366.21 -246.18
AWIN,SELL,2,14,10,0.2747,-4.407862385461257,-1.2864740549087372,0.31849761,0.26066249,america,NASDAQ,1h, 
FNX,SELL,3,13,10,99.18,-0.8251339555380639,-0.3121001188957564,101.44327459,98.51572541,america,NASDAQ,1h, 
MITK,BUY,14,7,5,11.77,9.916347188079698,2.7588615330888615,12.12834138,9.74106862,america,NASDAQ,1h, 
EWEB,STRONG_BUY,17,0,9,23.9701,9.01277677168899,6.604183918801468,23.73139621,20.63949379,america,NASDAQ,1h,  15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87
TREE,SELL,3,13,10,22.62,-3.1401655585412698,0.09735374811931763,25.13533808,21.50516192,america,NASDAQ,1h, 
FSLR,SELL,4,13,9,194.25,-4.198508776496652,-1.0473444520289803,215.34500665,188.57370335,america,NASDAQ,1h, 
ADPT,NEUTRAL,9,10,7,7.965,-1.8080953762859622,-1.2338024676049457,8.50569526,7.86180474,america,NASDAQ,1h, 
TELA,SELL,2,14,10,9.73,0.1063136252593182,-2.196311001658529,10.21723456,9.47226544,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
LOOP,SELL,2,14,10,3.0,-1.8496970952421066,-0.5835744181653695,3.1891483,2.9304617,america,NASDAQ,1h, 
NCMI,NEUTRAL,10,6,10,0.343,0.5036698929712173,-1.0700870842816528,0.35788954,0.32628056,america,NASDAQ,1h, 
IPAR,SELL,7,9,10,148.715,-0.3201899288638117,-0.272208621030515,150.62650365,147.23341635,america,NASDAQ,1h, 
NFBK,SELL,5,13,8,11.83,-2.308105206655924,-0.6842127355916574,12.23117835,11.75582165,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
OXSQG,BUY,15,1,10,22.0216,0.5417537554319125,0.70783040240876,22.2386436,21.5629964,america,NASDAQ,1h, 
XBIL,SELL,4,13,9,49.94,-0.20086390668527088,0.012095976365571914,50.1958734,49.7960866,america,NASDAQ,1h, 
CVV,BUY,13,4,9,7.85,1.5017956126664842,0.34872780823039307,8.3959958,7.4565242,america,NASDAQ,1h, 
CRWS,SELL,2,14,10,4.99,-0.7712928096828477,-0.7129170704142354,5.07028253,4.98356747,america,NASDAQ,1h, 
APA,SELL,5,11,10,39.005,-2.0997825135059998,-0.8496855304344848,41.11397858,38.40078142,america,NASDAQ,1h, 
VONE,SELL,6,13,7,205.05,-1.0478758880745573,-0.47609363449851116,209.74477652,204.28506348,america,NASDAQ,1h, 
BTMD,STRONG_SELL,1,15,10,6.72,-2.1749098549436923,-2.033675923901157,7.05708129,6.64432871,america,NASDAQ,1h,  914.31 9.49 -239.07 -341.29 -859.34 -1029.42 -1117.58 -1022.56
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
TRMD,BUY,14,2,10,25.02,2.345255310553668,0.876927729059588,25.13647701,24.56501299,america,NASDAQ,1h, 
STRO,SELL,2,14,10,4.3,-3.364199429800692,-0.623988906863886,4.61726063,4.19973937,america,NASDAQ,1h, 
NYAX,BUY,15,1,10,22.0901,10.7708492961645,3.544059461863938,22.95262773,17.86493227,america,NASDAQ,1h, 
EMBK,BUY,15,2,9,2.88,0.7937507874511596,0.04898231425802635,2.88695655,2.86900345,america,NASDAQ,1h, 
RFAC,BUY,15,3,8,10.53,0.17240813005085442,0.12360939431397355,10.55194156,10.48118844,america,NASDAQ,1h, 
AKBA,NEUTRAL,12,4,10,1.73,3.8332268402553353,-2.410406548092496,1.87561301,1.55363699,america,NASDAQ,1h, 
SNSR,STRONG_SELL,0,16,10,33.88,-2.146989777999579,-0.8969295891405551,35.2421122,33.6785178,america,NASDAQ,1h,  406.82 -426.88 -731.15 -791.31 -722.83 -624.97 -530.03 -804.97
GOGL,SELL,3,15,8,7.45,-2.733556924036236,-1.2721971905645404,7.95005172,7.36255828,america,NASDAQ,1h, 
CALB,BUY,13,3,10,18.68,2.6892338469341865,0.41288617704810804,19.25031323,17.97638677,america,NASDAQ,1h, 
KYCH,STRONG_BUY,15,1,10,10.62,1.0281981240248825,0.5818022705726236,10.62544672,10.43938328,america,NASDAQ,1h,  6295.96 5038.93 4066.61 3299.15 2685.27 2190.02 1788.32 1315.69
GGR,STRONG_SELL,2,16,8,3.005,-6.569273565406419,-4.814697497624337,3.43812009,3.02023991,america,NASDAQ,1h,  -1028.67 -2403.12 -4204.14 -5698.34 -6292.4 -10004.61 -10321.23 -10465.1
INSG,BUY,10,6,10,0.742,0.9910873323830174,0.8686668207338073,0.77431737,0.71142753,america,NASDAQ,1h, 
DIOD,SELL,3,14,9,89.51,-3.1876859588079327,-1.2107232333042646,96.00065351,88.25159649,america,NASDAQ,1h, 
TILE,BUY,16,2,8,9.815,1.0154722635477924,0.17350479689733334,9.86803485,9.69046515,america,NASDAQ,1h, 
IMMR,BUY,10,6,10,6.985,0.2126679236668565,0.497957668562492,7.15944625,6.80235375,america,NASDAQ,1h, 
DRIV,SELL,6,13,7,26.81,-2.0543023223103916,-0.950520333036792,28.17158456,26.56345544,america,NASDAQ,1h, 
VSDA,SELL,7,9,10,47.23,-0.10776010211300502,-0.06973748576052685,47.36737616,47.11843384,america,NASDAQ,1h, 
VMEO,STRONG_BUY,16,2,8,4.68,13.477470104281679,6.764001368769243,4.69083271,3.74166729,america,NASDAQ,1h,  18170.67 9725.13 -2842.61 -24045.08 -25286.86 -12621.26 -356.33 30919.67
RNMC,NEUTRAL,11,5,10,29.73,0.055575201198692525,-0.07663144309107395,29.92608857,29.55260143,america,NASDAQ,1h, 
EBTC,BUY,15,1,10,32.0,2.6560543228738425,1.3532239035243947,32.20153682,30.57216318,america,NASDAQ,1h, 
OCS,BUY,15,1,10,12.5,1.1689737416147068,0.8227133408614407,12.55028595,12.12772405,america,NASDAQ,1h, 
EBON,SELL,4,12,10,8.78,-2.161619014284483,-0.3300007832835945,9.65136967,8.48067033,america,NASDAQ,1h, 
RETO,STRONG_BUY,17,0,9,2.79,18.778328870908155,12.629887693065385,2.6326039,2.2244161,america,NASDAQ,1h,  1238.29 -14652.16 -21889.84 -20453.35 -17376.15 -18492.96 -19314.25 38930.34
FTDS,BUY,13,3,10,44.3,2.9461977838180644,-0.01236867313029677,45.32616613,41.67483387,america,NASDAQ,1h, 
CNTB,SELL,4,12,10,0.9476,-3.3092175406589206,0.5998088433771613,1.02337152,0.90414258,america,NASDAQ,1h, 
SASR,BUY,15,1,10,24.46,0.04512800131359995,0.49962199651578487,24.58479355,24.09910645,america,NASDAQ,1h, 
MFIN,NEUTRAL,9,7,10,9.9,1.5776340414354735,-0.6611552003885208,10.09686498,9.79351502,america,NASDAQ,1h, 
SCYX,SELL,5,11,10,2.86,-1.8907191800320078,-0.06988120195667591,3.0115213,2.7946287,america,NASDAQ,1h, 
ACLS,NEUTRAL,8,9,9,188.58,-2.1960000871305,-1.369003255795704,202.27858409,186.07991591,america,NASDAQ,1h, 
RPAY,SELL,7,10,9,8.185,-1.4459015668901145,-1.6166836949335845,8.62264434,8.09910566,america,NASDAQ,1h, 
OPXS,STRONG_BUY,17,0,9,3.48,2.2070457290446654,0.7419587363253015,3.51712606,3.32674394,america,NASDAQ,1h,  -448.41 -376.02 -312.22 -257.74 -371.43 -340.26 -296.58 -256.71
SPNS,BUY,15,2,9,29.26,7.0951448492945275,2.041883903816995,29.84767797,25.87382203,america,NASDAQ,1h, 
INPX,SELL,3,14,9,0.1899,-11.907964930185088,-2.0023211877793443,0.23295578,0.17428432,america,NASDAQ,1h, 
AWRE,SELL,7,9,10,1.67,-1.8835998730949512,-2.011406576384161,1.76206579,1.66113421,america,NASDAQ,1h, 
UBND,SELL,1,15,10,21.32,-0.9357359929520754,-0.5372017457307265,21.62436779,21.20978221,america,NASDAQ,1h, 
AGEN,SELL,3,13,10,1.46,-2.5332457262981194,0.10284538909839114,1.55906398,1.41227602,america,NASDAQ,1h, 
PCTTU,SELL,8,8,10,12.46,0.9123142991810624,-7.056541846934209,14.60409768,10.85496232,america,NASDAQ,1h, 
CALT,SELL,4,13,9,17.4701,-3.5119355660039275,-7.5539671133190325,20.04723425,16.94867575,america,NASDAQ,1h, 
STXK,SELL,5,12,9,27.55,-0.7003001579063834,-0.3023859394157,28.16543291,27.37832709,america,NASDAQ,1h, 
PRAA,SELL,6,15,5,22.21,-4.8675055633352,-2.3843533677617756,24.46961782,21.97688218,america,NASDAQ,1h, 
EBET,SELL,3,14,9,0.0587,-18.994404541943723,-4.723259211167004,0.07831372,0.05395628,america,NASDAQ,1h, 
WDAY,SELL,5,11,10,229.23,-2.1584373170249904,-1.2065276182554499,243.4418751,225.8324349,america,NASDAQ,1h, 
OTMO,STRONG_SELL,0,17,9,0.3,-8.107483735713814,-2.5277795828188943,0.34414536,0.29208964,america,NASDAQ,1h,  -6080.75 1351.55 12223.72 15560.18 15510.53 14080.17 15049.05 16165.55
DGRW,SELL,7,13,6,67.6,-0.7415118134368441,-0.3969094752302311,68.50819805,67.53119195,america,NASDAQ,1h, 
GP,SELL,5,13,8,4.0856,-5.328990482284695,-3.628781159775812,4.74872544,3.99855456,america,NASDAQ,1h, 
GSIT,SELL,3,13,10,4.32,-2.594401058981049,0.0025463611341933756,4.55482636,4.20250364,america,NASDAQ,1h, 
HCWB,SELL,2,14,10,2.0534,-1.7855007581084266,-0.24096853805943397,2.13097274,2.00697726,america,NASDAQ,1h, 
ANIP,SELL,4,12,10,51.21,-0.9711377631175679,0.45903954802260216,52.91005771,50.06552229,america,NASDAQ,1h, 
CCD,SELL,3,14,9,20.84,-1.2031815512896884,-0.6682017655702879,21.52283673,20.72800327,america,NASDAQ,1h, 
RIGL,STRONG_SELL,0,17,9,1.29,-2.8860657742739306,-1.4138326327856277,1.41266829,1.26502171,america,NASDAQ,1h,  -2355.74 -10098.27 -10955.5 -13000.13 -11737.32 -9265.96 -12902.18 -22139.89
HQY,BUY,15,2,9,67.65,1.9065743474567967,0.6591575282336919,68.18402195,66.54397805,america,NASDAQ,1h, 
VNET,STRONG_SELL,0,16,10,2.75,-3.6198063092458455,-1.2999691338085313,3.0169743,2.6827457,america,NASDAQ,1h,  -4549.69 -10188.33 -7974.65 -5510.23 221.47 2546.12 3265.65 773.78
KURA,BUY,9,8,9,10.28,0.8947704516038044,0.6510990355901498,10.53613238,10.04736762,america,NASDAQ,1h, 
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IMKTA,BUY,14,3,9,85.88,1.4495144784471279,0.3399617918324509,86.5042012,83.7923288,america,NASDAQ,1h, 
FGI,BUY,10,7,9,1.8,-0.501729426426138,0.7765392216691964,1.87759643,1.71854357,america,NASDAQ,1h, 
WWAC,BUY,15,2,9,10.45,0.20043279548964676,0.08619863997701316,10.4919023,10.3851377,america,NASDAQ,1h, 
LAZY,NEUTRAL,8,8,10,12.89,-0.43502709650309157,-0.3035752267146137,13.23379826,12.76147174,america,NASDAQ,1h, 
PDBC,SELL,6,11,9,14.51,-1.1658928329569846,-0.4012778289537806,14.91321127,14.41306873,america,NASDAQ,1h, 
BIOS,STRONG_BUY,16,1,9,10.72,0.3761295825869979,0.15031890215817612,10.7376081,10.6388719,america,NASDAQ,1h,  3622.57 3187.34 2719.53 2024.78 1554.27 1220.49 972.99 -330.35
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
BTDR,STRONG_SELL,0,17,9,10.0,-2.339013156021892,-1.9705872549999839,10.4122679,10.0727421,america,NASDAQ,1h,  -556.28 -767.59 -363.3 152.67 1328.27 1507.09 1339.5 893.04
YJ,SELL,1,15,10,1.07,-0.37800495316834315,-0.9424355200059154,1.12755696,1.01799304,america,NASDAQ,1h, 
