Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCEF,STRONG_BUY,16,1,9,19.82,0.9523751312839437,0.4077608816024423,19.84315057,19.52477943,america,NASDAQ,1h,  -94.64 -109.61 -94.64 -79.91 -66.62 -55.12 -45.41 -37.31
BKNG,NEUTRAL,11,5,10,2954.39,0.6533584787696327,-0.42787779455632347,2989.7889236,2916.0435764,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
GGAL,SELL,3,15,8,16.51,-5.638432306291591,-3.457631875939242,18.24003853,16.49925147,america,NASDAQ,1h, 
AGIL,SELL,7,11,8,0.86,-4.929115812034695,-4.648348653534896,1.14668372,0.74617098,america,NASDAQ,1h, 
CMPS,SELL,2,15,9,8.76,-0.9962907141438677,-2.452821574407011,9.19381725,8.52991275,america,NASDAQ,1h, 
IVCP,SELL,4,11,11,10.36,-0.10998189891633103,-0.20459983585776342,10.43348448,10.28759552,america,NASDAQ,1h, 
VC,SELL,4,13,9,152.05,-1.8024941714403866,-1.1550331785596342,155.69722139,151.91977861,america,NASDAQ,1h, 
PNAC,BUY,14,2,10,10.67,0.7522583805206864,0.18299593165021122,10.70411397,10.51488603,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
KRBP,STRONG_SELL,1,16,9,2.58,-3.982850890577666,-2.2338430057409084,2.79534232,2.55212768,america,NASDAQ,1h,  -2295.28 -2175.9 -1822.98 -1627.42 -1840.16 -1505.35 -1623.54 -1259.24
SAL,STRONG_BUY,17,0,9,28.1,4.532209051456107,1.6403523049933995,28.35895062,26.00354938,america,NASDAQ,1h,  8.87 57.05 -338.87 -465.58 -479.55 -441.67 -386.02 -316.7
EH,SELL,8,8,10,18.52,1.566455995808937,-1.238518044501319,19.19900294,18.26124706,america,NASDAQ,1h, 
PTRS,BUY,14,6,6,7.0902,4.859227817693437,0.5143239503708799,7.23811894,6.63980106,america,NASDAQ,1h, 
SLGG,SELL,2,14,10,0.3499,-1.4389324329375626,-2.3144141377481304,0.38617812,0.32993188,america,NASDAQ,1h, 
DALI,BUY,13,4,9,27.0,0.3161817431980012,-0.05496976662836062,27.12989592,26.85548408,america,NASDAQ,1h, 
APPN,SELL,4,15,7,47.59,-1.8173925979915992,-2.0354759616383973,49.68238472,47.53483528,america,NASDAQ,1h, 
ASPS,SELL,2,15,9,5.02,-13.854299411878685,-6.648417858046088,6.57353081,4.84447919,america,NASDAQ,1h, 
CPAAU,BUY,13,3,10,10.26,0.442659120014838,0.2736512900703758,10.29517552,10.15666448,america,NASDAQ,1h, 
FSBW,SELL,5,11,10,31.73,-2.196343998853351,-2.4513817133078817,33.89268945,31.23046055,america,NASDAQ,1h, 
MDJH,STRONG_SELL,0,16,10,1.61,-0.5778016772549392,-3.937947494033395,1.75859759,1.52090241,america,NASDAQ,1h,  1371.98 1096.83 525.01 243.36 -367.76 -584.33 -763.62 -927.28
HSPO,BUY,13,2,11,10.45,0.02073798395862525,0.047869794159865364,10.4744949,10.4255051,america,NASDAQ,1h, 
ABCL,SELL,4,12,10,7.52,-2.6104374748602766,-2.12729958547267,7.8985456,7.5171544,america,NASDAQ,1h, 
ONTX,SELL,3,15,8,0.9699,-4.194479102893666,-1.6926919022205595,1.04542166,0.96014844,america,NASDAQ,1h, 
INTR,SELL,7,9,10,3.74,-1.2934777158149444,-1.2160463175243592,3.89363698,3.70120302,america,NASDAQ,1h, 
DSP,BUY,11,5,10,4.69,0.7001775672640633,-0.4383683780369978,4.83634074,4.55236926,america,NASDAQ,1h, 
PLTNU,BUY,13,1,10,10.65,0.7375120955956476,0.414859513482952,10.75491778,10.50509222,america,NASDAQ,1h, 
YORW,SELL,2,14,10,41.17,-1.9910707285480242,-0.384717752667612,42.8401699,40.6493301,america,NASDAQ,1h, 
WULF,SELL,5,12,9,3.33,-5.822151785487705,-5.336949291306354,3.79813765,3.31531235,america,NASDAQ,1h, 
ISHP,STRONG_BUY,16,2,8,28.41,7.542565922022916,3.812031891231598,28.76433041,24.52690959,america,NASDAQ,1h,  -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
IFGL,NEUTRAL,9,7,10,21.01,0.23230102381781137,-0.3519695544675301,21.19721316,20.79719684,america,NASDAQ,1h, 
BPOP,NEUTRAL,12,4,10,70.57,1.2639361724510678,-1.022454732885464,73.38764337,67.53537663,america,NASDAQ,1h, 
STRL,BUY,14,2,10,58.79,1.3429827095979192,0.7130428615455173,58.93300349,57.88275651,america,NASDAQ,1h, 
EVLV,SELL,2,14,10,5.99,-0.07929150272477159,-0.5066024416576624,6.12594607,5.93680393,america,NASDAQ,1h, 
PIE,SELL,4,12,10,20.13,-0.7702587645510732,-0.940206859287855,20.4476106,20.2128394,america,NASDAQ,1h, 
MARXU,NEUTRAL,10,4,10,10.56,0.4819199470192501,-0.23147054655392196,10.80154633,10.26215367,america,NASDAQ,1h, 
INCR,BUY,8,9,9,1.5877,0.27346735128239175,-0.0012596679515297637,1.61179921,1.54481079,america,NASDAQ,1h, 
KBWR,BUY,14,3,9,50.55,0.9579790388894764,-0.6001157403993602,51.71162673,49.27142327,america,NASDAQ,1h, 
BANF,SELL,6,10,10,99.83,-0.4416350429488176,-0.8014188089969849,102.7120642,98.1989558,america,NASDAQ,1h, 
HLTH,SELL,2,15,9,0.4391,-3.189270840151991,-3.5191876188157494,0.47435314,0.43754326,america,NASDAQ,1h, 
UGRO,SELL,4,14,8,1.3,-5.457524745783829,-3.275248880224993,1.42903897,1.29909103,america,NASDAQ,1h, 
KLXE,BUY,14,2,10,11.32,-0.8210881057379424,1.1391556846102304,11.49086575,11.02627425,america,NASDAQ,1h, 
KDNY,SELL,8,12,6,38.95,-0.29225420566227456,-0.12948551941641995,39.1835882,38.8979118,america,NASDAQ,1h, 
QNCX,NEUTRAL,6,10,10,1.18,-1.6144674024676107,-0.44210455266444626,1.2273258,1.1059142,america,NASDAQ,1h, 
MRVI,SELL,1,15,10,11.431,-4.479196752721876,-2.254031775349304,12.11823475,11.31234525,america,NASDAQ,1h, 
MNRO,SELL,1,15,10,36.72,-4.320931359648554,-0.9067357512953294,40.06304198,35.66195802,america,NASDAQ,1h, 
IEUS,SELL,5,11,10,54.46,-0.6001589375350704,-0.6146162941296467,55.02518908,54.39855092,america,NASDAQ,1h, 
RVLP,SELL,2,15,9,0.4086,-5.208586348226902,-1.863795306034362,0.44698161,0.39079349,america,NASDAQ,1h, 
BILI,SELL,5,13,8,16.19,-4.180110597139219,-2.773040207161273,17.93729351,15.94522649,america,NASDAQ,1h, 
LUCY,SELL,2,14,10,0.825,-1.559136230939174,-0.44047547215350846,0.86992734,0.79777256,america,NASDAQ,1h, 
GWAV,BUY,15,3,8,0.837,6.607110016639737,3.0410402491598774,0.85677739,0.72801541,america,NASDAQ,1h, 
LESL,NEUTRAL,9,7,10,6.285,5.810812116468327,-0.3567181926278238,6.57040802,5.68063198,america,NASDAQ,1h, 
IMOS,SELL,2,15,9,22.59,-0.37358801942781383,-0.3572846367606104,22.97039752,22.27623248,america,NASDAQ,1h, 
GOGL,SELL,5,12,9,7.505,0.9825559638092898,-0.7275132275132279,7.61716869,7.45512131,america,NASDAQ,1h, 
ITI,SELL,1,15,10,3.86,-2.011721444191778,-0.6703464957990803,4.02917432,3.81668568,america,NASDAQ,1h, 
AOGO,SELL,8,8,10,10.57,0.08844144210684135,-0.2782209332713137,10.64431349,10.50416651,america,NASDAQ,1h, 
CELH,SELL,3,14,9,144.51,-0.8341523743724224,-1.4486590204756453,149.70574562,143.73224438,america,NASDAQ,1h, 
STHO,SELL,8,9,9,15.52,0.1927246438396537,-0.6275447384141728,15.87734269,15.38415731,america,NASDAQ,1h, 
INCY,SELL,4,14,8,62.69,-1.0337596542224645,-0.21329428243983273,64.16575752,62.17824248,america,NASDAQ,1h, 
GANX,STRONG_SELL,0,16,10,3.81,-6.044703979167068,-2.45775729646698,4.14666227,3.80231773,america,NASDAQ,1h,  588.36 347.67 193.1 124.08 696.11 495.14 367.91 260.78
CNGL,STRONG_BUY,17,1,8,10.77,0.2953918132140245,0.20925777226538855,10.77588982,10.71212018,america,NASDAQ,1h,  -33.87 -27.77 -11.3 6.65 13.39 14.93 329.84 428.68
FAZE,SELL,2,14,10,0.34,-10.487479133380845,-2.450164945294617,0.40051324,0.32915716,america,NASDAQ,1h, 
TKNO,BUY,14,2,10,3.5,0.5203123793352233,0.34662591637972184,3.61507879,3.30456121,america,NASDAQ,1h, 
EDTXU,STRONG_BUY,16,0,10,57.22,129.55789981261435,40.641444934769595,66.69654701,-7.38152701,america,NASDAQ,1h,  10.34 72.8 154.67 441.12 501.35 447.95 453.79 418.43
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
SEEL,SELL,4,12,10,1.34,-2.959494271811195,-0.40876997398736137,1.40460818,1.27739182,america,NASDAQ,1h, 
FFNW,BUY,15,4,7,12.15,3.735561718457305,0.7458509707671084,12.40439812,11.21827188,america,NASDAQ,1h, 
AMAL,SELL,6,10,10,19.06,-3.4477006008349775,-1.784117780733311,21.06290801,18.50038199,america,NASDAQ,1h, 
CHEK,STRONG_BUY,16,0,10,3.38,6.892567811308865,2.9706107253944367,3.37493622,3.10662378,america,NASDAQ,1h,  -1860.27 -1206.55 -1870.21 -1971.68 -1693.63 -4872.15 -5393.72 -4838.98
PNQI,SELL,2,14,10,32.3858,-0.7368514287658599,-1.0481578179496012,33.08160366,32.23338634,america,NASDAQ,1h, 
IGSB,SELL,3,14,9,50.14,-0.13562886171044397,-0.13941445927105178,50.28258874,50.11237126,america,NASDAQ,1h, 
CNXN,NEUTRAL,9,7,10,47.69,0.8906471471788961,-0.44049184776936556,48.38936151,47.10913849,america,NASDAQ,1h, 
HIVE,SELL,4,13,9,5.035,-3.464848292842561,-3.2008136130224187,5.41279742,5.05044258,america,NASDAQ,1h, 
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
ALTR,SELL,3,13,10,73.23,0.15180732778074457,-0.16836279114151864,74.04516042,72.64433958,america,NASDAQ,1h, 
HTBK,BUY,13,3,10,9.67,1.2092075255520314,-1.2363331818344392,10.02002668,9.27802332,america,NASDAQ,1h, 
EBIX,SELL,4,12,10,27.23,-0.8876915107726688,-3.271642215196607,29.00522614,26.74667386,america,NASDAQ,1h, 
NZUS,BUY,13,3,8,25.8799,4.5628584793933555,1.267531617856804,26.13253962,24.13620038,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,11,5,10,24.68,0.0834434354957807,-0.035643692686576856,24.78235805,24.56260195,america,NASDAQ,1h, 
HYDR,SELL,3,14,9,9.96,-2.615180069807053,-2.064800457030927,10.32591324,10.01590676,america,NASDAQ,1h, 
VRAR,SELL,1,15,10,3.56,-3.0640123302358404,-2.8254324404737474,3.83212048,3.53778952,america,NASDAQ,1h, 
QQQA,SELL,5,11,10,36.05,-0.9051578521735877,-0.7476824377360458,36.67092923,35.75761077,america,NASDAQ,1h, 
NTRS,SELL,7,9,10,79.18,-0.4122030855032932,-0.7551781405696687,80.7420832,78.2611168,america,NASDAQ,1h, 
XTLB,STRONG_SELL,0,17,9,0.806,-14.878463131707932,-4.731983647942357,1.09513525,0.75098895,america,NASDAQ,1h,  21.46 29.12 29.6 -826.02 -4888.91 -5088.37 -4707.39 -4123.59
IMMX,SELL,3,13,10,2.0039,-2.641381255034375,-0.5814588067195388,2.15381984,1.94272016,america,NASDAQ,1h, 
VCSH,SELL,4,13,9,75.65,-0.13000481901308092,-0.1306947946507364,75.85119807,75.61254193,america,NASDAQ,1h, 
HOPE,BUY,14,2,10,10.645,3.6211428015185447,-0.3976608187134474,11.04665903,9.86434097,america,NASDAQ,1h, 
CHCI,BUY,16,3,7,4.88,5.694431986784181,1.369737809665878,4.96333319,4.47080681,america,NASDAQ,1h, 
FLEX,SELL,2,15,9,26.98,-3.8085812157910794,-2.2020842772995053,29.07236772,26.88518228,america,NASDAQ,1h, 
UIHC,SELL,6,10,10,4.85,-1.6147354754949674,-1.4127451976827103,5.03981808,4.85248192,america,NASDAQ,1h, 
MESA,SELL,4,15,7,2.15,-2.04282489958581,-1.3082396144135942,2.25517727,2.13473273,america,NASDAQ,1h, 
GNLX,SELL,3,14,9,23.14,0.9155227175494929,-1.2483084398555775,25.61476183,22.44974817,america,NASDAQ,1h, 
CURI,BUY,14,4,8,1.02,0.575184550286977,0.36900369003689093,1.03140281,0.99508719,america,NASDAQ,1h, 
FIVN,SELL,5,13,8,81.87,-2.7868482610399212,-1.2924694364736666,86.18830041,81.54769959,america,NASDAQ,1h, 
CFIV,BUY,15,2,9,10.505,0.008853710990138097,0.028470740363033542,10.53852786,10.46468214,america,NASDAQ,1h, 
GOGO,STRONG_BUY,15,2,9,17.39,-0.07087170304190238,0.409954385357139,17.46833853,17.10116147,america,NASDAQ,1h,  3632.61 3238.83 3179.67 3796.46 2815.58 2617.92 3491.79 6098.3
REPL,SELL,5,16,5,19.49,-4.829337369988778,-2.9986313300983056,21.09791624,19.48258376,america,NASDAQ,1h, 
NEO,STRONG_SELL,2,16,8,16.47,-3.0230470109522543,-3.519177540529867,17.61985513,16.35109487,america,NASDAQ,1h,  2968.13 -6650.4 -11756.09 -13259.88 -15423.18 -16503.01 -17675.58 -16992.82
EXC,SELL,5,13,8,41.95,-2.0233711357833215,-1.3950427209797027,43.74368605,41.92581395,america,NASDAQ,1h, 
PDCE,SELL,7,10,9,74.019,-1.1467593852574254,-0.7241254900487917,75.72276457,73.98313543,america,NASDAQ,1h, 
BTAI,SELL,6,15,5,9.51,-8.94235246903861,-4.407699653214053,10.93759976,9.45710024,america,NASDAQ,1h, 
KURA,SELL,3,13,10,9.79,-3.1616070546747608,-0.33594624860023714,10.13450687,9.68787313,america,NASDAQ,1h, 
UPWK,SELL,5,11,10,10.105,0.1571987305161855,-1.0874991435087793,10.38656488,9.87653512,america,NASDAQ,1h, 
NN,STRONG_SELL,1,15,10,2.97,-0.9580722505860848,-0.5854412901800572,3.07860371,2.92858629,america,NASDAQ,1h,  2146.77 130.54 -525.42 -746.0 -1005.15 -1082.15 -1811.26 -701.73
HTIA,STRONG_BUY,17,0,9,17.95,1.206623536771474,1.2127486337688538,18.00708824,17.45009176,america,NASDAQ,1h,  -337.62 -332.75 -300.51 -419.09 -429.5 -510.85 -65.28 122.93
PPSI,SELL,2,15,9,7.26,-5.457547704220161,-2.845580678314491,7.96458054,7.19493946,america,NASDAQ,1h, 
MTCH,SELL,3,14,9,44.28,-1.4952931522399382,-1.5321666036603006,45.64311873,43.98588127,america,NASDAQ,1h, 
USOI,BUY,13,3,10,79.36,0.4454567036729742,0.08052093323571796,79.59987808,78.77907192,america,NASDAQ,1h, 
MNKD,NEUTRAL,9,7,10,4.43,-0.02256826901377451,0.0,4.51303309,4.38646691,america,NASDAQ,1h, 
FCVT,SELL,4,11,11,32.97,-0.2405281352009183,-0.41510319586872413,33.27528071,32.84505929,america,NASDAQ,1h, 
QRHC,STRONG_SELL,0,16,10,6.55,-4.94986286659605,-4.288741141228897,7.07404404,6.68795596,america,NASDAQ,1h,  -541.33 -628.12 -606.53 -542.55 -328.97 -448.7 -862.25 -733.88
REGN,BUY,14,2,10,744.76,1.5565846096167775,0.4388366378694144,752.52658494,718.11441506,america,NASDAQ,1h, 
CBRGU,BUY,16,3,7,10.58,0.492361947428094,0.12302451026782535,10.63303209,10.47379791,america,NASDAQ,1h, 
ATIF,NEUTRAL,9,8,9,1.55,0.28878835983879014,0.8189097247968959,1.60521516,1.47750484,america,NASDAQ,1h, 
GAIN,NEUTRAL,9,7,10,13.64,0.3691238623252815,-0.2974993969606743,13.77651451,13.51167549,america,NASDAQ,1h, 
SFR,SELL,3,13,10,0.2914,1.046623168534282,-0.6426856616211722,0.30784754,0.27070736,america,NASDAQ,1h, 
TSL,STRONG_SELL,1,17,8,18.89,-4.423326256394191,-3.3060723684176736,20.44277178,19.05292822,america,NASDAQ,1h,  -2638.29 -3920.73 -4075.58 -3239.91 -3526.79 -3349.3 -2969.74 -2549.58
CHK,SELL,2,15,9,82.15,-0.948913030372438,-0.6536421958991667,83.52907528,82.04542472,america,NASDAQ,1h, 
POLA,STRONG_SELL,1,16,9,1.2,-8.80558109843679,-5.916296865444622,1.37487654,1.22784346,america,NASDAQ,1h,  -1955.1 -1671.31 -893.56 -494.15 -318.61 -217.83 -1487.25 -1918.71
RMCF,BUY,14,2,10,5.83,0.857723141225037,1.5771463616913053,5.92449581,5.61008419,america,NASDAQ,1h, 
LABP,SELL,2,14,10,4.0,-2.903194484901448,-1.0684606252473259,4.21652488,3.91707512,america,NASDAQ,1h, 
GRTS,SELL,4,14,8,1.92,-3.6708756523607775,-0.7751937984496067,2.01772154,1.89477846,america,NASDAQ,1h, 
PAVM,NEUTRAL,6,11,9,0.3738,-0.7286274418154903,1.6117615206208313,0.38651894,0.35480686,america,NASDAQ,1h, 
CYT,BUY,12,4,10,2.75,-0.05451571869889449,0.3466520707900145,2.76007155,2.72942845,america,NASDAQ,1h, 
CGEN,SELL,4,14,8,1.01,-7.643069138590462,-3.8763526310279417,1.14913772,0.99213228,america,NASDAQ,1h, 
SOXQ,BUY,15,1,10,29.69,1.0309306415344963,0.13571779333121015,30.26636425,28.74824575,america,NASDAQ,1h, 
AGFY,SELL,6,10,10,2.94,4.73243369288987,-5.0132949078725915,3.3571825,2.4327975,america,NASDAQ,1h, 
ALHC,SELL,5,13,8,5.81,-4.072647273487817,-2.5167785234899327,6.18738441,5.81711559,america,NASDAQ,1h, 
DIBS,SELL,2,15,9,3.72,-3.942241399344624,-1.4308426073131812,4.00800215,3.65899785,america,NASDAQ,1h, 
FTGS,BUY,12,4,10,24.3527,0.5273211908700404,-0.07185001688537795,24.5432007,23.9434993,america,NASDAQ,1h, 
GNOM,SELL,4,15,7,12.05,-1.5601692021390363,-1.0350664379111976,12.32743298,12.06738702,america,NASDAQ,1h, 
CSA,NEUTRAL,10,6,10,63.2119,0.7855327282450162,-0.2636992077663507,64.05224678,62.14294322,america,NASDAQ,1h, 
KE,SELL,8,12,6,29.025,-1.93099366885518,-0.9453279639615033,30.36260312,28.84791688,america,NASDAQ,1h, 
RPD,SELL,7,10,9,45.45,-1.0146668097070375,-0.486074619022574,46.72372876,44.99245124,america,NASDAQ,1h, 
MXL,STRONG_SELL,1,16,9,22.5575,-24.604329411692134,-7.5729725875961975,37.02777078,18.86656922,america,NASDAQ,1h,  21473.99 -132904.68 -277500.34 -283921.35 -259171.4 -234257.5 -192087.79 -184977.93
BZUN,NEUTRAL,10,6,10,4.57,3.1676456203924914,-1.7033074578582443,4.82579392,4.18640608,america,NASDAQ,1h, 
FFWM,STRONG_BUY,16,1,9,6.97,20.523177800218548,5.806451612903203,7.44080829,4.58705171,america,NASDAQ,1h,  9223.2 19537.39 26424.4 29000.29 18544.0 12896.34 5771.32 15466.46
BJK,NEUTRAL,8,8,10,46.44,0.18163134699793204,-1.059224490952488,47.45960433,45.50129567,america,NASDAQ,1h, 
WAVE,STRONG_SELL,0,16,10,2.45,-6.820132311380661,-3.3030875916153803,2.70740899,2.44277101,america,NASDAQ,1h,  -239.73 -443.71 -469.31 -614.8 -751.04 -961.23 -900.33 -1175.39
SQQQ,BUY,14,3,9,17.9344,1.0999508809171914,2.0039164899241086,18.24202769,17.02780231,america,NASDAQ,1h, 
APTO,STRONG_SELL,0,16,10,3.85,-6.822301658563035,-2.970366898025631,4.28618966,3.83397034,america,NASDAQ,1h,  -328.49 -373.01 -676.77 -611.28 -591.28 -354.35 -388.12 -137.75
LYFT,SELL,7,9,10,11.93,0.7058696411899774,-2.892390442592557,12.70115926,11.28062074,america,NASDAQ,1h, 
DGII,STRONG_BUY,17,0,9,41.64,0.8178659799358456,0.21945268241071858,41.68775276,41.30165724,america,NASDAQ,1h,  1395.93 1071.1 973.2 1012.52 711.6 152.17 189.16 1847.37
BSCO,SELL,2,15,9,20.6,-0.033936682989164524,-0.053418051808222344,20.62068362,20.59233638,america,NASDAQ,1h, 
LBTYA,BUY,14,3,9,18.52,0.4677827704262256,0.81380474129719,18.78737517,17.42312483,america,NASDAQ,1h, 
CPSS,BUY,14,3,9,12.58,0.21663147306321662,-0.23790642347343294,12.94261363,11.99880637,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ATAK,BUY,15,2,9,10.77,0.6937930428391894,0.32295234520039173,10.79202613,10.63831387,america,NASDAQ,1h, 
MDLZ,SELL,5,15,6,72.42,-1.8725336632008123,-1.0041476555534814,74.76863992,72.43294008,america,NASDAQ,1h, 
NIR,SELL,4,13,9,1.38,-5.0469604706368045,-2.2614435559836608,1.48455616,1.36651384,america,NASDAQ,1h, 
CMRA,STRONG_BUY,17,0,9,0.65,1.6339566116508593,1.9560183696511189,0.66920274,0.60578726,america,NASDAQ,1h,  689.25 749.58 706.12 873.92 863.12 780.23 675.4 571.11
RNLX,SELL,3,14,9,2.88,-10.019776809492683,-5.588938170588989,3.32701828,2.90947172,america,NASDAQ,1h, 
USAP,STRONG_BUY,16,1,9,15.49,3.232737506939401,2.736069115043847,15.54181177,14.57247823,america,NASDAQ,1h,  -2093.66 -1668.04 -2348.72 -2379.3 -2815.82 -2550.37 -1890.76 -518.99
PRSRU,BUY,15,2,9,10.5601,0.7292948414337133,0.03542887889386748,10.58051858,10.50785142,america,NASDAQ,1h, 
CLAR,STRONG_SELL,1,16,9,8.42,-0.7719050144363848,-1.156306861536649,8.6207734,8.3242266,america,NASDAQ,1h,  -1698.79 -1640.86 -428.18 -558.79 -1116.97 -1664.09 -3014.14 -3784.49
RVPH,SELL,4,13,9,4.17,-5.895769292009888,0.7611453425154195,4.61566279,3.86247721,america,NASDAQ,1h, 
CDZI,STRONG_SELL,2,17,7,3.905,-3.248105303681953,-2.0198218542215614,4.12999578,3.91216422,america,NASDAQ,1h,  -1444.44 -1624.16 -1918.81 -2258.66 -3030.45 -3070.68 -2450.14 -2816.9
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
INVO,BUY,13,5,8,0.1882,18.949149365053614,6.944031676344849,0.19920094,0.12200576,america,NASDAQ,1h, 
AMST,SELL,3,14,9,3.6699,-1.5223748884358201,-0.8794153076603095,3.77032428,3.65159572,america,NASDAQ,1h, 
CLIN,STRONG_BUY,17,0,9,10.48,0.33438415314601855,0.08384887338819169,10.49239054,10.41582946,america,NASDAQ,1h,  61.68 54.1 46.08 0.11 -18.71 -24.71 -629.46 -819.63
MARX,BUY,15,1,10,10.385,0.014734958544664778,0.12311720816062177,10.39524508,10.35214492,america,NASDAQ,1h, 
AAPB,SELL,4,13,9,28.8,-0.9558335350759251,-1.7024923537850185,29.66477047,28.70483953,america,NASDAQ,1h, 
STIX,BUY,9,9,8,1.9751,0.16481983923726773,0.797664674631406,2.0204633,1.8789367,america,NASDAQ,1h, 
TH,SELL,4,12,10,12.62,-0.5087822415511312,0.07525468835120819,12.88998893,12.48053107,america,NASDAQ,1h, 
NVX,STRONG_SELL,0,16,10,2.59,-2.5568481090761424,-2.7591618515556746,2.72886727,2.58752273,america,NASDAQ,1h,  -1992.28 -2712.28 -2386.55 -1674.56 -1148.76 -1787.91 -2298.38 -3651.17
HHRS,SELL,8,8,10,8.26,0.43977873272389445,-0.819499894935916,8.3943264,8.2529236,america,NASDAQ,1h, 
XDNA,STRONG_SELL,0,18,8,9.11,-3.658780729661828,-2.893889989756431,9.70887272,9.22502728,america,NASDAQ,1h,  111.08 96.85 82.22 68.76 57.01 13.29 -5.81 -13.09
NVVE,SELL,6,12,8,0.6,0.5609339174381631,-0.21279621207773403,0.61237105,0.58193845,america,NASDAQ,1h, 
CAMT,BUY,13,3,10,46.03,3.146225022715015,-0.05211273722152043,47.20221726,43.12528274,america,NASDAQ,1h, 
HIHO,BUY,12,4,10,2.13,6.774410234302138,2.547807498988959,2.14374403,1.90731597,america,NASDAQ,1h, 
ONYX,SELL,3,13,10,10.76,-1.3168755781532155,-0.41232628846181285,10.98453912,10.70153088,america,NASDAQ,1h, 
BGNE,BUY,14,4,8,209.59,4.410855064149999,1.2715109550948824,213.6405685,192.3829315,america,NASDAQ,1h, 
BTTX,SELL,4,12,10,0.6197,-8.748160827059422,0.4962376751427371,0.72771528,0.57234352,america,NASDAQ,1h, 
BTBD,BUY,10,8,8,2.47,1.2268808613258528,2.457741366794579,2.59874405,2.26900595,america,NASDAQ,1h, 
HCKT,SELL,7,13,6,22.49,-2.8496989805266537,-1.4590544626035324,23.84290788,22.39025212,america,NASDAQ,1h, 
WOOF,BUY,8,8,10,8.08,-0.1721865461544354,1.1453965074794894,8.13698091,7.87501909,america,NASDAQ,1h, 
TSRI,BUY,14,3,9,7.34,4.506151482663228,1.760709829474564,7.4566781,6.7883219,america,NASDAQ,1h, 
MKSI,BUY,12,4,10,104.6,0.7692340578293226,0.03538536576034801,106.23908201,101.56598799,america,NASDAQ,1h, 
CCSI,SELL,2,14,10,32.23,-1.0453232784459914,-1.6283364109451242,33.2461456,32.1058544,america,NASDAQ,1h, 
SURG,NEUTRAL,11,5,10,5.7,2.1507207002163113,0.37862111473101834,5.94453624,5.28293376,america,NASDAQ,1h, 
QYLD,SELL,4,12,10,17.88,-0.12843288033556632,-0.28119809798099027,18.00757746,17.81681254,america,NASDAQ,1h, 
SOND,STRONG_SELL,1,16,9,0.5412,-3.8299782250955445,-4.1615016823091935,0.58973702,0.52741298,america,NASDAQ,1h,  -12401.21 -13361.11 -12539.15 -11062.97 -7421.44 -4921.21 -3787.33 -5934.85
LASE,SELL,2,16,8,2.56,-0.7881401770723215,0.10675446863257321,2.62437623,2.51448377,america,NASDAQ,1h, 
FTA,NEUTRAL,8,9,9,69.89,-0.36770385879407286,-0.5947531552525334,70.6461685,69.8585715,america,NASDAQ,1h, 
NXPL,BUY,15,2,9,2.69,8.348907649674558,2.382583542665742,2.76690505,2.28770495,america,NASDAQ,1h, 
AMGN,BUY,13,4,9,236.05,0.17205149263573105,-0.13432895240129028,238.01990759,233.70755241,america,NASDAQ,1h, 
