Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
PI,STRONG_SELL,0,17,9,81.84,-5.189075431096256,-1.372042155498093,90.01786595,79.66163405,america,NASDAQ,1h,  -5055.18 -5757.31 -5660.17 -5293.55 -4108.15 -4440.64 -5721.23 -7467.63
CSTL,NEUTRAL,8,8,10,16.73,-0.973083994718337,0.09572813210483844,17.35976201,16.38173799,america,NASDAQ,1h, 
NAAS,SELL,6,11,9,5.07,0.07085885271820302,0.19762845849804478,5.17271058,4.87014942,america,NASDAQ,1h, 
UFPI,NEUTRAL,9,9,8,100.76,-1.165623106513607,-0.3106634742861587,103.2124467,100.0935533,america,NASDAQ,1h, 
NCMI,SELL,2,14,10,0.3273,-3.5570533694876048,-0.8136733487885834,0.34591296,0.32121704,america,NASDAQ,1h, 
TTNP,SELL,3,14,9,0.542,-4.514082648910403,-0.6825964207986601,0.5800572,0.5311796,america,NASDAQ,1h, 
SDG,SELL,6,10,10,81.35,-0.1761366606481971,-0.11058439789951535,82.13376322,81.11760678,america,NASDAQ,1h, 
ISIG,BUY,15,1,10,8.0,4.6088023076701745,0.31020932232929965,8.23516363,7.41309637,america,NASDAQ,1h, 
RILYG,STRONG_BUY,15,1,10,20.1,0.6693258060056877,0.5608393077812082,20.18177338,19.78838662,america,NASDAQ,1h,  -317.36 -240.54 -187.24 -187.56 -170.63 10.89 -268.06 -357.81
SILK,NEUTRAL,6,10,10,20.3,-2.29594893976666,0.37986112965420205,20.78603308,19.79705692,america,NASDAQ,1h, 
VEV,NEUTRAL,12,5,9,0.984,6.43672526516778,-2.4709345544289647,1.08862415,0.82828475,america,NASDAQ,1h, 
CSWC,SELL,8,9,9,20.96,-0.322066868282306,0.04534497983341623,21.12221263,20.82116737,america,NASDAQ,1h, 
INVO,SELL,3,15,8,0.1683,-3.9021713826833064,-2.002970771498056,0.18086324,0.16627896,america,NASDAQ,1h, 
TALS,BUY,15,1,10,3.08,1.820201392424309,1.1889704022261611,3.07715068,2.98065932,america,NASDAQ,1h, 
MODV,BUY,16,4,6,52.59,1.0882832612673354,1.5682336127312908,52.81307585,50.32542415,america,NASDAQ,1h, 
AGNCM,SELL,5,11,10,22.4,-0.14600673184507684,-0.2539516578995489,22.59089581,22.29366419,america,NASDAQ,1h, 
NIKL,SELL,7,9,10,22.035,-0.5318210750255048,-1.557126352668078,23.26701761,21.53603239,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.39,0.6387996958558091,0.12373327577101634,10.42418141,10.26365859,america,NASDAQ,1h, 
SBUX,BUY,15,1,10,102.82,1.2560795993717733,0.4528290826669519,103.45376774,100.49473226,america,NASDAQ,1h, 
GRWG,SELL,5,12,9,3.57,-2.69624958338936,-0.30856871587941725,3.89621217,3.43505783,america,NASDAQ,1h, 
SHY,SELL,4,12,10,81.13,-0.05321132288636932,0.0006286246838129728,81.24150498,81.05558502,america,NASDAQ,1h, 
JBHT,BUY,15,1,10,195.61,2.1427648900604197,0.6411946672154585,196.8694671,190.7009329,america,NASDAQ,1h, 
MTEX,SELL,4,12,10,11.8,-3.4762194570465823,0.20601677686498476,12.41050289,11.44262711,america,NASDAQ,1h, 
IBET,BUY,14,2,10,10.94,2.076297865627623,0.4122040295215612,11.11010962,10.75069038,america,NASDAQ,1h, 
CASS,SELL,3,14,9,39.06,-0.29887365294358403,-1.4961191084919676,40.1296159,38.4301441,america,NASDAQ,1h, 
BKCC,BUY,15,2,9,3.465,0.5474735941223656,0.6635368489553031,3.49667643,3.40080357,america,NASDAQ,1h, 
EGBN,SELL,8,8,10,25.2,0.08185265806676512,-0.7092198581560325,25.80177967,24.98908033,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,2,8,11.09,1.5072004214996326,0.8823796961702897,11.10815086,10.78484914,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
PBFS,BUY,15,1,10,9.74,3.156074612399024,0.5084240299750462,9.92870779,9.16330221,america,NASDAQ,1h, 
SATL,STRONG_BUY,17,0,9,2.06,5.256524636084123,3.204344602312574,2.05470393,1.87086607,america,NASDAQ,1h,  1457.08 924.06 352.82 -1715.13 -2405.18 -2262.01 -1997.8 -2325.37
PEBO,NEUTRAL,9,8,9,27.52,-0.6694585052955802,-0.32596885186526947,28.0906636,27.3558364,america,NASDAQ,1h, 
INMD,SELL,6,11,9,45.21,-0.5379515878425565,-0.11018591083005447,46.06274062,44.79922938,america,NASDAQ,1h, 
SCKT,BUY,15,2,9,1.5091,0.9845731560226056,0.34376599974734745,1.53643761,1.45607239,america,NASDAQ,1h, 
DRS,BUY,15,1,10,17.18,0.6414771176074936,0.10779943478134157,17.3985664,16.5749336,america,NASDAQ,1h, 
CXAI,SELL,1,15,10,7.1901,-6.673912321998671,-2.0603811827781158,8.0096245,6.9721455,america,NASDAQ,1h, 
MRKR,STRONG_BUY,16,1,9,6.56,8.6495654017384,5.368661817994919,6.64095659,5.75216341,america,NASDAQ,1h,  -1658.55 -1031.53 -196.01 -242.82 91.97 443.75 2507.95 2905.49
DHCAU,BUY,15,2,9,10.25,0.6844249218948875,0.45080360642883477,10.41776948,9.96370052,america,NASDAQ,1h, 
XBIL,STRONG_BUY,16,0,10,50.0899,0.04047029566751803,0.015554456471591038,50.09350895,50.05779105,america,NASDAQ,1h,  1396.01 1279.75 1115.84 947.35 -6684.97 -9199.56 -9391.94 -8616.82
CCLP,BUY,12,5,9,1.14,1.8599874964184693,1.1921141162999191,1.15168031,1.08535969,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
AVAH,NEUTRAL,11,4,11,1.78,2.1009080137758076,-0.7056592195911122,1.84709656,1.70802344,america,NASDAQ,1h, 
ATCOL,BUY,15,2,9,23.75,0.31577293408642504,0.2845971303826502,23.88779421,23.49108579,america,NASDAQ,1h, 
SEAC,SELL,1,15,10,7.9317,-1.7847486954018166,-0.7372403358442057,8.23010421,7.85854579,america,NASDAQ,1h, 
FSBC,NEUTRAL,9,7,10,23.79,0.22684097829557004,-0.6876721215392649,24.47823188,23.45973812,america,NASDAQ,1h, 
SQQQ,BUY,12,4,10,18.03,4.574521498498285,0.823531977500096,18.49556799,16.35819201,america,NASDAQ,1h, 
OPAL,SELL,2,15,9,6.8,-5.730565059435705,-3.811470482145012,7.53782998,6.82991002,america,NASDAQ,1h, 
SMSI,STRONG_BUY,16,1,9,1.2,-0.5219835349458464,2.356764502674082,1.24117487,1.13321513,america,NASDAQ,1h,  -1985.81 -1.86 -1229.62 -3910.06 -12678.23 -13502.65 -12182.53 -8957.11
VOXX,STRONG_SELL,0,16,10,9.37,-7.509924370193943,-2.1353707001446622,10.5071743,9.1597757,america,NASDAQ,1h,  807.39 809.31 736.52 331.78 251.91 290.26 324.02 -18.72
AFMD,BUY,13,3,10,0.628,0.47195099106221505,1.3851667689128533,0.64183303,0.60620707,america,NASDAQ,1h, 
UROY,SELL,2,14,10,2.015,-2.1095432298661336,-0.2327078278952115,2.08361,1.99009,america,NASDAQ,1h, 
WASH,SELL,7,9,10,28.76,-0.8646195272874593,-0.9812360130831479,29.81811617,28.64138383,america,NASDAQ,1h, 
ATEC,SELL,3,13,10,17.89,-1.43759341318885,-0.010228132058031747,18.25185157,17.63095843,america,NASDAQ,1h, 
DXJS,BUY,14,2,10,53.6,1.0923760569177858,0.1901931371586869,54.15960952,52.54003048,america,NASDAQ,1h, 
DFFN,BUY,11,5,10,3.1,1.269020719063434,0.5997040421610365,3.15181338,2.98361662,america,NASDAQ,1h, 
LUNG,SELL,3,14,9,12.58,-2.787705503931363,-0.4037685060565366,13.33597081,12.27402919,america,NASDAQ,1h, 
WEST,SELL,8,10,8,11.33,-0.5339678110870949,-0.9615384615384528,11.57278091,11.29771909,america,NASDAQ,1h, 
RDVY,SELL,7,10,9,48.715,-0.363279124941954,-0.15175539424427598,49.2137268,48.5877132,america,NASDAQ,1h, 
MPRAU,BUY,12,4,10,10.38,0.06423516571356913,1.4861165428236234,10.86502781,9.79747219,america,NASDAQ,1h, 
AEMD,SELL,2,15,9,0.37,-6.750185233196234,-1.01923437040206,0.41410862,0.35550238,america,NASDAQ,1h, 
CVKD,SELL,2,14,10,1.1978,-6.920480895514174,-0.8230248232235482,1.38630771,1.13580229,america,NASDAQ,1h, 
BOTZ,SELL,3,14,9,28.96,-2.1048030842728167,-0.3087468403277285,30.20518983,28.55658017,america,NASDAQ,1h, 
ADTX,SELL,2,14,10,0.4099,-2.248748580084964,-0.17247585411104183,0.43080378,0.39970432,america,NASDAQ,1h, 
KACL,BUY,14,2,10,10.95,1.6398515165964938,0.36672810882501494,11.07822395,10.60377605,america,NASDAQ,1h, 
UHG,BUY,13,3,10,12.75,5.199437477237879,0.9821004276888914,13.70087923,11.29763077,america,NASDAQ,1h, 
STXV,STRONG_BUY,16,1,9,26.01,1.055154123679685,0.19785320032174525,26.12744678,25.55017322,america,NASDAQ,1h,  -828.78 -685.8 -564.97 -399.9 -298.56 -229.97 -181.63 -145.35
NFBK,NEUTRAL,10,6,10,11.73,0.012789359253105204,-0.25510204081632537,11.96036489,11.62513511,america,NASDAQ,1h, 
CHSCN,SELL,5,11,10,25.3,-0.043209266186352124,-0.14075023109720064,25.40325792,25.22835208,america,NASDAQ,1h, 
BTF,SELL,5,12,9,11.275,-0.13409931143456788,0.07215846104551815,11.40471919,11.17715081,america,NASDAQ,1h, 
AMLI,SELL,3,14,9,2.02,-0.5970735197773678,0.08522107933488599,2.05361822,1.99515178,america,NASDAQ,1h, 
SMX,SELL,3,14,9,0.1387,-11.3011425333724,-3.50626374444397,0.20867555,0.11659985,america,NASDAQ,1h, 
ATMCU,BUY,12,2,10,10.6,0.20617893987535751,0.10388138634431243,10.65815502,10.50240498,america,NASDAQ,1h, 
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
CLGN,SELL,1,15,10,6.2,-3.039604100819844,-2.4813770887859903,6.6017871,6.1762829,america,NASDAQ,1h, 
GEOS,SELL,3,14,9,7.57,-1.0166388807165418,-0.08579159242394496,7.89688744,7.30628256,america,NASDAQ,1h, 
IKNA,BUY,13,4,9,6.33,4.604930478208132,2.761408464423127,6.51088311,5.57905689,america,NASDAQ,1h, 
TATT,SELL,7,9,10,7.56,-0.20557295562474565,-1.1300728054080338,7.74887694,7.47950306,america,NASDAQ,1h, 
OFSSH,STRONG_SELL,2,16,8,21.4999,-1.5749004757388008,-1.3400832326462222,22.53743613,21.07348387,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
TWST,BUY,14,2,10,25.1,0.8898403528813077,2.587158213103379,27.04569968,22.56258032,america,NASDAQ,1h, 
AREC,BUY,15,5,6,2.03,4.019704139983688,3.225412774526191,2.03702558,1.85595442,america,NASDAQ,1h, 
PLUG,SELL,5,11,10,12.395,-3.053128997882766,-0.7753849306668599,13.35185161,12.08722839,america,NASDAQ,1h, 
BPYPN,STRONG_BUY,16,1,9,13.7,0.599878765984613,0.38843730375708674,13.8351232,13.3158768,america,NASDAQ,1h,  -196.17 -96.21 -46.57 264.33 367.49 516.92 626.51 614.39
APWC,BUY,14,2,10,2.14,9.531267594099631,2.9975165084804587,2.23422687,1.71699313,america,NASDAQ,1h, 
ETSY,BUY,13,3,10,96.74,1.5427344078280782,0.20976304544866764,99.90406848,91.71963152,america,NASDAQ,1h, 
ACIU,BUY,15,2,9,3.02,0.14291919925454977,1.121714381382887,3.11370959,2.86229041,america,NASDAQ,1h, 
CCNE,SELL,8,9,9,18.9,-0.2645364438133413,-0.7769844603107856,19.25489289,18.80860711,america,NASDAQ,1h, 
OCAXU,BUY,14,2,10,10.49,0.49490627820132715,0.03814609956131676,10.51667697,10.45933303,america,NASDAQ,1h, 
AFCG,STRONG_SELL,1,15,10,12.77,-2.7188691881682416,-1.2870560043288464,13.3791159,12.7262841,america,NASDAQ,1h,  -1165.13 -1216.27 -1237.62 -1182.48 -969.69 -456.58 -254.16 -464.49
NWFL,NEUTRAL,10,6,10,30.63,2.133147891902823,-2.1687054840461286,32.36796037,28.80932963,america,NASDAQ,1h, 
MCACU,BUY,11,7,8,10.58,4.301157632534981,2.2211358140155113,10.66918669,9.72692331,america,NASDAQ,1h, 
FTSL,SELL,3,15,8,45.36,-0.3805786930836774,-0.13447500587832906,45.69809903,45.30486097,america,NASDAQ,1h, 
OPXS,SELL,4,12,10,3.41,-2.1955801580358667,-1.3609869686582527,3.55372917,3.40272083,america,NASDAQ,1h, 
TBMC,STRONG_BUY,12,0,10,10.3,0.7865263091973986,0.3800799142383795,10.30667641,10.17018359,america,NASDAQ,1h,  302.02 154.05 938.61 1174.23 1163.88 852.11 647.1 504.41
VRCA,BUY,14,2,10,7.455,3.8058428770784616,0.7662560774014651,7.70224371,6.72477629,america,NASDAQ,1h, 
GGR,SELL,2,15,9,3.26,-0.9672402060853642,0.07736041357122758,3.36283869,3.20808131,america,NASDAQ,1h, 
HCP,SELL,3,13,10,27.75,-3.031904076014598,-0.13854652104286913,29.62136138,26.99011862,america,NASDAQ,1h, 
RTH,BUY,12,5,9,177.46,0.3199939850967155,-0.0325939035092091,178.27614632,175.71382368,america,NASDAQ,1h, 
NWS,SELL,3,13,10,19.88,-2.293577997658332,-0.555249862438103,20.57010612,19.74839388,america,NASDAQ,1h, 
CSSEN,STRONG_BUY,16,1,9,24.75,1.7136663854365253,0.5774977050043759,24.85745861,24.23556139,america,NASDAQ,1h,  220.68 189.01 158.87 132.1 109.14 89.82 73.76 60.48
MEDP,SELL,4,13,9,245.09,-1.1684720893220657,-0.7821165726129493,250.29069586,244.95130414,america,NASDAQ,1h, 
BMRA,STRONG_BUY,14,3,9,1.4,0.15189680503071656,1.4345746993189294,1.44589576,1.30306424,america,NASDAQ,1h,  156.63 262.1 281.42 263.74 232.53 179.21 101.98 208.11
LIND,STRONG_SELL,0,16,10,9.99,-3.730081861144569,-1.503574069509483,10.6485131,9.9469869,america,NASDAQ,1h,  -3463.68 -3467.08 -1987.94 -1955.26 -1134.13 -739.63 -776.64 -1576.66
DDOG,SELL,4,12,10,109.81,-2.337094122478433,-0.2409171403656103,116.35386495,107.25632505,america,NASDAQ,1h, 
PNRG,BUY,12,7,7,92.0,0.37007464404734947,0.615152291969423,93.06414028,89.48071972,america,NASDAQ,1h, 
TENK,BUY,14,3,7,10.63,1.112907828402939,0.605716448987323,10.62659885,10.44440115,america,NASDAQ,1h, 
DKDCA,STRONG_BUY,17,0,9,11.1,1.8451714525705256,1.2635132053095077,11.05200847,10.81599153,america,NASDAQ,1h,  11.14 9.11 -565.27 572.87 1925.35 2303.6 2248.92 2022.11
MITAU,SELL,8,9,9,10.52,-0.12433826832048567,-0.2607252903531645,11.13440058,10.10223942,america,NASDAQ,1h, 
VSTM,BUY,15,2,9,9.89,7.340544803972165,4.390964745619598,9.92167185,8.58782815,america,NASDAQ,1h, 
WEYS,BUY,15,2,9,27.45,3.2853910053430866,1.244589223592314,27.82690039,25.38163961,america,NASDAQ,1h, 
MDB,SELL,7,11,8,409.87,-2.3832511479470213,-0.3789958566392926,435.0367014,401.0984486,america,NASDAQ,1h, 
BENF,SELL,4,13,9,2.17,-10.88295687885011,0.0,2.62781652,1.95218348,america,NASDAQ,1h, 
ALCO,STRONG_BUY,16,1,9,25.88,0.39677675139617463,0.11218134694983917,26.00322734,25.68327266,america,NASDAQ,1h,  -503.03 -750.18 -765.48 -663.12 -610.6 -653.88 -623.06 -783.54
ADAP,SELL,3,13,10,0.9381,-2.3539759449992914,0.438972162740896,1.07031981,0.87326019,america,NASDAQ,1h, 
BSQR,SELL,1,15,10,1.22,-0.994384003815199,-0.8259088248683071,1.24755822,1.21040178,america,NASDAQ,1h, 
GLUE,SELL,4,14,8,7.0,-0.9095091481756867,-0.6352248128038553,7.21403205,6.89271795,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
FORM,SELL,4,12,10,34.88,-2.120086036118849,-0.46798310695123746,36.30705151,34.31095849,america,NASDAQ,1h, 
KXIN,SELL,4,12,10,0.274,-0.12392288298346443,0.14985927848240976,0.28251937,0.26288063,america,NASDAQ,1h, 
RYTM,BUY,14,2,10,17.51,1.756180336824002,0.30360313914189874,17.74425861,16.93664139,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
FDUS,SELL,4,13,9,20.13,-0.9547801742270821,-0.28952197915145916,20.5516443,19.9981057,america,NASDAQ,1h, 
PLUS,NEUTRAL,10,7,9,59.58,0.0031890912936205495,-0.7679739378525738,60.5989784,59.1681216,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
ELBM,SELL,2,15,9,1.015,-8.501681225266168,-3.551948915790888,1.25138799,0.92999201,america,NASDAQ,1h, 
ONEQ,SELL,5,11,10,55.1,-1.3089490273970625,-0.21886656600422327,56.71488786,54.60897214,america,NASDAQ,1h, 
LMAT,STRONG_SELL,2,16,8,63.47,-3.080760327290932,-2.2923805452383874,67.29129819,63.63832181,america,NASDAQ,1h,  -1.75 -512.36 -731.35 -1253.61 -1390.07 -1465.41 -1844.6 -2136.05
PDLB,NEUTRAL,8,8,10,9.38,-0.22868691166301858,-0.6934519083161064,9.52445935,9.32154065,america,NASDAQ,1h, 
CAPR,BUY,13,5,8,4.57,1.675532684122814,0.905722701358826,4.61040687,4.37246313,america,NASDAQ,1h, 
CHK,NEUTRAL,12,5,9,83.06,0.46462976560248137,-0.36884877200348853,83.98875422,81.98483578,america,NASDAQ,1h, 
QQQJ,SELL,7,10,9,26.74,-0.2893622098920048,0.0291408753709419,27.01955209,26.57306791,america,NASDAQ,1h, 
GAMC,SELL,5,10,11,10.27,-0.5519511958942616,-0.15555123468791976,10.40141761,10.23158239,america,NASDAQ,1h, 
PABU,BUY,15,4,7,50.23,2.9464448942416226,1.3580526178042618,50.80439997,47.51069003,america,NASDAQ,1h, 
CRDF,BUY,15,2,9,1.5,0.9915124511122855,0.9366925064599343,1.52426572,1.46388428,america,NASDAQ,1h, 
GLST,STRONG_BUY,16,0,10,10.49,0.1975295434660609,0.08586966892471537,10.5021489,10.4423111,america,NASDAQ,1h,  -1405.8 -1305.43 -1145.69 -976.19 642.67 1246.5 1380.21 1309.43
PTCT,SELL,3,14,9,39.51,-0.13758147259682119,0.12188972147816912,40.47514938,38.75625062,america,NASDAQ,1h, 
RMCF,STRONG_BUY,17,1,8,5.86,4.1210742736969195,1.7815240480561556,5.88574908,5.56525092,america,NASDAQ,1h,  8.24 -39.67 -98.61 -113.76 -111.21 -132.19 -482.58 -771.59
BILI,SELL,2,15,9,15.455,-1.149787993606168,0.13930735089253687,15.97391103,15.13787897,america,NASDAQ,1h, 
FENC,SELL,3,14,9,8.19,-4.482035626794172,-1.0809831511564738,8.87623041,8.03076959,america,NASDAQ,1h, 
FCA,STRONG_SELL,0,16,10,20.0,-0.8341992272065681,-1.351581975355657,20.62281696,19.93070304,america,NASDAQ,1h,  10592.65 8869.16 7357.81 6070.64 4992.2 4097.18 3358.56 2751.08
CPHC,STRONG_SELL,1,15,10,23.02,-0.5705030001721241,-2.3352565057150088,24.22569382,22.38955618,america,NASDAQ,1h,  -13.22 -8.1 -6.86 -220.5 -287.86 -289.24 -264.47 -207.66
FMBH,BUY,15,1,10,28.61,2.297736125033481,0.5344737313716053,28.74900568,27.77714432,america,NASDAQ,1h, 
HUIZ,STRONG_SELL,0,17,9,1.2,-3.2907989342936332,-1.4373716632443632,1.2576944,1.1948056,america,NASDAQ,1h,  -388.63 -1238.21 -1473.2 -1435.41 -1079.77 -836.12 -576.12 -417.38
CLLS,BUY,14,6,6,2.86,17.202226955416393,4.428727393553885,2.99571839,2.10687161,america,NASDAQ,1h, 
NEOG,BUY,10,8,8,22.57,-0.4008238003638951,0.19532984107253526,22.82105561,22.37594439,america,NASDAQ,1h, 
ZIVO,SELL,2,14,10,1.89,-3.315576428978005,0.03652126966986202,2.10213842,1.77863158,america,NASDAQ,1h, 
CG,SELL,5,12,9,34.68,-1.1691938849881893,-0.9043761519009053,35.86290531,34.64941469,america,NASDAQ,1h, 
SJ,BUY,11,6,9,3.19,1.9365819162835578,0.6721999558178453,3.24152748,3.08512252,america,NASDAQ,1h, 
FTRI,NEUTRAL,9,8,9,13.07,-0.1492286203606028,-0.1095966628809606,13.12923643,13.05213357,america,NASDAQ,1h, 
SWTX,STRONG_BUY,17,1,8,29.66,0.3145398586261763,0.30436252959080434,29.96935478,28.99164522,america,NASDAQ,1h,  -3720.99 -4669.09 -3957.59 -3716.81 -4250.55 -4757.35 -4900.03 -2252.57
WSFS,BUY,12,5,9,41.6,0.5907287266326193,-0.08046404938329488,42.34758661,41.10991339,america,NASDAQ,1h, 
TWCB,STRONG_BUY,15,1,10,10.24,0.5382330012822365,0.1956947162426559,10.25653115,10.13797885,america,NASDAQ,1h,  1098.85 4873.31 5995.69 5909.79 5342.8 4651.55 3695.49 2968.42
SOHO,STRONG_BUY,15,1,10,2.39,0.5454980305219266,1.5043022534804606,2.44805729,2.29189271,america,NASDAQ,1h,  886.22 842.77 747.75 640.9 538.92 1196.26 1356.42 1656.26
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
UNCY,NEUTRAL,9,9,8,1.24,-0.5778248443780427,0.40485829959513353,1.26477749,1.20792251,america,NASDAQ,1h, 
MCLD,SELL,4,14,8,0.3417,-3.0672121228110427,0.6862695987577041,0.36863571,0.32055529,america,NASDAQ,1h, 
XELB,BUY,10,7,9,1.3582,0.4788934141545269,1.0512845313116088,1.43046427,1.30308573,america,NASDAQ,1h, 
CHSCL,STRONG_BUY,16,0,10,26.04,0.21896276962787908,0.20298415569173756,26.16789066,25.82347934,america,NASDAQ,1h,  -142.76 -44.59 -0.38 17.74 -110.09 -311.79 -142.59 -28.28
KDNY,SELL,5,13,8,38.89,-0.788285415444264,-0.21040747203120702,39.3945263,38.7979737,america,NASDAQ,1h, 
ALGT,BUY,14,4,8,129.43,1.4992635009783157,0.4466277856031411,130.05607978,126.53692022,america,NASDAQ,1h, 
CYBR,SELL,1,15,10,153.0,-4.472927190513815,-0.4939920483643334,166.13062032,148.37443968,america,NASDAQ,1h, 
IMXI,SELL,4,13,9,25.46,-0.7974647503964576,-0.11573392965729568,25.92045579,25.26454421,america,NASDAQ,1h, 
WGRO,BUY,15,1,10,22.189,4.365535714705658,1.2090441814036126,22.65391967,20.47000033,america,NASDAQ,1h, 
HHS,BUY,13,7,6,5.46,2.7304473478234854,1.4660544014153203,5.47269182,5.20214818,america,NASDAQ,1h, 
ME,BUY,15,2,9,2.01,8.376633258104647,6.0730796023051,1.99140172,1.76381828,america,NASDAQ,1h, 
EYE,STRONG_SELL,1,15,10,24.18,-0.9429131439846969,-0.47334842560198354,24.86728211,24.01271789,america,NASDAQ,1h,  1013.95 -2279.49 -2943.33 -3525.86 -2516.49 -3423.67 -4407.47 -7856.0
EDOC,NEUTRAL,8,8,10,11.735,-1.0644459816752345,0.44741254826567456,12.07368954,11.52048046,america,NASDAQ,1h, 
PETZ,SELL,6,11,9,1.37,-3.9643333908869636,-1.6242765434935507,1.49772229,1.33905771,america,NASDAQ,1h, 
GMAB,BUY,13,3,10,41.6,1.1361856194930624,0.05772561092938133,41.96912656,40.77787344,america,NASDAQ,1h, 
MCRI,SELL,4,12,10,70.86,-1.8116485250546646,0.34018807200703804,74.46490699,68.58885301,america,NASDAQ,1h, 
BLNK,SELL,3,14,9,6.095,-4.633950263949842,-0.4533903011060545,6.6777645,5.8804655,america,NASDAQ,1h, 
EXAI,BUY,15,1,10,8.18,4.119950979665177,1.2502800473821623,8.30833013,7.78288987,america,NASDAQ,1h, 
FNVT,BUY,14,1,11,10.63,0.35869813137117035,0.08473778363619999,10.64269686,10.56630314,america,NASDAQ,1h, 
ICLK,BUY,14,2,10,1.9093,7.024542656460795,4.247884247884244,1.9267337,1.7001263,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.86,1.0345027868325474,0.4625346901017622,10.8713601,10.6827199,america,NASDAQ,1h,  -286.27 -580.51 -648.1 -616.83 -547.97 898.2 1408.16 1488.77
BRAG,BUY,14,3,9,4.5,9.115156991747781,1.7448104494181251,4.6769209,3.7743391,america,NASDAQ,1h, 
TLF,BUY,12,4,10,4.28,0.5804526120367655,1.2660623827336508,4.36062799,4.16174201,america,NASDAQ,1h, 
MTAC,STRONG_BUY,16,0,10,10.6,0.6628554063550496,0.41577816070501683,10.64144618,10.40916382,america,NASDAQ,1h,  -240.52 -440.62 -482.43 -455.67 -371.17 -302.85 -182.78 9.91
BKYI,STRONG_BUY,16,0,10,0.77,2.895694647698704,5.29769093103809,0.77086419,0.69316771,america,NASDAQ,1h,  -622.19 -652.23 -605.22 -3537.79 -4544.09 -4544.15 -4703.8 -4301.08
SOHU,BUY,8,9,9,11.04,0.4823882770546959,0.7483117357181897,11.11335414,10.74114586,america,NASDAQ,1h, 
LGST,NEUTRAL,11,6,9,10.825,0.9112307441329222,-0.5832753976439449,11.10294291,10.55586709,america,NASDAQ,1h, 
GOGL,SELL,2,14,10,7.18,-2.0129648584101005,-0.4229942445045367,7.43917247,7.11032753,america,NASDAQ,1h, 
IBTE,STRONG_BUY,15,1,10,23.805,0.028083204760548597,0.006973811238268013,23.81054251,23.78885749,america,NASDAQ,1h,  7431.19 6408.49 5407.53 4506.45 4652.15 4288.83 3750.31 -1551.53
MYSZ,BUY,13,5,8,1.12,1.5504578837609984,2.0287320197134022,1.14167147,1.05879853,america,NASDAQ,1h, 
EEMA,BUY,9,7,10,67.25,-0.5135767728968119,0.058026215946796356,67.98051658,66.78948342,america,NASDAQ,1h, 
TIL,SELL,4,13,9,0.5786,-6.18917942608401,-3.3556437147177434,0.64254458,0.57672502,america,NASDAQ,1h, 
IDAI,SELL,4,12,10,0.852699,0.5512934246310692,-0.14263681364816705,0.8759598,0.8258371,america,NASDAQ,1h, 
