Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PY,STRONG_BUY,16,0,10,42.0,0.6798929229929769,0.3047113839399316,42.06217764,41.50772236,america,NASDAQ,1h,  -9.01 -7.43 -6.11 -37.47 -14.44 -3.7 1.03 2.87
FIXT,STRONG_BUY,16,1,9,29.245,4.169647325852949,2.507930387844155,29.32518938,27.33900062,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
LIXT,SELL,3,15,8,5.15,-12.89792816187449,-13.528797429034839,8.01756174,4.21863826,america,NASDAQ,1h, 
LVHD,BUY,16,2,8,37.29,0.09909695171531041,0.12684344554484994,37.42932587,37.04495413,america,NASDAQ,1h, 
TXG,BUY,15,2,9,58.41,0.20113993592684665,-0.1819999487324111,59.16463682,57.50411318,america,NASDAQ,1h, 
VRM,BUY,14,2,10,2.22,3.6798563680917624,2.2659744519327063,2.36756478,1.79554522,america,NASDAQ,1h, 
CLOA,STRONG_BUY,16,0,10,50.8999,0.21726910358528073,0.08687321701472683,50.90354354,50.73165646,america,NASDAQ,1h,  -63.19 -51.76 -42.37 -34.68 -28.38 -23.23 22.04 38.55
YQ,SELL,3,14,9,0.92,-4.681031649627371,-2.1817509849340695,1.0111178,0.9047784,america,NASDAQ,1h, 
WERN,NEUTRAL,6,10,10,43.15,-0.36214453457016305,0.009270847819038863,43.86650548,42.45349452,america,NASDAQ,1h, 
LUNA,SELL,3,14,9,8.81,-1.0782582138169232,-0.27641882545769647,8.9430558,8.5685442,america,NASDAQ,1h, 
PRSRU,BUY,14,2,10,10.52,0.5669798072593721,0.30444114122043686,10.92934692,9.94022308,america,NASDAQ,1h, 
TPST,STRONG_SELL,0,16,10,1.12,-1.5482703600176535,-0.6669504753795934,1.18552197,1.10213803,america,NASDAQ,1h,  -1686.32 -1185.54 1094.1 1927.22 2092.84 1970.33 1744.91 1494.07
ADMA,NEUTRAL,7,10,9,3.58,0.6371815035955564,-0.25076623014767563,3.62862478,3.55637522,america,NASDAQ,1h, 
QQQN,BUY,15,1,10,26.79,1.443970400948686,0.12157352694406143,27.0401895,26.2889505,america,NASDAQ,1h, 
RTLPO,BUY,13,3,10,20.8766,0.9695395866233554,0.04317700319012374,21.07076833,20.50812167,america,NASDAQ,1h, 
USVM,BUY,15,2,9,68.93,1.3314707253615552,0.6699304190121325,68.98067071,67.55606929,america,NASDAQ,1h, 
ATER,NEUTRAL,9,8,9,0.6262,-1.7345330005865662,-2.6339370329845764,0.67672017,0.56476983,america,NASDAQ,1h, 
APCX,BUY,13,3,10,1.85,1.1690034601056851,0.7466140969019079,1.88001023,1.78989977,america,NASDAQ,1h, 
FSV,NEUTRAL,8,9,9,158.13,-0.574787927869636,-0.20919907990268882,160.60327058,157.32572942,america,NASDAQ,1h, 
BRY,BUY,15,3,8,7.37,0.8296211980255492,1.1100151047661626,7.57043885,6.86464115,america,NASDAQ,1h, 
PFSW,SELL,3,13,10,4.44,-1.3494096527598458,-0.22471910112359694,4.56676366,4.38373634,america,NASDAQ,1h, 
DTSS,NEUTRAL,5,11,10,0.8224,-0.9423724060909677,0.5329812723094278,0.86162566,0.78630434,america,NASDAQ,1h, 
CONX,SELL,4,12,10,10.25,-1.0363346622776106,-0.45644362435662345,10.44590983,10.16610017,america,NASDAQ,1h, 
AROW,BUY,15,3,8,21.34,4.455154279381816,1.468777191872988,21.78717845,19.26778155,america,NASDAQ,1h, 
ATMV,SELL,5,10,9,10.4,-0.1877877518297879,-0.458751159320542,10.60710884,10.26659116,america,NASDAQ,1h, 
LFST,BUY,13,4,9,9.23,1.365079016440248,0.11388903953577767,9.42714313,9.07635687,america,NASDAQ,1h, 
DADA,SELL,2,14,10,5.56,-6.542632132333722,-2.3080599364651135,6.10535634,5.50650366,america,NASDAQ,1h, 
AREB,SELL,2,15,9,1.9004,-5.628801986343873,-0.051015846468587256,1.97295718,1.82335282,america,NASDAQ,1h, 
SOHO,BUY,13,3,10,2.375,2.54144458582401,-0.5747824157606658,2.47516784,2.23496216,america,NASDAQ,1h, 
WSC,BUY,15,4,7,48.21,0.5322376642063347,0.548522326735764,48.43159818,46.95520182,america,NASDAQ,1h, 
APOG,SELL,5,12,9,47.33,-0.7921535879158057,-0.379916018564316,47.9412262,47.1610338,america,NASDAQ,1h, 
COSM,STRONG_SELL,0,16,10,2.6601,-13.242992025830432,-7.036642261790362,3.2249784,2.6981016,america,NASDAQ,1h,  -3308.06 -3174.89 -5965.55 -6827.17 -6864.14 -7452.94 -9087.41 -11242.8
USGO,BUY,12,4,10,13.33,4.823121794559256,-1.663096144426163,14.27752376,11.60253624,america,NASDAQ,1h, 
BLUE,SELL,4,11,11,3.15,-2.3783524796191386,-0.5053695514845202,3.26681751,2.99362249,america,NASDAQ,1h, 
UFIV,BUY,11,3,10,49.09,0.534099784994396,0.02542915778956001,49.40931445,48.69079555,america,NASDAQ,1h, 
BIOL,SELL,2,14,10,0.0788,-6.872116861784164,-1.2401381134109215,0.08795025,0.07541425,america,NASDAQ,1h, 
SPRY,BUY,14,2,10,7.04,1.9617006854229118,0.0844462515247244,7.18029958,6.69876042,america,NASDAQ,1h, 
GAME,NEUTRAL,9,7,10,4.16,-0.5632358862845308,-1.4668646803713017,4.40123679,3.90659321,america,NASDAQ,1h, 
SNCE,SELL,3,13,10,0.2235,-3.67936217206271,-0.031354818913627014,0.2375321,0.2150004,america,NASDAQ,1h, 
COGT,SELL,5,12,9,12.36,-1.3937310027364163,-0.9337554602653029,12.89328903,12.23631097,america,NASDAQ,1h, 
LIBYU,BUY,16,2,8,10.9,1.5279175697407936,0.10101937735329614,11.09462205,10.53937795,america,NASDAQ,1h, 
DXLG,BUY,15,1,10,5.06,4.161663364436578,1.4129672311854904,5.15856315,4.58843685,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
INAQ,BUY,15,2,9,10.46,0.952648157486351,0.1064228893431789,10.50811675,10.31476325,america,NASDAQ,1h, 
ME,BUY,14,1,11,1.81,0.7748343168465226,0.3765507067951006,1.8243105,1.7584295,america,NASDAQ,1h, 
VERU,STRONG_BUY,16,1,9,1.32,4.452691635080285,0.22855146963908624,1.37974423,1.17359577,america,NASDAQ,1h,  9957.3 51650.72 23842.36 9181.42 1623.37 -4846.95 -4310.1 -3698.65
AYRO,STRONG_BUY,16,1,9,0.89,11.287068331372836,7.874865156418551,0.87523862,0.73255208,america,NASDAQ,1h,  5355.7 4419.81 3635.14 7670.49 14348.73 15579.53 10468.4 8364.76
ARIZ,SELL,5,11,10,10.55,-0.21954848800916693,-0.12316565069994567,10.64130361,10.48632639,america,NASDAQ,1h, 
ZNTL,SELL,2,15,9,26.66,-3.0392432842128585,-1.6090572811696404,28.46607691,26.49240309,america,NASDAQ,1h, 
TSHA,SELL,5,12,9,0.69,-1.3089578855286987,-1.2267918748300275,0.70975242,0.68302778,america,NASDAQ,1h, 
LFUS,BUY,15,6,5,309.12,1.8076869513110125,0.6058416610118087,310.25464517,299.70724483,america,NASDAQ,1h, 
RPRX,BUY,13,3,10,30.91,0.2627938428354355,0.1457313165518599,31.12886338,30.39708662,america,NASDAQ,1h, 
ATXG,NEUTRAL,8,9,9,4.65,-0.25404822002028027,2.108036890645579,4.93853476,4.34959524,america,NASDAQ,1h, 
NBTX,BUY,14,2,10,7.1,7.87022154308616,1.4377008216453788,7.40985366,6.04776634,america,NASDAQ,1h, 
SENEB,SELL,6,12,8,37.25,-5.607967894916797,1.1246417540795335,40.41409662,33.07413338,america,NASDAQ,1h, 
PFBC,STRONG_BUY,16,2,8,59.67,1.4320096497494603,0.5756086872245305,60.09157675,57.47867325,america,NASDAQ,1h,  -224.68 -345.83 -258.32 -53.7 -4.39 215.04 189.33 384.1
FEAM,BUY,14,2,10,3.88,3.201370343969103,0.2713528879700249,4.0139603,3.4846597,america,NASDAQ,1h, 
CXSE,SELL,5,12,9,31.45,-2.0818326148258564,-0.6083590108240458,32.51215266,31.26243734,america,NASDAQ,1h, 
WAFU,BUY,13,5,8,2.23,1.5530480311716843,-1.0041640400955174,2.32555818,2.07112182,america,NASDAQ,1h, 
PEGR,BUY,12,5,9,10.37,0.10125961556096286,-0.009931511142085014,10.38569228,10.34333772,america,NASDAQ,1h, 
EVAX,SELL,3,13,10,1.27,-1.8150052911275196,0.953092582729866,1.33371765,1.22572235,america,NASDAQ,1h, 
ICHR,BUY,15,2,9,37.99,3.576605509764974,0.9084147896302568,38.51995076,35.88004924,america,NASDAQ,1h, 
GANX,NEUTRAL,6,9,11,4.47,0.024092380210944953,-0.12266813242796104,4.55519181,4.34579819,america,NASDAQ,1h, 
EVGN,SELL,4,12,10,1.13,-9.266341852482455,1.0191310566779634,1.42824998,0.96508002,america,NASDAQ,1h, 
AVT,BUY,13,3,10,49.61,-0.14166558307323385,0.3053033825997318,49.6755228,49.0724772,america,NASDAQ,1h, 
LEGN,STRONG_BUY,16,0,10,71.12,1.7479221030263687,0.9113521014448622,71.81900047,68.62969953,america,NASDAQ,1h,  -2709.62 -1391.77 -1185.85 -794.23 -1692.01 -1365.23 -438.3 431.06
PFG,BUY,15,2,9,81.49,1.768402390939272,0.28551034975016876,82.36754543,78.43986457,america,NASDAQ,1h, 
FLN,BUY,15,1,10,19.61,1.8184184375591599,0.8625522700503439,19.62215695,19.22454305,america,NASDAQ,1h, 
ISRG,BUY,15,2,9,354.93,0.9713500975004052,0.6209965144249594,356.57772184,349.93427816,america,NASDAQ,1h, 
BNTC,BUY,9,8,9,0.2219,0.2575204096795858,1.2086659064994194,0.22888812,0.21172188,america,NASDAQ,1h, 
SRAD,BUY,14,4,8,14.89,-0.273483261767808,0.08401949252228746,15.05299232,14.62150768,america,NASDAQ,1h, 
SAI,BUY,14,2,10,2.2159,14.234015022244677,3.436525570887099,2.26170821,1.86116179,america,NASDAQ,1h, 
ISPC,STRONG_BUY,16,0,10,1.44,3.4931325514815086,2.953477897175219,1.44144478,1.32225522,america,NASDAQ,1h,  -2413.2 -2254.84 -1985.07 -1694.25 -724.44 -319.11 -124.28 93.99
UIHC,BUY,12,6,8,4.48,3.6115247034170608,1.288031055633823,4.60103908,4.02698092,america,NASDAQ,1h, 
SLNO,BUY,14,2,10,5.46,2.6618757791303125,1.5211437305115822,5.55556559,5.13351441,america,NASDAQ,1h, 
VRSK,NEUTRAL,9,7,10,228.99,0.15158976817173198,-0.4144505377419563,231.27226882,228.02893118,america,NASDAQ,1h, 
LMAT,BUY,14,3,9,65.635,0.5115186695793739,0.16035423208207078,65.96635284,65.15706716,america,NASDAQ,1h, 
SHIP,NEUTRAL,7,9,10,5.1,-2.881437851662156,0.2096543159904911,5.28413989,5.00246011,america,NASDAQ,1h, 
NYMTM,SELL,4,12,10,21.37,-0.9902824996965194,-0.06813323812448857,21.73155049,21.19131951,america,NASDAQ,1h, 
REGN,BUY,13,3,10,726.59,0.5452155261883433,0.43777983282258504,729.98392712,714.83857288,america,NASDAQ,1h, 
VIR,SELL,3,14,9,22.86,-1.4652624101614151,-0.38299817543138204,23.37791614,22.72087386,america,NASDAQ,1h, 
FIAC,BUY,12,4,10,10.6,0.34898090549839367,-0.5923197251096184,11.03436881,10.14320119,america,NASDAQ,1h, 
TRMB,NEUTRAL,8,10,8,53.04,-0.9570541333339406,-0.6034256587084457,54.0601309,52.7708691,america,NASDAQ,1h, 
FLEX,BUY,14,5,7,28.39,0.7873173295506035,0.32486314437699093,28.51438459,27.80269541,america,NASDAQ,1h, 
JFU,SELL,5,12,9,3.6683,-1.4515102100028656,1.2665566113261377,4.15390982,3.38197018,america,NASDAQ,1h, 
HROW,BUY,10,6,10,18.26,0.8227044337695304,0.5672743294597069,18.41100439,17.78399561,america,NASDAQ,1h, 
FRSH,BUY,13,3,10,17.65,0.2546600713323528,-0.04530524408201586,17.76110468,17.43439532,america,NASDAQ,1h, 
CLSM,BUY,13,3,10,20.54,0.7339585586075543,0.0804444078468265,20.58658412,20.36457588,america,NASDAQ,1h, 
CGEM,BUY,11,8,7,11.35,-0.06750215711340957,-0.39053929527405273,11.77956461,11.22356539,america,NASDAQ,1h, 
MBRX,STRONG_BUY,16,2,8,0.6511,-0.055260491818373225,0.023058610194112816,0.6896255,0.5895145,america,NASDAQ,1h,  2350.75 1407.95 839.38 527.61 383.92 227.91 54.27 -21.69
CTHR,BUY,14,3,9,0.9452,0.21410214923520243,0.05166654511286595,0.95836574,0.93060616,america,NASDAQ,1h, 
EPIX,STRONG_SELL,2,16,8,2.76,-3.5146086765599875,-0.9332376166547078,2.90443062,2.71707938,america,NASDAQ,1h,  -106.85 -263.76 -303.97 -292.79 -361.82 -357.17 -290.02 -292.51
ICAD,BUY,15,2,9,3.58,50.427120581203326,25.921548764702578,3.65310356,1.25556644,america,NASDAQ,1h, 
KNDI,SELL,3,13,10,3.66,-2.9384542311836697,0.3589340016616944,3.86498563,3.56091437,america,NASDAQ,1h, 
NVEI,BUY,14,3,9,36.705,5.735519386020101,1.6252565549744133,37.37443349,33.18305651,america,NASDAQ,1h, 
NATH,NEUTRAL,9,7,10,79.16,-0.15157217125967293,-0.37583079396159746,80.85681827,77.17318173,america,NASDAQ,1h, 
XNCR,BUY,13,3,10,25.0,2.2997390538256326,1.1858987331525412,24.99166215,24.37633785,america,NASDAQ,1h, 
MTEK,SELL,3,13,10,1.0308,-1.4110547570060419,-0.1801173668003031,1.06517716,1.01651284,america,NASDAQ,1h, 
EDUC,BUY,14,3,9,1.36,8.54268177185999,4.279284460086345,1.37208643,1.15954357,america,NASDAQ,1h, 
PTC,STRONG_BUY,16,1,9,146.79,0.9475364830556714,0.37815327174382674,147.37858102,144.19791898,america,NASDAQ,1h,  5976.78 5219.54 4694.5 4061.14 2599.06 2735.11 3278.01 4564.82
LPTX,STRONG_SELL,0,17,9,2.99,-6.242258714923153,-2.4469820554649147,3.25980205,2.93290795,america,NASDAQ,1h,  -4656.36 -4094.95 -3117.24 -4309.42 -4551.96 -5321.46 -8640.39 -6821.51
SENEA,BUY,12,5,9,36.68,0.512904444735355,-0.12519747601017173,37.49277835,35.74470165,america,NASDAQ,1h, 
FORM,BUY,15,1,10,36.51,1.263552434260376,0.3738934403694856,37.08406226,35.22173774,america,NASDAQ,1h, 
SLAB,BUY,15,3,8,166.11,1.5293685021505468,0.47147985398943604,168.04892528,158.44957472,america,NASDAQ,1h, 
DGHI,BUY,13,4,9,2.27,-0.9314767333448941,0.6875138611665506,2.36597301,2.15377699,america,NASDAQ,1h, 
OCX,BUY,14,2,10,0.2221,1.4313511838810626,1.854803020331957,0.22454374,0.21062176,america,NASDAQ,1h, 
PYPT,BUY,14,5,7,19.391,3.3737335504833794,0.7431960286679953,19.59540149,18.35604851,america,NASDAQ,1h, 
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
PRPH,BUY,14,3,9,7.35,3.5567152655278704,2.978964269802063,7.28974463,6.99563537,america,NASDAQ,1h, 
MASS,BUY,13,4,9,7.83,0.4080868047325197,0.5698960777740467,8.01973858,7.19439142,america,NASDAQ,1h, 
VINO,BUY,10,7,9,0.538,3.896444984225326,3.5670972337189966,0.54362626,0.48854364,america,NASDAQ,1h, 
FNY,STRONG_BUY,16,1,9,67.1486,1.050206671920705,0.5201107286161033,67.30471928,65.76918072,america,NASDAQ,1h,  -61.56 -57.38 -49.18 -48.99 -64.89 -63.59 -56.63 -48.64
SPC,BUY,14,2,10,21.415,0.022029927989734688,0.0187286996070668,21.42269505,21.39497495,america,NASDAQ,1h, 
BCSA,BUY,13,2,11,10.71,0.947264244309352,0.04670714619336991,10.80608086,10.52541914,america,NASDAQ,1h, 
CHEF,SELL,7,10,9,36.44,-0.8947844657284065,-0.5214162867516592,36.96330877,36.29970123,america,NASDAQ,1h, 
RCMT,SELL,5,11,10,19.58,-0.6454325905907723,-1.220467038510904,20.02447349,19.39011651,america,NASDAQ,1h, 
HBNC,STRONG_BUY,16,2,8,11.18,4.423814981174772,1.9388439879788848,11.30931211,10.15477789,america,NASDAQ,1h,  1700.89 1348.63 1430.96 1924.15 1616.89 1619.31 1187.4 2282.41
HRTX,BUY,15,1,10,1.4,4.995275475091802,0.8645533141210251,1.46511419,1.20806581,america,NASDAQ,1h, 
GROW,SELL,7,9,10,3.17,-0.667024689449164,-0.8082407387126409,3.25624509,3.15635491,america,NASDAQ,1h, 
FDIG,SELL,7,9,10,24.13,-2.6867543085458863,-0.9831921738559544,25.82928802,23.71385198,america,NASDAQ,1h, 
AMPL,SELL,5,11,10,11.585,-2.4505937455128333,-0.4596812303990987,12.05878024,11.43871976,america,NASDAQ,1h, 
PCVX,SELL,3,15,8,46.71,-3.4760470643628025,-1.3068235840983675,50.57083709,46.06366291,america,NASDAQ,1h, 
PEY,STRONG_BUY,16,0,10,19.62,0.44474871569548213,0.4724561060317285,19.68763526,19.26672474,america,NASDAQ,1h,  -4474.04 -1960.13 487.92 -2049.87 -1599.07 -195.41 2842.75 7011.89
HNNAZ,STRONG_BUY,17,0,9,23.649,2.640897783809166,2.2708107196450555,23.61571509,22.47668491,america,NASDAQ,1h,  -404.67 -337.89 -279.85 -230.67 -189.58 -155.53 -127.47 -59.22
AMED,STRONG_BUY,16,0,10,91.38,0.4637258153282744,0.1754001315500915,91.43589116,90.72061884,america,NASDAQ,1h,  -1606.03 155.45 -386.3 -935.85 -442.41 -57.63 493.26 2117.48
SDVY,BUY,15,5,6,29.77,1.7650788875918124,0.6409989861526384,29.96223217,28.62623783,america,NASDAQ,1h, 
VINP,BUY,13,3,10,10.085,0.5734564856255417,-0.4491387394501629,10.27189429,9.86409571,america,NASDAQ,1h, 
SDGR,BUY,14,3,9,54.96,1.3554321881963176,0.10188681857043491,55.66150821,53.08755179,america,NASDAQ,1h, 
BYOB,BUY,14,5,7,18.135,4.1941970698075295,0.5363602345016716,18.43764349,17.16941651,america,NASDAQ,1h, 
EWBC,STRONG_BUY,16,2,8,60.59,4.0794065633480585,1.9270075448527706,61.10631413,55.60918587,america,NASDAQ,1h,  868.76 5391.19 11165.2 15013.96 14388.39 14265.68 13749.88 15251.99
GODNU,STRONG_BUY,14,0,8,10.75,3.253559719538842,2.1739770959209324,10.73421799,10.18406201,america,NASDAQ,1h,  -62.09 -50.55 -72.1 -74.37 -68.53 -59.91 -50.94 -42.64
HITI,SELL,3,14,9,1.26,-2.696190485582534,-2.3747724015031224,1.35148423,1.24975577,america,NASDAQ,1h, 
IZM,BUY,14,2,10,5.95,4.221404799439483,0.20208824520040025,6.27228108,5.24471892,america,NASDAQ,1h, 
FVC,STRONG_BUY,17,0,9,34.39,0.6737638336820737,0.3164387110023057,34.41859531,33.95797469,america,NASDAQ,1h,  -795.46 -723.92 -671.48 -588.98 -363.28 -333.38 -290.84 -246.99
NNBR,STRONG_BUY,15,1,10,2.65,5.080614814226209,4.020285918401001,2.64793543,2.34364457,america,NASDAQ,1h,  -696.12 -1538.13 -1629.49 -1445.7 440.59 1244.01 1323.4 1286.8
PSCE,BUY,15,3,8,51.57,2.5185734153853048,0.8490918595012005,52.37027849,48.12651151,america,NASDAQ,1h, 
FMHI,STRONG_BUY,16,1,9,47.285,0.2100486755566493,0.05732373691513715,47.35161,47.06854,america,NASDAQ,1h,  -218.82 -56.34 15.25 -177.67 -144.99 -118.43 -629.23 136.33
YOSH,SELL,4,13,9,0.6788,-2.7796693268438872,0.34980511027096384,0.72013947,0.64899423,america,NASDAQ,1h, 
MFH,BUY,15,1,10,2.38,3.740468512093642,2.3092662964045587,2.40166996,2.21938004,america,NASDAQ,1h, 
ADAP,BUY,12,5,9,0.9497,2.6430870518539393,2.378629525621605,0.95119767,0.88772723,america,NASDAQ,1h, 
FAZE,SELL,1,15,10,0.4076,-10.824737069165707,-4.618134395295115,0.48838718,0.40134262,america,NASDAQ,1h, 
OPTN,BUY,13,4,9,1.0,5.086355080089305,5.374077976817702,0.97770472,0.91157028,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,17,9,3.67,-9.618897046498986,-5.212290892373346,4.32669527,3.65378473,america,NASDAQ,1h,  -1555.56 -574.61 -374.6 461.01 756.8 -354.15 -1764.06 -2180.48
QRMI,BUY,15,2,9,18.36,0.6514568511422993,0.07472900515581671,18.41412806,18.22574194,america,NASDAQ,1h, 
GDYN,NEUTRAL,11,5,10,11.14,1.9897460626252155,-0.6510300544011187,11.53223381,10.45126619,america,NASDAQ,1h, 
FFBC,BUY,15,4,7,23.04,3.435039966599078,0.6971001507834131,23.48264863,21.39885137,america,NASDAQ,1h, 
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
CEAD,NEUTRAL,10,7,9,0.7402,0.8430517270905113,-0.4036598493003254,0.75741724,0.71804276,america,NASDAQ,1h, 
CRMD,STRONG_SELL,0,16,10,3.82,-1.791154519535084,-0.8950577247373275,3.92849712,3.82000288,america,NASDAQ,1h,  -659.55 -1247.76 -1638.1 514.71 107.25 419.43 509.01 -685.21
IMNM,BUY,8,8,10,7.73,-1.71504912479557,0.4156923876331433,7.88006787,7.60373213,america,NASDAQ,1h, 
ENSG,SELL,4,14,8,89.72,-0.5932569055447203,-0.5098040868159472,91.44344727,89.46639273,america,NASDAQ,1h, 
LOV,SELL,3,16,7,0.194551,-18.524010249798536,-9.811135150019624,0.25618261,0.19720249,america,NASDAQ,1h, 
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
MCAA,BUY,13,3,10,10.94,0.40074645917609075,-0.009139932364504944,10.98597142,10.84602858,america,NASDAQ,1h, 
CASH,BUY,14,6,6,54.77,3.5271435052169835,0.885999005323356,55.4704812,51.5215188,america,NASDAQ,1h, 
PRME,STRONG_SELL,0,16,10,14.61,-1.3016339834706372,-1.705718628078273,15.26200591,14.51702409,america,NASDAQ,1h,  2719.96 1551.39 968.03 556.68 1350.88 1916.41 2573.95 1900.25
RNRG,BUY,15,2,9,12.22,0.2901465340562197,0.10370809693185379,12.26146292,12.15329708,america,NASDAQ,1h, 
ROBT,BUY,15,5,6,47.29,0.6077953277050483,0.3305029763937881,47.40516522,46.46945478,america,NASDAQ,1h, 
ALTUU,BUY,10,7,9,10.04,-0.06619121796818206,0.0498256103637118,10.19311159,9.90873841,america,NASDAQ,1h, 
VBIV,NEUTRAL,9,9,8,1.39,4.7851906230703065,2.010861588140301,1.41927854,1.24498146,america,NASDAQ,1h, 
BGXX,SELL,5,11,10,0.8254,-3.1531317477621315,0.5359317904994043,0.87990217,0.79192773,america,NASDAQ,1h, 
ADXN,BUY,12,4,10,0.5999,0.5559441293808902,1.4698668831717896,0.62136819,0.56636191,america,NASDAQ,1h, 
NBST,STRONG_BUY,16,0,10,10.605,2.106870862615523,1.6046930733479599,10.53073228,10.26677772,america,NASDAQ,1h,  232.27 -33.56 274.38 375.41 382.61 350.77 -330.5 -579.16
SMFL,STRONG_SELL,1,15,10,0.62,-6.286852317450567,-1.9592495201933104,0.6721374,0.6152229,america,NASDAQ,1h,  -6082.46 -5259.16 -4476.71 -2998.97 -2330.53 -1711.12 -1302.16 -1098.17
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
ZM,BUY,13,4,9,72.28,0.7054630438354081,-0.6016433458245984,74.02429295,70.47569705,america,NASDAQ,1h, 
WBA,BUY,13,4,9,29.58,0.21878957749646588,0.6166597105791425,29.67976421,28.93044579,america,NASDAQ,1h, 
TELA,BUY,14,2,10,10.05,1.2407448166554644,1.947656725502128,10.08207844,9.68442156,america,NASDAQ,1h, 
IOSP,STRONG_BUY,16,0,10,103.09,1.5819182247137888,1.0559558267154756,103.1078468,99.8546932,america,NASDAQ,1h,  -132.68 -106.53 -67.98 -160.15 -248.53 -125.59 59.21 597.79
QCOM,BUY,15,1,10,122.81,0.6038112796688608,0.06262367279121861,123.96890514,121.11482486,america,NASDAQ,1h, 
ASCB,BUY,14,2,10,10.58,0.08513858669947183,0.06620637472806834,10.58014932,10.56535068,america,NASDAQ,1h, 
IMGN,STRONG_BUY,16,1,9,19.45,1.1321251609912224,0.20659560327460724,19.55166404,19.24924596,america,NASDAQ,1h,  5639.05 5322.8 -4716.82 -5455.14 -7862.51 -8592.63 -7740.32 8064.88
CISS,SELL,3,13,8,0.86315,-12.952495247507784,-7.054750636666611,1.09208731,0.84705769,america,NASDAQ,1h, 
HFBL,BUY,14,2,10,14.7,3.480900382386551,0.9823452634471437,14.97455035,13.65011965,america,NASDAQ,1h, 
EFRA,STRONG_BUY,14,1,9,28.67,3.729598247704274,2.160988185742724,28.68734503,27.22736497,america,NASDAQ,1h,  19.49 16.07 13.21 10.84 8.88 7.28 5.96 4.88
BMEA,STRONG_SELL,1,16,9,21.99,-1.7865118356409226,-2.103505843071787,23.42280785,21.82369215,america,NASDAQ,1h,  -3844.49 -4399.87 -4571.99 -4626.93 -4817.11 -3457.39 -3456.67 -3577.63
VICR,BUY,14,3,9,59.21,1.5315760801787803,0.035479565459795026,59.9227538,57.8847462,america,NASDAQ,1h, 
BUSE,BUY,16,3,7,21.98,2.4434009531244527,0.6848216944183747,22.30702267,20.80697733,america,NASDAQ,1h, 
IUS,BUY,14,4,8,41.21,0.4568458500548047,0.25727266645176883,41.25995408,40.76793592,america,NASDAQ,1h, 
GTHX,BUY,10,6,10,2.545,2.85183153429314,-0.3718927383049504,2.64145613,2.33804387,america,NASDAQ,1h, 
CCAIU,BUY,14,1,11,11.2,3.689174450150844,0.7647323436797109,11.64148427,10.35001573,america,NASDAQ,1h, 
MTSI,BUY,10,7,9,65.54,-1.327774254354125,0.12909533958185193,67.26347973,64.31302027,america,NASDAQ,1h, 
ALOT,NEUTRAL,9,7,10,14.33,1.0245567926501025,-0.24364775495998003,14.55321819,13.98329181,america,NASDAQ,1h, 
CULL,BUY,14,3,9,10.74,0.9247045631546058,0.9100697726422737,10.78109774,10.55979226,america,NASDAQ,1h, 
SKYT,BUY,14,4,8,9.59,4.131603235789115,1.2404328318817477,9.71417353,8.84382647,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
USOI,BUY,15,3,8,78.38,0.4693440275401741,0.5529385306980856,78.57577008,77.15513992,america,NASDAQ,1h, 
SPFI,BUY,16,3,7,24.91,3.4938487570966146,1.2334139353422842,25.08676433,23.45854567,america,NASDAQ,1h, 
TOMZ,BUY,13,3,10,0.68,0.3425858198779679,0.7317718822368562,0.71018788,0.65110722,america,NASDAQ,1h, 
