Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OMH,STRONG_SELL,1,15,10,3.1,-0.9930502454872538,-0.7173968741993235,3.23660701,3.05347299,america,NASDAQ,1h,  -1449.15 -1315.77 -1185.82 -967.27 -789.92 -729.56 90.73 55.52
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
GODNU,BUY,11,1,10,10.6,1.5754090082133985,1.1810501256649673,10.74850354,10.21377646,america,NASDAQ,1h, 
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
VCIG,BUY,9,8,9,3.49,-0.5393863075514105,2.949245137196826,3.73924586,3.16898414,america,NASDAQ,1h, 
IONM,STRONG_SELL,0,17,9,0.8001,-6.479024698140336,-3.4896203997442683,0.8995096,0.7906604,america,NASDAQ,1h,  -564.98 -2270.23 -2801.85 -3241.9 -3149.79 -2825.76 -2436.32 -2161.79
FTHM,BUY,12,4,10,7.73,2.0885225030573764,-0.0895704110028106,7.9069157,7.3834443,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
USTB,STRONG_BUY,16,1,9,49.02,0.13144550220457063,0.10357513935268514,49.00807742,48.90870258,america,NASDAQ,1h,  151.74 207.67 211.67 194.06 169.22 143.67 131.29 114.3
PUCK,STRONG_BUY,18,0,8,10.437,0.4711178025540903,0.2464620308240768,10.43017262,10.36766738,america,NASDAQ,1h,  863.34 977.57 935.43 930.2 843.5 731.34 618.98 516.74
IMGN,SELL,2,14,10,17.945,-2.459732366246996,-0.06126085987969532,18.42509926,17.70239074,america,NASDAQ,1h, 
BFI,NEUTRAL,7,9,10,1.825,-1.5732106549021978,0.2576484225214273,1.90769543,1.77135457,america,NASDAQ,1h, 
RCEL,BUY,9,8,9,18.47,-0.7016652050645291,1.224892445126443,19.17409834,17.80894166,america,NASDAQ,1h, 
SAVA,SELL,1,15,10,20.03,-3.8038848080249608,-1.0784571795161781,21.3386082,19.6537618,america,NASDAQ,1h, 
STSS,SELL,1,15,10,0.8456,-2.113768434700063,-0.24184510116202773,0.87965205,0.82709795,america,NASDAQ,1h, 
FMNB,SELL,6,10,10,13.67,-0.9258516847374523,-1.5002655241562053,14.01016261,13.74354739,america,NASDAQ,1h, 
ALTI,SELL,4,12,10,7.84,-0.16549949714928402,-0.8284116481078456,8.045318,7.715672,america,NASDAQ,1h, 
AUR,BUY,15,2,9,2.975,2.975739261966808,0.11744870453070178,3.04371634,2.83787366,america,NASDAQ,1h, 
CRTO,NEUTRAL,7,11,8,32.89,0.3097637175213208,0.18642167852615898,32.99594789,32.55435211,america,NASDAQ,1h, 
ESOA,SELL,4,13,9,2.7201,-4.90280292774068,-0.9799710231450831,2.9900377,2.6494923,america,NASDAQ,1h, 
YQ,SELL,1,15,10,0.9201,-2.935873864023492,-2.1034928124641965,0.98448106,0.91105394,america,NASDAQ,1h, 
SALM,NEUTRAL,10,7,9,0.9661,-1.4424737133172698,-0.2847782510377499,1.0044209,0.9504182,america,NASDAQ,1h, 
ADPT,BUY,16,2,8,8.07,2.273245681258416,1.4022919179734572,8.08631486,7.73957514,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,16,0,10,23.68,1.374723445644662,1.296102452794429,23.69398342,23.08765658,america,NASDAQ,1h,  -0.26 -0.21 -0.17 63.49 83.77 84.45 77.05 67.02
BITF,STRONG_BUY,16,1,9,1.78,3.066319708376966,3.0032984202303084,1.79410245,1.65530755,america,NASDAQ,1h,  -234190.63 -248839.48 -232210.42 -261226.68 -231811.08 -270817.86 -107636.73 -102313.98
AGFY,BUY,10,7,9,2.92,8.277814038690991,4.666626042633723,2.97935451,2.43893549,america,NASDAQ,1h, 
FNCB,STRONG_BUY,16,0,10,6.49,4.223821649447061,4.360802147034562,6.42390168,5.87807832,america,NASDAQ,1h,  -277.58 -470.45 -252.36 -140.2 -421.7 -576.48 -587.39 1475.95
ESAC,STRONG_BUY,17,0,9,11.01,2.0941194337086557,1.0880044071064532,10.99745643,10.62454357,america,NASDAQ,1h,  -623.67 -479.05 -376.34 -300.11 -241.64 1458.79 2021.81 1622.88
PCSA,BUY,13,5,8,0.45,13.624992529156742,8.286309000998642,0.44121414,0.35260836,america,NASDAQ,1h, 
LGND,BUY,12,4,10,67.83,0.75605913343135,0.4211975631241103,68.38795491,66.09808509,america,NASDAQ,1h, 
KYMR,SELL,2,16,8,21.84,0.35150596181678395,-0.517001844808334,22.18875138,21.50824862,america,NASDAQ,1h, 
NBSE,STRONG_SELL,0,16,10,1.43,-11.560432491254872,-2.307723838281717,1.7324119,1.3462381,america,NASDAQ,1h,  -2852.49 -2489.49 -953.95 -754.76 -685.48 -515.27 -322.44 520.22
ACAC,NEUTRAL,8,9,9,10.77,-0.24843724103061504,-0.15333925429285955,10.856552,10.739598,america,NASDAQ,1h, 
ADTN,NEUTRAL,5,11,10,10.16,-0.018008567354499405,0.11341588748669551,10.24999361,10.09149639,america,NASDAQ,1h, 
MLTX,BUY,14,3,9,59.015,4.7799408247245765,1.5067338619515311,60.74705877,52.39594123,america,NASDAQ,1h, 
BKCH,STRONG_BUY,16,1,9,38.345,1.6939623038820741,1.2125979263889235,38.96168243,36.47379757,america,NASDAQ,1h,  263.41 73.66 -26.25 390.29 505.49 506.66 413.04 378.23
IBTE,NEUTRAL,11,6,9,23.8,-0.004649657746341518,-0.002731017850351236,23.81360691,23.78583309,america,NASDAQ,1h, 
LNW,BUY,14,3,9,70.82,1.162034953897134,0.22147218861221063,71.33668356,69.10831644,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
COMM,SELL,4,12,10,4.615,-1.082413460507965,0.31518313226823125,4.71846703,4.53653297,america,NASDAQ,1h, 
CNEY,BUY,14,3,9,0.1966,7.661135753792237,3.626396795277259,0.19808509,0.17140491,america,NASDAQ,1h, 
ACIU,SELL,6,13,7,2.89,-2.7177322990394828,-1.0782132466198817,3.04990976,2.86330024,america,NASDAQ,1h, 
NKSH,SELL,5,12,9,30.08,-1.074889728758393,-0.1666433788546584,30.49340418,29.41949582,america,NASDAQ,1h, 
SMX,SELL,3,13,10,0.133,-2.2868334005937783,-1.047556693053977,0.14707275,0.12032535,america,NASDAQ,1h, 
TRUP,BUY,15,1,10,29.57,6.545120435260429,1.5697454745302792,29.8558528,27.3606472,america,NASDAQ,1h, 
FTQI,BUY,15,1,10,19.9,0.4172108034789801,0.2912477995142666,19.93532631,19.63653369,america,NASDAQ,1h, 
EBIX,STRONG_BUY,17,1,8,28.36,4.885031434073511,2.264900710012668,28.41942337,26.39472663,america,NASDAQ,1h,  3932.21 5092.74 4562.81 4325.6 2874.97 2134.35 3741.48 4582.93
ESGD,STRONG_BUY,16,1,9,74.45,0.29740751744684246,0.25234774974211405,74.42182551,74.02339449,america,NASDAQ,1h,  -189.26 -825.93 -699.48 -366.96 -520.78 -1276.13 -1669.33 -910.37
BZ,STRONG_BUY,15,1,10,17.835,6.211270028374869,1.4014839241550021,17.97871637,16.86378363,america,NASDAQ,1h,  -45857.98 -38183.93 -21999.48 -4111.54 -1255.66 -1006.93 -7054.38 -177.39
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  305.47 250.24 204.89 167.72 137.26 112.33 91.91 75.21
URNJ,SELL,4,12,10,16.83,0.1616194918125018,-0.5497242515081666,17.31485308,16.45367692,america,NASDAQ,1h, 
TSLA,SELL,3,13,10,264.465,-0.20520826438909978,-0.35646212070491856,270.56759897,262.51264103,america,NASDAQ,1h, 
TNGX,SELL,3,13,10,2.98,-4.4047592315169055,-0.2153072397477871,3.19662832,2.88780168,america,NASDAQ,1h, 
CMCO,NEUTRAL,6,11,9,41.05,-0.18965181871232062,-0.035310304520947966,41.38431514,40.79318486,america,NASDAQ,1h, 
FNWD,BUY,14,2,10,25.5,5.65287053402939,0.18170210676227327,26.97702603,22.64789397,america,NASDAQ,1h, 
BRLI,STRONG_BUY,16,0,10,11.53,0.6763272381349736,0.9010207367787331,11.57142431,11.29512569,america,NASDAQ,1h,  72.26 -50.85 -1365.99 376.81 1048.52 1227.99 1189.78 1002.03
RCLFU,SELL,1,15,10,10.61,-1.1323345407429741,-2.7002737414541826,12.42346977,9.23308023,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
MYNA,STRONG_SELL,0,16,10,6.2,-7.044246938457292,-4.409497378970087,6.97097044,6.27994956,america,NASDAQ,1h,  -1561.18 -1387.59 -1190.43 -1001.55 -833.24 -688.63 -566.87 -514.21
ALCYU,BUY,11,1,10,10.26,0.529100529100532,0.11709601873536712,10.30412186,10.13987814,america,NASDAQ,1h, 
VYMI,STRONG_BUY,16,0,10,65.86,0.6948289806371122,0.29285330426577616,65.86538896,65.24692104,america,NASDAQ,1h,  -4430.06 -2605.65 -935.79 -253.5 -462.93 -1631.29 -3098.89 -3417.55
TRHC,SELL,2,14,10,8.11,-3.733159237936974,-2.6352121976108975,8.59281041,8.02168959,america,NASDAQ,1h, 
SBLK,BUY,14,3,9,17.58,1.9250184566466828,0.5265923715298158,17.76698076,16.96393924,america,NASDAQ,1h, 
KNSA,BUY,15,2,9,20.2,16.604163477381633,1.098571106829155,22.86734125,13.70015875,america,NASDAQ,1h, 
APMI,BUY,13,5,8,10.3,0.10204577481900401,0.04856726566295322,10.30633595,10.27716405,america,NASDAQ,1h, 
WVVI,BUY,14,2,10,6.321,4.912282701015357,0.3099276835405078,6.51608588,5.79430412,america,NASDAQ,1h, 
ROCL,STRONG_SELL,1,15,10,10.3,-0.7196061746879963,-0.3913748601369065,10.45561024,10.25235976,america,NASDAQ,1h,  200.79 164.01 134.05 109.61 -114.9 -174.66 -183.23 -113.13
GILD,SELL,4,12,10,77.21,-1.4669567825215921,0.05831659431088099,77.88590334,76.73959666,america,NASDAQ,1h, 
RGF,BUY,14,2,10,4.25,1.573472754468213,1.0857802038365207,4.31047776,4.00101224,america,NASDAQ,1h, 
TWIN,BUY,14,4,8,11.7792,3.142468862518726,1.1030247993895443,11.89522414,11.07081586,america,NASDAQ,1h, 
SPWR,SELL,4,14,8,9.45,-13.537733966903332,-5.362776025236599,12.81900122,8.76932878,america,NASDAQ,1h, 
LSXMA,BUY,8,8,10,32.26,-0.30183471198976974,1.8372371993181247,32.55588897,31.09861103,america,NASDAQ,1h, 
BOXL,NEUTRAL,8,9,9,2.27,-0.1690235184321267,0.22119302954979503,2.31439921,2.18278079,america,NASDAQ,1h, 
DHC,SELL,6,11,9,2.4,-2.9714978775015197,1.12927692566997,2.55926556,2.29278444,america,NASDAQ,1h, 
DXYN,STRONG_SELL,0,17,9,1.11,-8.565717612039336,-3.9543134031322893,1.2957142,1.0991258,america,NASDAQ,1h,  -68.19 418.59 579.67 625.54 587.43 518.44 443.09 452.8
CDNA,BUY,14,2,10,11.26,5.192190583713213,0.5267386840460659,11.65300042,10.00449958,america,NASDAQ,1h, 
PKW,BUY,13,3,10,93.38,0.2223036197095638,-0.00690678358584762,93.7457306,92.9068194,america,NASDAQ,1h, 
SLM,SELL,3,15,8,16.245,-1.634261935712118,-0.7757146347422292,16.8352933,16.1712067,america,NASDAQ,1h, 
GBNY,NEUTRAL,8,8,10,9.4,1.4216291334708586,-0.8493205014070924,9.70000946,9.06172054,america,NASDAQ,1h, 
ATAT,BUY,15,1,10,19.57,1.8881677314026177,0.18429405139757193,19.70746401,19.14303599,america,NASDAQ,1h, 
LNSR,BUY,10,6,10,3.395,0.6076962671015309,2.0745640408899533,3.59108148,3.00695852,america,NASDAQ,1h, 
CSTL,SELL,4,12,10,15.53,-3.3843473933059727,0.15154935027246097,16.44453075,15.07846925,america,NASDAQ,1h, 
MBCN,BUY,12,4,10,28.91,0.5282572842450861,1.02916251681782,29.98932516,27.84492484,america,NASDAQ,1h, 
HCTI,STRONG_BUY,16,1,9,4.385,2.975527052289735,3.9986718527653835,4.37047718,3.95648282,america,NASDAQ,1h,  -2086.69 -333.83 576.69 824.04 960.73 572.31 597.47 633.31
CHSN,SELL,4,13,9,1.835,-1.0639443245460996,-0.7281737229910306,1.93287773,1.79332227,america,NASDAQ,1h, 
ELYM,SELL,2,14,10,2.72,-3.129993490798526,-0.07347538574576618,2.90205022,2.64060978,america,NASDAQ,1h, 
IBTM,BUY,12,5,9,23.168,0.03612609008433765,0.20158822631337614,23.21098437,23.05407563,america,NASDAQ,1h, 
HWKN,SELL,4,16,6,47.54,-2.6637522599804413,-1.7006978547428275,49.80368371,47.62382629,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
ROIV,NEUTRAL,9,10,7,10.93,0.17493191837129984,0.7002026902524392,10.9789207,10.6345793,america,NASDAQ,1h, 
SLP,BUY,15,2,9,48.87,1.945241199478474,2.2930642916199986,49.04807297,46.45792703,america,NASDAQ,1h, 
XCUR,BUY,9,7,10,1.04,0.8902272322454934,3.3602003597730175,1.04595917,0.94558083,america,NASDAQ,1h, 
ZCMD,BUY,12,5,9,1.25,-0.7053889171326944,0.43790928448032673,1.29896426,1.21605574,america,NASDAQ,1h, 
GEN,BUY,15,1,10,19.75,1.7470614418305672,0.41181554730793835,19.86338352,19.16111648,america,NASDAQ,1h, 
SERA,STRONG_SELL,1,18,7,2.75,-10.110351898784955,-5.095180905840607,3.18468043,2.78375957,america,NASDAQ,1h,  -1731.23 -189.74 1389.44 1258.79 1090.91 923.05 107.7 -267.4
CYBR,STRONG_BUY,16,0,10,159.5,1.8462609278676183,0.6871408128286731,159.71891488,156.17187512,america,NASDAQ,1h,  -923.26 130.67 329.85 -5.56 29.73 -338.87 1341.74 1820.56
VTRU,NEUTRAL,9,7,10,16.56,1.8865417275196563,-2.2778236752036065,17.61657614,15.34442386,america,NASDAQ,1h, 
HHGCU,SELL,5,11,10,11.06,-1.6277669414151603,-9.225287897826746,13.88835982,9.11966018,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
CAR,SELL,4,13,9,224.68,-0.30259767909346635,-0.023281030516656642,225.91036732,223.21345268,america,NASDAQ,1h, 
OVLY,BUY,12,4,10,27.97,1.3497477128486395,-0.05363585719641151,28.34882209,27.52168791,america,NASDAQ,1h, 
NWFL,SELL,5,11,10,30.38,-2.0260737061910987,-1.6621619434508972,31.53033096,30.20641904,america,NASDAQ,1h, 
XGN,STRONG_SELL,1,17,8,2.37,-6.555690048772405,-2.865269620600756,2.64103655,2.36177345,america,NASDAQ,1h,  -579.75 2.63 510.77 605.4 485.02 391.69 317.9 258.81
LIFW,STRONG_SELL,0,17,9,0.226,-4.140465944352343,-1.228050010073872,0.24225047,0.22039443,america,NASDAQ,1h,  -1575.3 1759.96 2888.97 2952.45 3411.72 3093.57 2682.18 1886.64
VEV,BUY,14,3,9,1.1892,11.605034400618905,2.8790919786836326,1.23240654,0.95429346,america,NASDAQ,1h, 
CAFG,BUY,11,3,10,22.76,-0.3071526552283217,0.2581338595857545,23.105407,22.502433,america,NASDAQ,1h, 
PPSI,STRONG_SELL,1,17,8,7.64,-2.859252337138045,-0.3719100947770926,7.95969865,7.49641135,america,NASDAQ,1h,  -1462.46 -1116.32 -1560.5 -1674.59 -2490.8 -2586.18 -2176.27 -2196.71
FPXE,BUY,13,4,9,22.13,1.4542230570888393,-1.0698581807582883,22.92839245,20.88497755,america,NASDAQ,1h, 
MTEM,STRONG_BUY,18,0,8,0.5661,0.4726349174796809,4.427034814545621,0.57244503,0.51900597,america,NASDAQ,1h,  -769.71 668.11 1299.98 1453.89 1398.67 1175.44 962.62 3786.82
OCFC,BUY,15,3,8,19.155,6.186438716540806,3.057784454011653,19.22644463,17.37263537,america,NASDAQ,1h, 
PEV,SELL,7,10,9,0.7,0.9720536329506757,0.007129079630090018,0.71655895,0.66699615,america,NASDAQ,1h, 
BREA,STRONG_SELL,1,15,10,1.985,-10.438602826502645,-4.588866938720571,2.41590021,1.93186979,america,NASDAQ,1h,  -474.82 -696.89 -865.97 -1206.42 -1236.02 -1135.76 -946.95 -783.62
GPP,STRONG_BUY,17,0,9,14.54,2.771097030152987,1.1939353235735268,14.53313486,13.98179514,america,NASDAQ,1h,  4055.76 3133.54 1959.45 1730.55 1493.34 1357.35 707.1 544.2
AXTI,NEUTRAL,8,9,9,2.9811,-0.31666204101559003,0.3534639466774365,3.01321756,2.94699244,america,NASDAQ,1h, 
EFSC,SELL,5,12,9,41.74,-1.7766796093658002,0.06352859386049658,43.84826867,40.71873133,america,NASDAQ,1h, 
MTC,BUY,13,3,10,0.795,0.8618767898463489,-0.6498375406148398,0.82821382,0.74794608,america,NASDAQ,1h, 
ESLT,SELL,3,13,10,203.01,-2.369444199311374,0.34607805798876257,214.45567081,194.09717919,america,NASDAQ,1h, 
EQ,STRONG_SELL,1,17,8,0.7362,-6.288875653242727,-2.0855693919649525,0.81635125,0.70861595,america,NASDAQ,1h,  -9459.67 -7924.3 -6452.67 -5458.32 -4277.87 -2960.61 -1993.5 -2566.22
PLCE,BUY,14,4,8,30.94,5.483361994078749,1.4492753623188435,31.36909441,28.54532559,america,NASDAQ,1h, 
TIGR,BUY,14,3,9,3.445,6.553641904040504,1.5176071902165802,3.53005307,3.08568693,america,NASDAQ,1h, 
TRST,STRONG_BUY,16,1,9,31.11,2.2884310061312334,1.773096048154926,31.34372416,29.74676584,america,NASDAQ,1h,  1209.92 1969.23 2170.92 2385.05 2293.05 2073.55 1818.25 1663.51
PRSO,SELL,5,12,9,0.3873,-1.4803311573451339,0.7753955037468785,0.41338127,0.35788703,america,NASDAQ,1h, 
ILAG,STRONG_SELL,0,16,10,1.09,-4.320220314191843,-1.1517185091139908,1.18190614,1.07317386,america,NASDAQ,1h,  -3980.55 -4776.21 -5155.6 -4775.62 -3154.79 -2204.93 -1615.9 -1228.04
CMPR,STRONG_BUY,17,0,9,64.77,0.9952483739328386,0.4544256091319312,65.09611412,63.18608588,america,NASDAQ,1h,  507.04 348.14 531.17 472.99 378.15 426.43 140.96 931.86
CMPX,NEUTRAL,7,9,10,2.56,-0.43972467897030754,1.1058451816745531,2.56544238,2.48847762,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
ORGN,SELL,5,12,9,4.29,-0.9895658996451431,0.2219366896390511,4.34936474,4.23771526,america,NASDAQ,1h, 
CCRN,STRONG_SELL,2,16,8,25.26,-6.772467244879124,-2.291847983753982,28.9313203,24.6281797,america,NASDAQ,1h,  -9508.04 -10821.67 -13029.72 -20241.04 -21653.7 -20577.28 -17623.66 -18704.56
EWEB,STRONG_BUY,16,0,10,22.93,5.575746969600928,4.637929036044184,23.10262491,20.89325509,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
RGLS,NEUTRAL,7,9,10,1.33,-0.18387181507748096,0.5982951236300096,1.37403788,1.28340212,america,NASDAQ,1h, 
OP,NEUTRAL,7,9,10,1.61,-1.2540532834477744,0.8942615605396895,1.67283549,1.55300451,america,NASDAQ,1h, 
GAINZ,STRONG_BUY,17,0,9,22.51,1.1534913233132613,1.2485370463494405,22.4651907,21.9127293,america,NASDAQ,1h,  -83.7 -54.76 -37.95 -27.62 106.39 151.54 156.23 48.5
OSBC,BUY,14,2,10,16.15,2.5603031514400243,0.91542475083574,16.26707848,15.54392152,america,NASDAQ,1h, 
LCFY,NEUTRAL,6,10,10,6.8,-2.4663114336735106,0.9947987678634576,7.14071866,6.41769134,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
HYLS,BUY,14,2,10,39.81,0.07071060259360706,0.10299469134784545,39.84740105,39.71220895,america,NASDAQ,1h, 
BSMW,NEUTRAL,9,7,10,25.62,0.05143159071232617,-0.04084981664401255,25.69613746,25.57633254,america,NASDAQ,1h, 
SHOO,BUY,12,4,10,33.435,1.2931143200629123,-0.06426254987819391,33.75035862,32.87164138,america,NASDAQ,1h, 
NXPL,STRONG_BUY,16,1,9,2.66,9.158806764072253,5.950346728484334,2.6221154,2.2686446,america,NASDAQ,1h,  44.97 37.83 74.74 47.09 256.77 -514.75 -459.35 -394.92
CING,SELL,4,13,9,0.609,-9.978266181406653,0.43704131277316094,0.75077697,0.53587303,america,NASDAQ,1h, 
DRCT,SELL,1,15,10,2.56,-5.752184580606041,-1.6545847787420342,2.79757689,2.50687311,america,NASDAQ,1h, 
NEXT,SELL,1,15,10,5.69,-5.349499882726533,-1.1036760232901628,6.13256801,5.60070199,america,NASDAQ,1h, 
ONFO,BUY,13,5,8,1.05,2.7249836855605167,1.2790092019214114,1.07116377,0.96976623,america,NASDAQ,1h, 
IVCAU,BUY,13,2,9,10.73,3.179691038906256,1.1977742148448556,10.80264053,10.13535947,america,NASDAQ,1h, 
PY,BUY,15,2,9,42.55,0.2852610834040803,0.057965425328632136,42.65858449,42.36466551,america,NASDAQ,1h, 
LCID,STRONG_BUY,15,1,10,7.155,2.144632851381644,1.6417522441447545,7.24807806,6.88638194,america,NASDAQ,1h,  -983452.8 -485228.1 -419446.07 -344995.66 -244708.07 -238985.0 -125292.13 2440.47
AQST,BUY,13,4,9,1.68,4.670071430408058,2.7548074570631513,1.68553887,1.54216113,america,NASDAQ,1h, 
DTST,SELL,7,9,10,2.75,-2.512230399035488,-2.2656597067969813,2.9480554,2.7370446,america,NASDAQ,1h, 
LFCR,BUY,15,4,7,10.49,1.6982016518923189,1.4899380804953637,10.52582283,9.99367717,america,NASDAQ,1h, 
TFFP,BUY,13,3,10,0.3599,2.6907692183463467,0.42132872010938627,0.37639057,0.32126843,america,NASDAQ,1h, 
LAZY,BUY,15,1,10,12.34,1.700111617850439,0.5602526230009204,12.35237202,12.05887798,america,NASDAQ,1h, 
TIRX,BUY,13,4,9,1.27,4.219095060345595,5.19253547141993,1.26383898,1.13155102,america,NASDAQ,1h, 
UTAA,STRONG_BUY,16,1,9,10.66,0.5050394259160385,0.3657796001374578,10.64931189,10.57734811,america,NASDAQ,1h,  -4873.07 -3641.6 -3095.17 -26696.03 -33924.01 -33796.91 -30672.47 -26605.88
ILPT,SELL,5,12,9,3.795,-3.97599281403393,-1.492537313432834,4.18480009,3.67069991,america,NASDAQ,1h, 
FEIM,STRONG_BUY,16,2,8,7.04,1.408921392240785,1.7341040462427628,7.05045468,6.75722532,america,NASDAQ,1h,  237.92 251.82 234.61 206.24 62.94 -33.55 -69.97 -78.51
SYRS,STRONG_BUY,16,1,9,3.4928,0.6821100536232194,0.16489582885246534,3.57369729,3.33011271,america,NASDAQ,1h,  1475.61 2292.77 2125.9 2299.97 2746.27 2679.18 2580.32 2305.3
IPA,SELL,4,12,10,2.55,-3.1432238279611227,0.5096430133973371,2.74136938,2.44348062,america,NASDAQ,1h, 
NISN,SELL,2,15,9,3.73,-1.065818992945367,-0.4234007677809615,3.87904358,3.62831642,america,NASDAQ,1h, 
JRVR,SELL,8,8,10,18.83,0.01699704676312308,-0.20933252073452024,19.1127126,18.6341874,america,NASDAQ,1h, 
NCMI,STRONG_BUY,16,0,10,0.345,2.637333214333509,0.6931776723823333,0.35284134,0.32511866,america,NASDAQ,1h,  3822.68 9359.42 11021.24 10437.33 8613.56 6803.61 4116.26 2265.64
VIIAU,BUY,15,2,9,10.58,1.699900670629816,-0.09971144113248442,10.77320065,10.30835935,america,NASDAQ,1h, 
AMRK,STRONG_BUY,17,0,9,41.91,1.955174754234747,0.6933933024838126,41.96444318,40.99295682,america,NASDAQ,1h,  -257.69 -350.84 -169.15 60.45 34.61 43.56 -729.54 702.17
AQUNU,BUY,13,2,9,10.63,1.3842172205705339,1.4371051777773545,10.79261445,10.17258555,america,NASDAQ,1h, 
CVCY,BUY,14,4,8,16.98,3.554475853845787,2.2306511333875108,17.14383629,15.59366371,america,NASDAQ,1h, 
CYCN,SELL,4,14,8,2.98,-11.387762876638917,-1.4387299487349026,3.67378829,2.75259171,america,NASDAQ,1h, 
AXNX,BUY,13,3,10,54.3,1.0549040101827103,-0.1810711692418039,55.55985372,52.87464628,america,NASDAQ,1h, 
HEES,SELL,5,12,9,46.66,-1.160889982789726,-0.7344924237186206,47.85709502,46.60415498,america,NASDAQ,1h, 
CELZ,NEUTRAL,10,7,9,6.16,0.09110028721546826,-3.251442590097099,6.79621707,5.92544293,america,NASDAQ,1h, 
MKTW,SELL,7,10,9,1.95,1.258022926301507,-3.539840519202997,2.1108706,1.8690594,america,NASDAQ,1h, 
BLPH,SELL,6,11,9,0.467,-20.838172884006042,1.3333692086731759,0.76670875,0.29290635,america,NASDAQ,1h, 
PWM,BUY,13,3,8,16.25,4.761253937411453,1.7501017501017486,16.90850829,14.90652171,america,NASDAQ,1h, 
ATSG,STRONG_BUY,16,1,9,19.85,0.25169827727881966,0.42248269672562344,19.90344862,19.60554138,america,NASDAQ,1h,  -1390.32 -1332.44 -2075.24 -1541.68 -1512.04 -1362.46 -45.74 888.18
CATH,STRONG_BUY,16,1,9,56.02,0.2677984291497637,0.07815814742859573,56.16224083,55.71797917,america,NASDAQ,1h,  388.31 438.72 165.23 -25.31 -100.96 -122.73 -154.84 -153.9
BPOPM,SELL,2,14,10,25.1,-0.45149806614145405,-0.3750818631050379,25.73479234,24.81672766,america,NASDAQ,1h, 
CLSD,BUY,12,4,10,1.21,-0.1589757901771378,0.8669556518839556,1.22769434,1.18380566,america,NASDAQ,1h, 
AWRE,STRONG_SELL,0,16,10,1.51,-2.5758261216701612,-0.9186351706036788,1.60070289,1.49329711,america,NASDAQ,1h,  -1590.75 -1630.32 -1498.29 -1308.07 -1116.11 -927.21 -765.64 -813.85
OPRA,SELL,4,12,10,17.35,-6.0096236925072475,0.2149856926501741,19.3465915,16.3648885,america,NASDAQ,1h, 
TETE,SELL,5,13,8,11.05,-0.9313055278743718,-0.7968571007903762,11.29356091,11.01893909,america,NASDAQ,1h, 
